,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2776331396009234,9,0.2758793534589943,9,0.32675978888532037,9
400,0.2778636783667331,9,0.27588249217052957,9,0.3267674758778192,9
401,0.27763098991994134,9,0.27587913180267776,9,0.326756986823717,9
402,0.27790984631090343,9,0.27589047759209334,9,0.32676644325092663,9
403,0.27763446641000267,9,0.2758761104634795,9,0.32673955246122255,9
404,0.27767959717451773,9,0.27589544811711275,9,0.32676144867030654,9
405,0.27768334897179553,9,0.2758813702480078,9,0.32676026040904427,9
406,0.27773818185861343,9,0.2758846196524391,9,0.3267776857414307,9
407,0.2776740388234835,9,0.27591043182358255,9,0.3267288233715455,9
408,0.2776141951146308,9,0.27587989253594425,9,0.3267302016175158,9
409,0.2776135619091576,9,0.2758947831898379,9,0.3267281708679081,9
410,0.27754372347330863,9,0.2758730248747193,9,0.32673777417463473,9
411,0.2775156347121992,9,0.2758811429319533,9,0.32672876400696305,9
412,0.2776466692729947,9,0.2758694626491415,9,0.3267466864296598,9
413,0.2775054026630519,9,0.27587243779524817,9,0.32672463647190547,9
414,0.2776143788221267,9,0.27587184476451565,9,0.32677509081097467,9
415,0.2775296568764257,9,0.27587666599523747,9,0.32672226997837783,9
416,0.2775709978247482,9,0.27587210917497196,9,0.3267667683205351,9
417,0.27751468183306927,9,0.2758726436644575,9,0.32671214790114594,9
418,0.27755580154887066,9,0.27586864243045056,9,0.3267220130295196,9
419,0.2775332459096921,9,0.27586312038799465,9,0.32671084931610883,9
420,0.27753911236956447,9,0.27586299517729834,9,0.3267463367809834,9
421,0.2774996662630366,9,0.27592763863147646,9,0.32671577334093643,9
422,0.2775385949869466,9,0.2758632692986636,9,0.3267018188968869,9
423,0.27750355570933294,9,0.27587057689925476,9,0.3267128466031951,9
424,0.27750942357550984,9,0.2758624590362175,9,0.32671171353010975,9
425,0.2775107098020823,9,0.27587655404274847,9,0.326702385975704,9
426,0.27758101227378623,9,0.27586117611751065,9,0.3267247138231713,9
427,0.2775112322469576,9,0.2758646405661089,9,0.3267231808622582,9
428,0.27753580447331183,9,0.2758616343551451,9,0.3266915841598571,9
429,0.27751832928456244,9,0.27586454521393655,9,0.3266880803745488,9
430,0.27755919115933986,9,0.27586399458063576,9,0.3267040911463471,9
431,0.2774985208369434,9,0.27586067556881744,9,0.32668702772706565,9
432,0.2776166374366864,9,0.27586230488031366,9,0.32676968893950065,9
433,0.27750322256993787,9,0.2758617263127442,9,0.32669701926460043,9
434,0.2775599428979246,9,0.27586165092396836,9,0.326649203903316,9
435,0.2775146868981395,9,0.275855131850552,9,0.3266494523182277,9
436,0.2775422079999336,9,0.2758567239289317,9,0.32665928516899384,9
437,0.2775220546801158,9,0.27587693700718213,9,0.3266538885015316,9
438,0.2775342538769568,9,0.27585275894223243,9,0.32665532638816497,9
439,0.2775016654601914,9,0.27587220807804685,9,0.3266531557275838,9
440,0.27768127369372825,9,0.2758524173222078,9,0.32667812197469176,9
441,0.27750589180219276,9,0.27585638681911917,9,0.32665471523795425,9
442,0.2776159742661875,9,0.2758528794056838,9,0.3266724675604656,9
443,0.2775206627692417,9,0.2758534030521833,9,0.32665074377784403,9
444,0.2775147393385474,9,0.2758552898440621,9,0.3266619511824685,9
445,0.27748792164157987,9,0.27585227620001423,9,0.3266607689001548,9
446,0.2775881523964888,9,0.27585189232329677,9,0.3266921242573589,9
447,0.2775009036429314,9,0.2758510200384775,9,0.326665105182278,9
448,0.27750324624100264,9,0.27585849682576447,9,0.3266871607133199,9
449,0.2774768664481857,9,0.27584599086112827,9,0.32665216247261064,9
450,0.2774671919463819,9,0.2758477090931067,9,0.3266766693493923,9
451,0.2774932559118016,9,0.27584694089001693,9,0.3266490713909988,9
452,0.27747416072208503,9,0.2758443855100751,9,0.32669415307444405,9
453,0.277485052631489,9,0.27584248466345423,9,0.3266431132106529,9
454,0.27745427627343106,9,0.27584389025655215,9,0.3266881959324247,9
455,0.2774707335851487,9,0.27584837067533763,9,0.3266471110192221,9
456,0.2774807748933406,9,0.27584831660352127,9,0.3266892172778928,9
457,0.277443441211655,9,0.2758429612282932,9,0.32664503396056516,9
458,0.2774493834397514,9,0.275846433169095,9,0.32667897110111316,9
459,0.27748290483001525,9,0.27585363304792854,9,0.32662445062837825,9
460,0.2774531060312972,9,0.27584288469240603,9,0.32663323748701817,9
461,0.2774304549685369,9,0.27585047212842173,9,0.3266243219991242,9
462,0.2774316783145405,9,0.27584750799047075,9,0.3266361833064495,9
463,0.27742092090281234,9,0.2758496395010995,9,0.3266332075691194,9
464,0.27742852642061444,9,0.27584703025702917,9,0.32665271045825345,9
465,0.27745921749850616,9,0.27584683369328206,9,0.32662912983139103,9
466,0.27742246067096227,9,0.27584106258745833,9,0.326664467245205,9
467,0.27745904126520093,9,0.27584525940832266,9,0.3266232123061856,9
468,0.2774268871320649,9,0.2758418637535027,9,0.32662344538880217,9
469,0.27741938100331986,9,0.27584561666891805,9,0.32663009580611974,9
470,0.2774219648636692,9,0.2758388329238516,9,0.3266241282550497,9
471,0.27743476289036395,9,0.27583978047662133,9,0.326630924690655,9
472,0.27742801502572434,9,0.27583831696242544,9,0.3266201508045,9
473,0.27742971228312147,9,0.27584469364367237,9,0.326651313299526,9
474,0.2774205242663162,9,0.2758396912096534,9,0.3266196304106772,9
475,0.2774516486543215,9,0.2758404958808425,9,0.3266148070883979,9
476,0.2774151921024761,9,0.275840281734005,9,0.3266084843437637,9
477,0.27742261406959684,9,0.2758391574794634,9,0.3266009423229228,9
478,0.27741452139360656,9,0.2758418150172229,9,0.3266029489929419,9
479,0.27741385539008423,9,0.2758482829687918,9,0.326585283404318,9
480,0.2774151361833125,9,0.27583830105087687,9,0.32658851296193575,9
481,0.27743666901032943,9,0.27583617509599706,9,0.32658695848147445,9
482,0.2774124519165188,9,0.2758353834006289,9,0.3265719046453297,9
483,0.2774193738677242,9,0.2758356610155069,9,0.32656829653927183,9
484,0.2774167545255025,9,0.2758355559657788,9,0.3265677121941161,9
485,0.27742261354198894,9,0.2758341290090686,9,0.3265773506865543,9
486,0.27743629050849083,9,0.27583289528233773,9,0.32656876705132176,9
487,0.27741037696178666,9,0.2758506077675758,9,0.3265686697487654,9
488,0.27739610384113034,9,0.2758524597647389,9,0.3265685780048079,9
489,0.277407556440357,9,0.2758338737705439,9,0.3265662839810672,9
490,0.2773973906653122,9,0.275833455805283,9,0.3265654274906225,9
491,0.2773983143370499,9,0.2758310025768377,9,0.32658852772917335,9
492,0.27740873191935744,9,0.2758297394781553,9,0.32656647618747014,9
493,0.27743047070214616,9,0.2758456110477287,9,0.32657332187399163,9
494,0.2773908241739066,9,0.27583519436260345,9,0.3265645923797905,9
495,0.277403637981322,9,0.2758311614477808,9,0.32656005592336274,9
496,0.2773978749015641,9,0.27582841773914907,9,0.32656159491884446,9
497,0.27739648227140973,9,0.27582784186612386,9,0.3265652940129445,9
498,0.27741753914450235,9,0.27582699153474854,9,0.32656986219418926,9
499,0.27737440058182483,9,0.2758386965285757,9,0.32655493062820895,9
500,0.27736856424332207,9,0.2758321538869528,9,0.32655835078038165,9
501,0.27739298445889926,9,0.2758419679958184,9,0.3265501799242718,9
502,0.27736483340546186,9,0.27582968321912993,9,0.3265513718137317,9
503,0.27737708303970166,9,0.27583612621258796,9,0.32655233127887956,9
504,0.27736378478329476,9,0.2758228773534762,9,0.326550894562712,9
505,0.2773815778365405,9,0.27582296752911606,9,0.32654981520470633,9
506,0.27736407612400493,9,0.27582725294152977,9,0.32654933660886554,9
507,0.27738240134289593,9,0.2758249545206226,9,0.32655474072029894,9
508,0.27736380821049855,9,0.27582302051167845,9,0.32654797291993115,9
509,0.27737612186253935,9,0.2758241775422672,9,0.32654436127767417,9
510,0.2773618287023749,9,0.2758233395451996,9,0.32654964219463145,9
511,0.27736631804717293,9,0.27582946907507494,9,0.32654605518455254,9
512,0.27736622216896156,9,0.2758236804291617,9,0.32654072654726474,9
513,0.2773704288772791,9,0.2758286734184953,9,0.3265687022305362,9
514,0.2773694599223052,9,0.27582257291195406,9,0.3265499888323253,9
515,0.2773772399502534,9,0.27582661691610333,9,0.3265405752123268,9
516,0.2773584686348884,9,0.2758214366475082,9,0.3265555472778452,9
517,0.2773612684675831,9,0.27581620948764574,9,0.32653485917041475,9
518,0.2773597384473016,9,0.2758167536384894,9,0.326537675066533,9
519,0.277353285194039,9,0.2758162620775549,9,0.32655395895909906,9
520,0.2773571393930671,9,0.27581739832430385,9,0.32653148062352355,9
521,0.27737347648430377,9,0.2758861884030375,9,0.3265483646308583,9
522,0.2773578231024236,9,0.27581444552526735,9,0.32653083791379306,9
523,0.27734942320678924,9,0.27580852110369647,9,0.3265107967540859,9
524,0.27735892027668435,9,0.27580741308471396,9,0.3265267866196287,9
525,0.2773537646302068,9,0.2758220802059399,9,0.32651129956855374,9
526,0.2773538920884544,9,0.275806699204732,9,0.32651378678055637,9
527,0.27735944444124805,9,0.27581019431531817,9,0.3265084400822541,9
528,0.27735401661819714,9,0.27580939836225066,9,0.32651294513873863,9
529,0.2773618230009608,9,0.2758127477120777,9,0.3265110829548888,9
530,0.2773548919513169,9,0.2758063354449813,9,0.3265148023771387,9
531,0.27736024954358296,9,0.27581886749969786,9,0.32650891508302843,9
532,0.27734991003124465,9,0.2758051607371401,9,0.3265168706650346,9
533,0.2773910950225515,9,0.2758158985311911,9,0.32650840195111813,9
534,0.2773495083837506,9,0.27580574102832794,9,0.3265320867028521,9
535,0.2773681990883952,9,0.2758055017189934,9,0.32650840288586913,9
536,0.27739435731168705,9,0.27580548969882895,9,0.32651474674496095,9
537,0.2773409780618064,9,0.27581746645733307,9,0.3265074294599383,9
538,0.277337630235582,9,0.27580607118876976,9,0.3265246601788957,9
539,0.27734688045388795,9,0.2758019900150967,9,0.32650700204732297,9
540,0.2773342164182546,9,0.27580322650993555,9,0.3265002306747162,9
541,0.27734184419106883,9,0.27580219856378957,9,0.3264961118445226,9
542,0.277336751032515,9,0.27580807762199594,9,0.326508435947622,9
543,0.2773428984449275,9,0.2758027922902001,9,0.32649446297669693,9
544,0.2773385131117057,9,0.2758039058623801,9,0.32649005451808205,9
545,0.27733422895119614,9,0.27581225576120266,9,0.3264902625931529,9
546,0.2773326625425527,9,0.2758021468101836,9,0.3264993897250851,9
547,0.2773600797691231,9,0.2758096647956914,9,0.3264916256992754,9
548,0.2773367001371819,9,0.27580383476686554,9,0.32649320567384643,9
549,0.27735661752842583,9,0.27581000475705164,9,0.32648938015834755,9
550,0.27733173424037794,9,0.2758047757623903,9,0.3264995894112687,9
551,0.27734433575535683,9,0.2758242576482561,9,0.3264927746281403,9
552,0.2773316935579741,9,0.27580695811902656,9,0.3265003631326685,9
553,0.27733807505944236,9,0.2758101334529502,9,0.3264902561537101,9
554,0.2773337701289295,9,0.27580163280461334,9,0.32648595554793575,9
555,0.277359237014918,9,0.2757997467787727,9,0.3264844333034508,9
556,0.27733512364880386,9,0.2757982243059882,9,0.32649146505229304,9
557,0.27733012454873185,9,0.27580353505774813,9,0.3264847439544172,9
558,0.2773292048024226,9,0.2757983705602353,9,0.32648731538847686,9
559,0.2773290117671616,9,0.27582076280825035,9,0.3264849255975808,9
560,0.27734635897228566,9,0.27580379132564076,9,0.32653173595302504,9
561,0.2773298926380554,9,0.27579596672490586,9,0.32648690609813374,9
562,0.2773331189280392,9,0.27580138670681514,9,0.3264762541031548,9
563,0.27735983998108643,9,0.2757977307102205,9,0.32648084134506566,9
564,0.2773357100141984,9,0.27579599480327616,9,0.3264807620197784,9
565,0.27736337778238246,9,0.275813477752049,9,0.3264774370186679,9
566,0.27733498312671906,9,0.27579609690907675,9,0.3264949856638725,9
567,0.27733026590223697,9,0.2758030344865974,9,0.3264775131688465,9
568,0.27732446393001187,9,0.27579863027371243,9,0.32648121345139236,9
569,0.27734529603190533,9,0.2758029928981883,9,0.32647688587344903,9
570,0.2773312861945802,9,0.2757970833439285,9,0.32648231647189285,9
571,0.27732683665853913,9,0.27579864417663497,9,0.32647708338631176,9
572,0.2773226491338352,9,0.27579387293428614,9,0.32648025171643835,9
573,0.2773179596544817,9,0.275800395386589,9,0.3264767114917568,9
574,0.2773175101329177,9,0.2757949681081186,9,0.3264811105371973,9
575,0.2773299584990326,9,0.2757911512021214,9,0.3264772705606704,9
576,0.27731887417199974,9,0.2757904807363482,9,0.3264765297252249,9
577,0.27731990719380256,9,0.2757938247879135,9,0.32648412261352444,9
578,0.27732673224650783,9,0.2757909968541744,9,0.3264791862802583,9
579,0.27731401804189165,9,0.2757935706621375,9,0.326479474523025,9
580,0.2773141815062248,9,0.27579016497218434,9,0.32649188971313103,9
581,0.27735333620931957,9,0.27579766232120634,9,0.3264818938318249,9
582,0.2773374011796447,9,0.2757928790446544,9,0.32646850058574317,9
583,0.2773140848467175,9,0.275789350447865,9,0.3264644235890046,9
584,0.27733017484024586,9,0.2757869191970906,9,0.32646355553423784,9
585,0.2773250909179654,9,0.27578389060040637,9,0.32646523047665266,9
586,0.27732056141607986,9,0.2757862223380061,9,0.32646306011548254,9
587,0.27732587023554756,9,0.27581432835031305,9,0.326463262457441,9
588,0.2773160762991929,9,0.27578409751234534,9,0.3264620436353195,9
589,0.27730859630574406,9,0.2757810584330431,9,0.3264611947585807,9
590,0.2773107543817438,9,0.2757811951705641,9,0.3264654644597753,9
591,0.27733843486070564,9,0.2757819346095364,9,0.3264576549493979,9
592,0.2773086901945948,9,0.2757813661292874,9,0.32645862306484347,9
593,0.27730944983296024,9,0.2757809814355727,9,0.3264574015110552,9
594,0.27731669116128965,9,0.27578234174893984,9,0.3264588980576701,9
595,0.2773546137500997,9,0.2757863620667808,9,0.3264569322660597,9
596,0.2773062365974821,9,0.27578487565364457,9,0.32645526868597213,9
597,0.2773043132525515,9,0.2757831704822114,9,0.3264556014988759,9
598,0.2773198624545879,9,0.27577921585929654,9,0.32645138920548517,9
599,0.2773230040723288,9,0.27579477737968927,9,0.32645199091267657,9
600,0.27730952906927864,9,0.27578171122672585,9,0.326451868286297,9
601,0.27731946671543456,9,0.27578450862356707,9,0.3264582493914683,9
602,0.2773187883992457,9,0.27578048353987783,9,0.32645536273122433,9
603,0.2773043094125706,9,0.27578140546773866,9,0.3264562175224536,9
604,0.27731520517367503,9,0.275778171448259,9,0.3264515604436908,9
605,0.27731336428504155,9,0.27577375442215774,9,0.32644811564854925,9
606,0.2773019644050028,9,0.275771866131489,9,0.32645045445926213,9
607,0.27731223009634076,9,0.2757836061864734,9,0.32644664236587967,9
608,0.27730549427283446,9,0.2757720578364394,9,0.32644771007877305,9
609,0.2773306683429264,9,0.27577620034912426,9,0.32644199168690885,9
610,0.27730572675177423,9,0.2757756696200111,9,0.32644061326048524,9
611,0.27733064522558476,9,0.2757737482261596,9,0.32644116644440613,9
612,0.2773102722369166,9,0.2757743885507238,9,0.3264395628284809,9
613,0.2773244399426254,9,0.27577555707865553,9,0.3264395795336796,9
614,0.27731844319416504,9,0.27577377797162483,9,0.32644187690455273,9
615,0.2772965978671973,9,0.27577390481805464,9,0.3264399568195959,9
616,0.2772976114979595,9,0.2757711539568737,9,0.3264392542332752,9
617,0.27729367258067866,9,0.27578722330224936,9,0.32644024248853976,9
618,0.27730675338906124,9,0.2757705799707373,9,0.32643923391972895,9
619,0.2772989602115999,9,0.27577749680140456,9,0.32643891623085664,9
620,0.2772932423998577,9,0.275769785898032,9,0.3264477064294604,9
621,0.2773009224426228,9,0.2757699609405069,9,0.3264399959754818,9
622,0.2772938407648752,9,0.27576884490619064,9,0.3264461210364616,9
623,0.2773080710587509,9,0.27578147989931256,9,0.32644265429400465,9
624,0.2772910971061739,9,0.27577383464464045,9,0.32643821585832267,9
625,0.27730493321999716,9,0.2757710793140712,9,0.3264383291765002,9
626,0.27729527207451227,9,0.27576846119487197,9,0.32644118109719544,9
627,0.2773253423812122,9,0.27578645884378516,9,0.32643600805816986,9
628,0.2772958479127385,9,0.2757686211911901,9,0.32643296067648714,9
629,0.2773070779204011,9,0.2757754954196767,9,0.3264339525600409,9
630,0.27729133071198375,9,0.2757664627875531,9,0.3264325828305359,9
631,0.2772948479337318,9,0.2757760482178495,9,0.32643300035344835,9
632,0.2772969707130979,9,0.2757661490302022,9,0.3264317360923145,9
633,0.2773005235291095,9,0.2757730581215002,9,0.32643142382230794,9
634,0.27731072438777454,9,0.2757677870612157,9,0.3264328337598501,9
635,0.27729423793403984,9,0.2757696732056035,9,0.32643105831691643,9
636,0.2772937554648162,9,0.27576580643462356,9,0.32643571235009416,9
637,0.2773070643881875,9,0.2757729487225724,9,0.3264320721310402,9
638,0.2772900560669359,9,0.27576597817004733,9,0.3264362692297673,9
639,0.27731797317184087,9,0.27577046892580453,9,0.32643153665146984,9
640,0.27728799919477914,9,0.27576676784745435,9,0.326433243427811,9
641,0.2773123433881154,9,0.27577248963892387,9,0.32643189403260076,9
642,0.2772915221153886,9,0.27576602184081594,9,0.3264317501334916,9
643,0.27729149322594704,9,0.27577527011262293,9,0.32643050154826664,9
644,0.2772874773105638,9,0.27576594550442385,9,0.3264344711893698,9
645,0.2773052365881935,9,0.2757665498435641,9,0.32643028085015735,9
646,0.2772865575795627,9,0.2757676911850796,9,0.3264337016777881,9
647,0.2773059870893878,9,0.27576752908542956,9,0.3264319297113278,9
648,0.2772877668464767,9,0.2757679082196626,9,0.32643266906257745,9
649,0.2772950256177294,9,0.2757719456448554,9,0.32642878856656565,9
650,0.2772933280056758,9,0.2757664182881723,9,0.3264290227903965,9
651,0.2772859630027153,9,0.275766130961167,9,0.32642950903896323,9
652,0.2772912237727437,9,0.27577266538107115,9,0.3264305890063618,9
653,0.27731095410344203,9,0.27576638425618805,9,0.32642942774101713,9
654,0.27728345471448185,9,0.2757658182324482,9,0.32642727207503763,9
655,0.2772866680554794,9,0.27576611968719567,9,0.3264262178221895,9
656,0.27729320822631404,9,0.2757668464040135,9,0.32642846049075863,9
657,0.2772930280232635,9,0.27576592327208627,9,0.3264260718152242,9
658,0.27727644323370987,9,0.275766587944348,9,0.32642667790778235,9
659,0.27727744192406845,9,0.27576616924485564,9,0.3264294282699142,9
660,0.27727614315265875,9,0.2757676906537188,9,0.3264237509403929,9
661,0.27730502233391735,9,0.27576613505033104,9,0.3264238796443949,9
662,0.2772792891407348,9,0.27576777258875385,9,0.32642753977594985,9
663,0.27729441562311724,9,0.27576530992969595,9,0.32642414151137983,9
664,0.2772728243501503,9,0.275766102247246,9,0.32642794109029977,9
665,0.2772752400449316,9,0.2757647797836816,9,0.3264238998326802,9
666,0.27727354938749094,9,0.2757664378879588,9,0.3264304705577039,9
667,0.2772809758520516,9,0.27576554269632053,9,0.3264234343755711,9
668,0.27727344023062045,9,0.27576639712466106,9,0.32642297594079944,9
669,0.2773290447300425,9,0.2757652392958363,9,0.32642235299329597,9
670,0.27727799648836016,9,0.27576749386872845,9,0.3264218531270866,9
671,0.2772734552937015,9,0.2757649440957527,9,0.3264226611251297,9
672,0.2772764791800876,9,0.2757687446161347,9,0.32642262443046655,9
673,0.2772748882996724,9,0.27576504562486986,9,0.3264232951664714,9
674,0.2772741869076639,9,0.27576652573681476,9,0.3264265614194415,9
675,0.2772746520876141,9,0.2757654380925788,9,0.32642127709731916,9
676,0.2772747258255517,9,0.27576631861123463,9,0.32642478453734713,9
677,0.27727400792429013,9,0.275765133600998,9,0.32642149731471337,9
678,0.2772795311621399,9,0.2757666647263445,9,0.32642473496331,9
679,0.27727275255335926,9,0.27576545089511073,9,0.3264224534890908,9
680,0.2772745957433709,9,0.27576502645203593,9,0.32642216036029315,9
681,0.27727222551800385,9,0.2757650789019555,9,0.3264215764792252,9
682,0.277277838919881,9,0.2757647939796124,9,0.32642544727823036,9
683,0.2772730986374998,9,0.2757651975664608,9,0.32642214946808534,9
684,0.277274462012987,9,0.27576472563543886,9,0.3264218418972241,9
685,0.27727317547054475,9,0.27576518769666175,9,0.32642150326076025,9
686,0.2772736681986988,9,0.2757644240823191,9,0.32642565359022935,9
687,0.2772720302118168,9,0.27576469209804777,9,0.3264213466958351,9
688,0.2772774827569928,9,0.27576475261272004,9,0.3264266449101587,9
689,0.2772720228956319,9,0.2757649166422494,9,0.32642132037788407,9
690,0.2772753389972227,9,0.2757643882551213,9,0.32642234713918467,9
691,0.2772721692334722,9,0.27576487718772413,9,0.3264245814293255,9
692,0.2772761419402829,9,0.2757648669149961,9,0.3264200257543138,9
693,0.27727314841095074,9,0.2757657621013022,9,0.3264182950343077,9
694,0.27727232899437265,9,0.2757649234103375,9,0.32641845008787906,9
695,0.2772724753070301,9,0.27576471882822023,9,0.3264200483851319,9
696,0.27727885483599757,9,0.27576464358960373,9,0.32641563291589043,9
697,0.27727386409810906,9,0.2757645519483827,9,0.32641560081140125,9
698,0.2772788862547173,9,0.2757645397217592,9,0.3264173922523105,9
699,0.2772728533648255,9,0.2757644508155152,9,0.32641534118220844,9
700,0.2772764505193169,9,0.27576414552582845,9,0.326414391576893,9
701,0.27727240423027016,9,0.27576387280502335,9,0.32641560418205023,9
702,0.27727370934374906,9,0.2757643368876934,9,0.3264218908608252,9
703,0.27727268530578153,9,0.2757643306046896,9,0.32641454080760085,9
704,0.2772770651230061,9,0.27576444201060424,9,0.32641290904091647,9
705,0.2772732450058336,9,0.27576344552604404,9,0.3264132404518855,9
706,0.2772737556360006,9,0.275763498483989,9,0.32641222115892066,9
707,0.27727219127677055,9,0.2757645339148078,9,0.32641246037483373,9
708,0.27727217667594517,9,0.2757633787240163,9,0.3264142009473762,9
709,0.27727232816752495,9,0.2757633931809961,9,0.32641220813325095,9
710,0.2772725576375823,9,0.2757632814313345,9,0.32641299853937383,9
711,0.2772725364019764,9,0.2757632346809248,9,0.3264123559717501,9
712,0.27727119537563777,9,0.2757633468349542,9,0.3264126850165799,9
713,0.27727159316478495,9,0.2757634162450559,9,0.32641258127154305,9
714,0.27727156738055886,9,0.2757632746901623,9,0.3264115960935219,9
715,0.277271741074023,9,0.2757634256108211,9,0.3264122419983669,9
716,0.2772714882931109,9,0.27576346325535483,9,0.32641250221914997,9
717,0.2772703798419429,9,0.2757631392785999,9,0.3264121257914801,9
718,0.2772706595054079,9,0.2757632023378868,9,0.32641258571504633,9
719,0.27727051810584147,9,0.2757632382116303,9,0.32641187881041794,9
720,0.2772714571228536,9,0.27576341459632964,9,0.3264117163068333,9
721,0.27727019044087226,9,0.27576278005653954,9,0.3264115647926948,9
722,0.27727054487769914,9,0.27576249083824456,9,0.32641248202669426,9
723,0.2772688156830503,9,0.27576230420549586,9,0.32641152923184596,9
724,0.2772681310977575,9,0.2757622464182352,9,0.3264113886838269,9
725,0.2772668492653514,9,0.27576207663610564,9,0.3264115330364344,9
726,0.277267051640888,9,0.2757620211454843,9,0.32641223643045014,9
727,0.27726847990674913,9,0.2757620174117785,9,0.3264118403980556,9
728,0.2772648292472222,9,0.2757621066110702,9,0.3264115525325868,9
729,0.2772638931039719,9,0.2757617945667935,9,0.3264134724998943,9
730,0.27726385293630884,9,0.2757618612705035,9,0.32641128450222057,9
731,0.2772643534146628,9,0.27576139011507117,9,0.32641125533615467,9
732,0.2772638908397476,9,0.27576137366123366,9,0.32641107839331235,9
733,0.27726410380043226,9,0.275762341453062,9,0.3264174930490471,9
734,0.2772638367787619,9,0.2757616389424077,9,0.32640683411017857,9
735,0.2772632042014498,9,0.2757622165408662,9,0.32640748126697905,9
736,0.27726324571106864,9,0.27576145113256,9,0.32640675351275356,9
737,0.27726308515381415,9,0.2757616099350082,9,0.32641152529892475,9
738,0.27726448884599414,9,0.27576083038001176,9,0.3264070676966413,9
739,0.27726289020888606,9,0.27576003555903084,9,0.32640616200442896,9
740,0.2772631427597769,9,0.27576017269898156,9,0.3264059918345991,9
741,0.2772610240159747,9,0.2757602599335107,9,0.32640629698349133,9
742,0.2772609825898526,9,0.27575972291155715,9,0.3264061513837278,9
743,0.2772613427957623,9,0.2757604224881703,9,0.32640638578289316,9
744,0.277262551138514,9,0.2757596877810702,9,0.3264055585468262,9
745,0.27726345270747743,9,0.2757604535131337,9,0.32640891305325825,9
746,0.2772607401443808,9,0.2757596107238947,9,0.32640528429652976,9
747,0.27725989658682426,9,0.275759539598499,9,0.3264053460335448,9
748,0.27725972357700013,9,0.27575969257855415,9,0.32640560030578636,9
749,0.2772594497343902,9,0.27575947345046786,9,0.3264054072506073,9
750,0.27725982256774395,9,0.2757595081611745,9,0.32640513324415793,9
751,0.27726060354102233,9,0.2757598972308531,9,0.3264054557164221,9
752,0.27725973099041085,9,0.27575987387097683,9,0.32640543029302826,9
753,0.27725946509076044,9,0.2757595315874847,9,0.32640781587650824,9
754,0.27726073466701195,9,0.27575947468100814,9,0.3264053741123164,9
755,0.27725931847837604,9,0.2757597100717466,9,0.3264074869066299,9
756,0.27725890232185096,9,0.27575965897276583,9,0.3264052213936675,9
757,0.27725872400056717,9,0.27576019260574747,9,0.32640781221910076,9
758,0.27725893238699584,9,0.27576067441172025,9,0.32640571534070584,9
759,0.27725941087263273,9,0.2757597981316521,9,0.32640543229565966,9
760,0.2772592567697834,9,0.2757595808838715,9,0.3264055543540169,9
761,0.2772632551629512,9,0.2757591095562979,9,0.32640448923908943,9
762,0.2772587989681083,9,0.2757593607636829,9,0.32640470971260044,9
763,0.27725904263655643,9,0.2757601431697121,9,0.32640484015473764,9
764,0.2772589235655867,9,0.27575936763110076,9,0.3264048837871846,9
765,0.27726062158279574,9,0.2757592759606163,9,0.3264054742091226,9
766,0.27725892574904887,9,0.27575925659585016,9,0.32640421352870547,9
767,0.2772605485653574,9,0.2757590324096171,9,0.32640490116054044,9
768,0.2772587361352487,9,0.2757589019244589,9,0.32640438824952683,9
769,0.2772581549181846,9,0.27575833068283284,9,0.3264049934658034,9
770,0.27725869105951495,9,0.2757582579635016,9,0.3264032529273433,9
771,0.2772585601957013,9,0.27575823384750653,9,0.32641073713942637,9
772,0.2772581440204307,9,0.2757582498639659,9,0.3264065402185964,9
773,0.2772592047806348,9,0.2757575897215078,9,0.3264032517274375,9
774,0.277259431813815,9,0.27575773531705516,9,0.32640334107569985,9
775,0.2772573265236752,9,0.27576159178171583,9,0.3264054840259947,9
776,0.27725700101835926,9,0.27575885415654455,9,0.3264033343790376,9
777,0.27725659039122014,9,0.275756778214935,9,0.3264071465924387,9
778,0.2772560065073414,9,0.27575735703701704,9,0.32640371460992,9
779,0.2772587850746244,9,0.27575618994860224,9,0.32640730550925473,9
780,0.2772559024774907,9,0.27575603645479735,9,0.32640343218369056,9
781,0.277256384023353,9,0.27575592154461553,9,0.326405071761372,9
782,0.2772558951048287,9,0.2757558960712832,9,0.3264031947625594,9
783,0.2772556027649277,9,0.27575672592119865,9,0.3264042428001862,9
784,0.27725596095924165,9,0.2757560785411535,9,0.3264029951800547,9
785,0.2772557358085259,9,0.27575713388573303,9,0.3264044602660335,9
786,0.2772559078162876,9,0.27575585978213,9,0.3264030926888783,9
787,0.2772567424780027,9,0.27575850669065305,9,0.326403610004878,9
788,0.27725592264161664,9,0.275755755854401,9,0.32640489046948107,9
789,0.27725539144501987,9,0.2757557548317728,9,0.32640344448625774,9
790,0.27725577464690443,9,0.27575593029767625,9,0.3264029951207143,9
791,0.2772567973197961,9,0.2757557889467161,9,0.32640390772725003,9
792,0.2772555527583478,9,0.27575567869499745,9,0.3264028889423894,9
793,0.2772553940815413,9,0.275755709786673,9,0.3264051836257411,9
794,0.27725551872107307,9,0.2757559511046205,9,0.3264027233340511,9
795,0.27725615963420674,9,0.27575541155847977,9,0.32640435349651475,9
796,0.27725590081647616,9,0.2757556155875372,9,0.3264028828324004,9
797,0.2772561994316989,9,0.2757555572483892,9,0.326405099507457,9
798,0.27725520543594223,9,0.2757554476962098,9,0.3264027038502471,9
