,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.07507518770367005,34,0.07424077984254912,35,0.06940431501421714,40
398,0.08637149850871345,32,0.08436867138793745,36,0.060752183199190894,40
399,0.08327140146431947,35,0.07383824061239216,36,0.05954097047712785,38
400,0.07722229199839566,35,0.09034293689139769,36,0.062023702535596276,36
401,0.07463390944039397,34,0.06892952164412433,37,0.05487554956390564,41
402,0.07619316073647796,35,0.08952796016826461,31,0.0918146911533428,34
403,0.07913504276474094,33,0.07283345435537485,37,0.06562977517788426,41
404,0.0728582568103476,35,0.07830068513500449,36,0.07972748787878702,36
405,0.07696062285630303,34,0.07315823132033668,37,0.05877406384384433,41
406,0.07386869708911832,35,0.10379062637335915,32,0.06613339071822538,39
407,0.07865964656945013,35,0.07650173802212897,37,0.059157836256794376,41
408,0.07412486484907327,35,0.09393255993998682,33,0.07741321030456115,37
409,0.07144015357982153,35,0.07442782271558086,37,0.06594762342556257,40
410,0.07173747818529493,35,0.08113468352833032,36,0.06376562945088915,39
411,0.07877340146347671,36,0.07395359302397146,35,0.061209888453419306,40
412,0.07338642879222096,35,0.10702837589456567,33,0.07648973820646114,39
413,0.07272217599533574,36,0.07461232972821628,36,0.055806931077605815,40
414,0.07012987809478248,35,0.09322647717963374,33,0.061597612868186984,36
415,0.07572618080085071,34,0.07220065173541027,36,0.06538711772441942,40
416,0.07320201396554674,35,0.09660667116864305,31,0.08094397238105387,38
417,0.07155824375661267,36,0.07208746436216266,36,0.06301003805375227,41
418,0.06764841634501853,35,0.07859992177066404,35,0.061888377698491565,40
419,0.0754379794073879,37,0.07923747367722202,35,0.060364173620847006,40
420,0.0684876552652768,36,0.0772320510081365,36,0.07620026573186997,33
421,0.07159961142203161,35,0.07602820879333867,37,0.06292983582341652,40
422,0.068903822800843,35,0.08409575168298856,36,0.087147141867687,34
423,0.07760775348769537,35,0.07845299281772304,37,0.05953943289190399,38
424,0.06806178736449021,36,0.07895269707509604,36,0.06533620746046045,37
425,0.06718568629269979,36,0.07085497860164541,37,0.06483130309773472,38
426,0.06898318096908575,35,0.08064436781079422,33,0.07619803547372937,36
427,0.07282248348787951,35,0.07568112071936038,36,0.056142165986649215,40
428,0.06875318980465582,35,0.09828916728678005,33,0.08665583862526341,35
429,0.08134808116407868,32,0.07876123108047745,36,0.06021938569288874,41
430,0.06835112215085427,36,0.08638274296574405,34,0.08084872295377697,38
431,0.06863256770897015,37,0.08821735764310079,33,0.05661341580228037,41
432,0.07058397444776043,36,0.08468712356764169,35,0.0670424599105025,40
433,0.06895544846361631,34,0.07007083327513196,36,0.060353969508768375,41
434,0.06688211458128222,36,0.08145076657325587,34,0.06731785412098898,38
435,0.06719683706577294,35,0.07063389868896694,37,0.056355766382817724,41
436,0.0673870202577917,36,0.08318994714846409,35,0.0682437870401892,33
437,0.0738807954026314,34,0.07197402853792875,36,0.06103049651307376,38
438,0.06967023213787173,35,0.08574074016229587,33,0.08184265356904231,35
439,0.07370642396781277,35,0.07965183021611681,34,0.060272639787516916,41
440,0.06801247993356646,36,0.09820604627356108,34,0.07906982480500489,36
441,0.07180145274421644,35,0.07302029967685125,35,0.060483998615776274,40
442,0.06694312103837573,36,0.0794250311362319,37,0.06926467170428653,39
443,0.07190994491891926,35,0.07302433807970586,35,0.051915506640198186,41
444,0.06837068325061275,35,0.08331574941915744,37,0.0832401282515713,38
445,0.07269785753099596,36,0.07088564279123595,37,0.061218140890905,40
446,0.06946800000233788,36,0.08265128264674484,35,0.06330011794807426,37
447,0.06941026353307803,37,0.07303336497311852,34,0.05608594745609927,39
448,0.0657452646211585,36,0.09266627150889191,33,0.07356814322948967,34
449,0.0694098070001814,36,0.07277756694407302,32,0.05125476849422976,40
450,0.06953751866135416,36,0.08458702159096475,35,0.06022653171305287,41
451,0.0697735002496941,36,0.07345037439652732,36,0.05262048334289969,41
452,0.06515544048176389,36,0.10430234115653451,27,0.06457076213812962,38
453,0.06802472670225174,36,0.07427311053639926,36,0.05135127368958719,40
454,0.06474681496250104,36,0.08043996737396417,35,0.06388673775687662,39
455,0.0670401472095173,36,0.07134862988523821,36,0.05207414674274986,39
456,0.06427151815360262,36,0.08573464251903626,35,0.05672418207938438,39
457,0.06738313689116705,37,0.07216204879760003,35,0.06138798751633296,36
458,0.06389910640120915,36,0.0928162800583756,34,0.07056645405102266,36
459,0.06409077302625546,36,0.07509829745869198,36,0.06095080629191838,40
460,0.064503077865927,36,0.07036109883618437,36,0.06499914314680119,39
461,0.06531293318137844,35,0.06959742745463687,37,0.05467591733173046,40
462,0.06490625107838893,37,0.06888003580678395,37,0.07325384337049952,36
463,0.07134947742838146,37,0.06834810415370633,37,0.0512547684942298,40
464,0.06587784199513845,35,0.06834810415370624,37,0.06752308726047401,38
465,0.06696590839617719,36,0.07484738898305802,36,0.05125476849422976,40
466,0.06715668084842938,36,0.06883612261172782,37,0.07228963513761019,35
467,0.07301997355290103,36,0.07980375535850869,35,0.05865834699591349,40
468,0.06410184067111417,37,0.06922661344175828,37,0.06354915264709453,40
469,0.06734199543248234,36,0.07397075402846107,37,0.05711473843002495,40
470,0.06571105063290132,36,0.06821755046265973,37,0.06925275281539851,40
471,0.06623531130201246,38,0.07615017474024197,36,0.055264219011565016,39
472,0.06438636702780907,37,0.06782737983259225,37,0.06195923039913556,41
473,0.07352535252962268,36,0.07061848189498558,37,0.05453245575588595,40
474,0.06530500861831896,36,0.06838022264142392,37,0.06963760519065883,37
475,0.06964099212160943,34,0.06907387467122027,37,0.05438523537404655,39
476,0.06739940590670396,35,0.06997633079468722,37,0.061692952817784225,38
477,0.06519796470989149,37,0.06957655724310223,37,0.05901209106611249,40
478,0.06462029428079506,36,0.06828297599242314,37,0.07673830737253333,37
479,0.06367491441405629,36,0.07448532555437559,36,0.05444598244238949,41
480,0.06337462921314711,36,0.066781358496902,37,0.06153718852263252,40
481,0.07000383021473339,37,0.06840395629121578,36,0.05147026702824156,40
482,0.06327316037552007,36,0.06753409375175234,37,0.051536396767600225,40
483,0.06722529949028357,36,0.07176793042592865,36,0.05631582087289973,40
484,0.06617038219272572,35,0.06788812531540439,36,0.05145890580264674,40
485,0.06120725640671408,37,0.07445754698468324,36,0.05267064836815012,40
486,0.06143208294707588,38,0.06938947498779695,37,0.05253931515644506,40
487,0.06638237421330814,38,0.07004611221094628,36,0.057892198409576295,40
488,0.060672715053781946,37,0.06792608005038436,36,0.05029713390807101,40
489,0.06452002130913422,37,0.07465408209804339,36,0.057671046823733974,41
490,0.06376794585422565,36,0.06633211852402204,37,0.0521447825734153,40
491,0.06419389039864377,37,0.07075341352211617,37,0.05417669099455797,40
492,0.06316544891449646,37,0.06704185861824159,37,0.05174861986143796,40
493,0.06350132361993673,38,0.07137229921602378,36,0.0533672578857513,40
494,0.06219011706821703,36,0.06846492168959184,37,0.05240593415890517,40
495,0.06326285580995762,37,0.06881654902777369,37,0.05383261831996583,40
496,0.06076020062348565,36,0.06706994748989567,37,0.04878199011306161,40
497,0.0609475011474234,37,0.07403287464909668,35,0.04823566940349588,41
498,0.06179159590136812,37,0.06737875829385181,37,0.04806167500597785,41
499,0.06545255869073507,38,0.06878314037232768,37,0.05018127008271872,41
500,0.0604284065519765,36,0.06650422462348156,37,0.04936928205088957,41
501,0.06558928456996968,37,0.0708253191360172,37,0.05598184274535209,40
502,0.059595113565949466,37,0.06786682079418357,37,0.050695779214497874,41
503,0.06988971994289846,37,0.07021460507635634,37,0.051425099915482456,40
504,0.06223864607623503,37,0.06840614017087533,36,0.04992238697666272,41
505,0.06457093075709128,37,0.07739617856104823,36,0.050255535814691825,41
506,0.06193655250424573,36,0.06927361725038532,37,0.04924516050817142,40
507,0.06446322408852449,36,0.07108191859852325,37,0.05095430837908454,40
508,0.06170910694047448,37,0.06939957948446486,37,0.050461172059834886,40
509,0.06457456520632886,36,0.07188148279041162,37,0.046756019756552525,41
510,0.06269926577216525,36,0.06604913143973443,37,0.04717920741095806,41
511,0.06516710571021488,37,0.06860774181394126,35,0.0494112862181312,40
512,0.06129636016087956,37,0.06744540529804664,36,0.04748460659284277,41
513,0.0621949600060276,37,0.06753295286628877,37,0.04834094729717189,40
514,0.058810129608001846,38,0.0666630003457833,36,0.047298640276904294,40
515,0.061235834736154855,38,0.06834198763624057,37,0.050949438688918824,40
516,0.06003706284046619,37,0.06843478870001696,36,0.05031258310347006,41
517,0.059247950705028786,37,0.07141820914217231,36,0.05497117175156772,39
518,0.058981618822398066,38,0.06815593773234904,36,0.047739813402179115,40
519,0.057992391727301855,38,0.07435531025779912,35,0.05234497120349384,40
520,0.05799239172730143,38,0.06705545326296898,36,0.04589329528685826,40
521,0.058065109645747716,37,0.07376398841859866,37,0.05464662670251892,41
522,0.060624596775900104,38,0.0664031329216772,37,0.04781943141646122,40
523,0.060483002830893376,38,0.07077421064522134,35,0.051045290859207684,40
524,0.058406610820484865,38,0.06841431249062718,35,0.047611972565556174,40
525,0.06535283418293099,37,0.07314444368221643,37,0.050315752488656856,41
526,0.05950677307627556,38,0.07132587900241645,36,0.04750495639384762,40
527,0.05783737528997797,38,0.07128604903830264,36,0.05262733329296476,41
528,0.05807481300822261,36,0.0674558977731021,36,0.0477810742984038,39
529,0.06329153415027321,36,0.06854936070384071,37,0.05166866012145798,41
530,0.05938416839623796,37,0.06629829969858958,36,0.04818908910821021,40
531,0.06559682291347255,37,0.07481985254174664,36,0.05341829871531231,41
532,0.06017407188471174,38,0.06746964744959479,37,0.04799078577491176,41
533,0.06845826066961438,37,0.07001881762404319,36,0.05348037609755102,39
534,0.06065977005979319,37,0.06726235777889862,36,0.045253714303435916,41
535,0.0633639825149864,37,0.07088011894308291,37,0.05041223639652155,40
536,0.0591762353278684,37,0.06846670647073441,36,0.045098153120753416,41
537,0.06273750863013722,36,0.06744841732104412,36,0.05202079874258913,41
538,0.05923425321853196,38,0.06737302385855035,36,0.04624652167106926,41
539,0.06166881702736629,37,0.06945836654628436,35,0.05091693557440043,40
540,0.05800181468213333,38,0.06617354802674488,36,0.0456363671301751,41
541,0.06205113571846899,36,0.07074296660506882,36,0.05470103209165146,40
542,0.05778101809002102,37,0.06533717703864089,36,0.04457374508956902,40
543,0.05759803225090639,37,0.067201103465921,37,0.04945893656522188,40
544,0.058859029449880904,37,0.06621736588875034,36,0.04727686521817223,41
545,0.060046988112649025,36,0.06905807198431996,37,0.0505432759950308,40
546,0.05952763256051223,37,0.06596532717488005,36,0.04594969031589163,40
547,0.06744828059832635,36,0.06776644145549056,36,0.05454323115539204,38
548,0.05741963752674157,37,0.06585621733877084,37,0.047382571395292214,40
549,0.06173401625395473,38,0.07198068725489229,37,0.05281702461822519,40
550,0.05823878063121156,38,0.06621240812456018,36,0.04478402219709357,40
551,0.06347498288512964,37,0.07414512318153194,36,0.04876788258611536,41
552,0.0585007868722297,37,0.06501609936672376,37,0.04332416644484591,41
553,0.06369284322432961,36,0.07252062883206006,36,0.05035669452741988,39
554,0.058152564309356,38,0.06620510900215607,36,0.042802674933032296,41
555,0.06156636291257229,38,0.06990193926322216,35,0.047906186343775164,40
556,0.05821946811098055,37,0.06591820589732156,36,0.04383463655735279,41
557,0.06588418824357778,37,0.0706013250757084,37,0.046471582452977105,41
558,0.057567417570241884,37,0.06753227621836426,37,0.04305477234471479,41
559,0.058656547519492605,37,0.06628866155149488,35,0.044980156920119925,40
560,0.05805416877383128,37,0.06589587696153971,37,0.04391517573780385,41
561,0.06080532029249984,38,0.07118741679507887,37,0.053008886754310085,40
562,0.057115980085886225,38,0.066268725857988,37,0.0446753052399366,41
563,0.05888794151392162,38,0.07670112876343475,35,0.04915901738536957,40
564,0.05690544706371214,39,0.06557863889745941,36,0.04367919607794728,41
565,0.06376491794863318,38,0.07172966279924595,36,0.04635242403436802,40
566,0.057420370221047325,39,0.06558752430867919,37,0.04501616237630257,41
567,0.06127828485043735,39,0.07620060401072555,37,0.04608896645787871,41
568,0.05823060033130755,36,0.06812591280867142,36,0.045101854642480926,41
569,0.06979925286463523,38,0.07130318676381012,36,0.045659290540714784,41
570,0.05759551572906047,39,0.06895298782445583,35,0.045500737748220096,40
571,0.060769267527363544,39,0.0713197202008095,36,0.04509924657684124,40
572,0.05790931167652477,39,0.06651564172073592,37,0.046107641293019065,40
573,0.06576675302880244,39,0.07049097248164439,37,0.046263872178233016,40
574,0.05833095161491058,39,0.06591206011721559,36,0.04340755934942567,41
575,0.06123235488483526,36,0.07151567474197451,36,0.04754767829850311,40
576,0.058003593422661856,38,0.0665970148328919,36,0.04348337601003738,40
577,0.06313151313848371,38,0.07244718091185962,35,0.04502653347239402,41
578,0.05820421988405233,39,0.06570045421814584,36,0.04625393305796242,40
579,0.05810355497428436,39,0.07222636928230437,35,0.047233337531361295,40
580,0.05870679725477572,38,0.0658969470151996,36,0.04458523839914486,40
581,0.06407426489920261,38,0.06933999620111411,36,0.04654001577375826,40
582,0.057092877277225895,39,0.0691543467873428,37,0.04376447009628987,41
583,0.05802242346681841,38,0.06991964466252774,36,0.04685232481028016,40
584,0.05821414446290781,39,0.06635286594988854,37,0.04433359678672713,40
585,0.0657750908178348,37,0.0689758198466473,35,0.046164735102107946,41
586,0.05690994475621798,39,0.06779341978465052,36,0.04549833175261722,40
587,0.06696960125728724,36,0.07193413590874151,37,0.04713611483191885,41
588,0.05815117297347379,39,0.06700629895034312,36,0.043430873043074705,40
589,0.06464796087259328,38,0.06903276858479154,37,0.04758388623082102,40
590,0.05761375217276696,39,0.06797127281771877,36,0.043647192734105264,41
591,0.06665325456184962,39,0.06954177128192453,35,0.04548982070447287,41
592,0.05988304282063089,37,0.0674291969432761,36,0.044323629168335384,41
593,0.05832363282568464,38,0.07213178289495757,37,0.05059451168912186,40
594,0.057908813361178035,37,0.06655844487327743,36,0.04325181867275877,41
595,0.0608615610103761,39,0.06868481278586187,37,0.04655063625339888,40
596,0.05985072264612532,37,0.06567910754533655,37,0.04364462072943156,41
597,0.06044146194693466,39,0.06445031741116289,37,0.04998364095671918,40
598,0.058669718622477905,37,0.06563741945514387,36,0.0439793209810749,41
599,0.05780184276380668,37,0.06453401530645983,37,0.04864830264669542,41
600,0.05549767773921833,39,0.06567614249323,37,0.041839097817292226,41
601,0.06385838339947536,38,0.06450484869584748,37,0.048218622927461846,41
602,0.05636250057482927,39,0.06505722106420438,37,0.04437734650547085,41
603,0.060216781909682,37,0.06442625966105582,37,0.047124424696003114,41
604,0.057004882100445,39,0.06558050100162169,37,0.041995723110490435,41
605,0.05703155558398358,39,0.06568159697948733,37,0.048737894225311065,41
606,0.061021577754792555,38,0.06430393414186923,37,0.04305040535033288,41
607,0.05974891267856088,39,0.06362728531722593,37,0.04729019489978774,41
608,0.059869356624628195,37,0.0640531987539215,37,0.04412232184156966,41
609,0.061967764404309456,39,0.06402317509595157,36,0.05214627376425355,40
610,0.05634904634827353,38,0.06388470308495942,37,0.04221337021691429,41
611,0.061279497146085965,39,0.06418054514504636,37,0.05054932325985952,41
612,0.05414698459528884,39,0.06412411624512795,37,0.04254848096329898,41
613,0.05532250438720858,39,0.06338818243651215,37,0.04644073868545074,41
614,0.05432289509617452,38,0.06289377079552803,36,0.04421573327937655,41
615,0.05627719230984793,39,0.06330115554832731,36,0.04380357901355925,41
616,0.054075903666736515,39,0.06281002361426834,37,0.04279392501457151,41
617,0.062408996274525945,36,0.06300838551967373,37,0.047534646224595876,41
618,0.05540429966768688,38,0.062406893311152935,37,0.042955022261921466,41
619,0.058268058859465774,39,0.06225430883213538,37,0.04813870313917037,40
620,0.05458351379840981,38,0.06261965084701927,36,0.04352322120934166,41
621,0.05677210896103846,37,0.06313205365227142,37,0.05062969022190134,41
622,0.054444474225204174,39,0.06313280587386678,37,0.04448769706075713,41
623,0.06037907146905511,39,0.06270527894136996,37,0.04631596415654917,40
624,0.0560914256833269,37,0.06277233486657581,37,0.04200090943973729,41
625,0.058118342159548864,38,0.06242948239611486,37,0.04468234831891597,40
626,0.05566908467631111,39,0.06401991232108244,37,0.0426790413285823,41
627,0.054182453885492476,39,0.06227961750154618,37,0.05196318266316878,41
628,0.05544662693773699,38,0.06382586050648782,37,0.04180648334894043,41
629,0.05636266361057569,38,0.0626871493321733,37,0.047379409744623215,40
630,0.05399604749705986,39,0.0647885561114632,37,0.04295891983671543,41
631,0.06013289651570959,38,0.06225187154336603,37,0.044739953847926804,41
632,0.05419395214143733,39,0.06469715669017433,36,0.04361838679417155,41
633,0.060412535458000044,37,0.062144878119753943,37,0.04742583948589285,41
634,0.05626055797523929,38,0.0630671876800069,36,0.04202983505186615,41
635,0.058788078839429984,38,0.06293377498990071,37,0.043825227683511776,40
636,0.05515784294398872,39,0.06461342504244265,36,0.04180648334894043,41
637,0.05489421592412668,39,0.062254015595847464,37,0.04490709210592224,41
638,0.0554443796468182,39,0.06111236932991725,37,0.04180648334894043,41
639,0.06022958079137574,38,0.06140201091845092,37,0.044659200448665136,41
640,0.05630666041335341,38,0.061266214331909104,37,0.042641838585749825,41
641,0.05769079494667694,39,0.06145936145505431,37,0.044992815128804015,41
642,0.05530156470907299,38,0.06116242050875448,37,0.041656965992836116,41
643,0.05491465017027992,38,0.06129825118557776,37,0.04671884569187338,41
644,0.05520395895703639,39,0.06287464004124357,37,0.043940868900169405,40
645,0.0604624570578905,39,0.06106155612983433,37,0.04394409022423416,41
646,0.055228987242818856,38,0.06265577135936029,37,0.04168650755280269,41
647,0.05625600094625371,38,0.06307167487516507,37,0.046068148823754373,41
648,0.05360434897866561,39,0.06385130203444622,36,0.04376245510471912,41
649,0.05811394379456647,38,0.061421253772527405,37,0.05035418851262267,40
650,0.05534189790280404,39,0.06055364180781945,37,0.0435682617335059,41
651,0.05655085354556599,39,0.061229813745385636,37,0.04521813384517932,41
652,0.05577673003490579,38,0.061899683117713024,37,0.04411451091741895,40
653,0.06500563308104407,37,0.06046746383787802,37,0.044418142282453596,41
654,0.05516372566442821,38,0.06262429206208292,37,0.04326630591111187,41
655,0.058520637597648605,37,0.061302435392850116,37,0.043407159827016525,41
656,0.054699967140415605,38,0.061261722195030524,38,0.04381817622266643,41
657,0.05741138396580605,39,0.06176784513265077,37,0.04654714892492899,41
658,0.05407052519945871,39,0.05968346715516863,37,0.04225377038689524,40
659,0.06168683685762797,37,0.060476026158216956,37,0.04772660642224462,40
660,0.05368359267814659,39,0.061422575295171936,38,0.04344164236830735,41
661,0.057951563484686566,38,0.0595173069987106,37,0.043997289827756386,41
662,0.054856964121368104,38,0.060217248070803316,37,0.04268266389526695,41
663,0.06309295230101736,39,0.059795480379978116,37,0.04556854246375741,41
664,0.05440713904152662,38,0.06129147725487319,37,0.04240359902524058,41
665,0.0579965350661147,36,0.05932146122915554,37,0.048174073029344906,41
666,0.055781589710706604,39,0.06015783421292079,37,0.043464109709716856,41
667,0.05451819613206564,38,0.05887573277809655,37,0.04169710458195258,41
668,0.053562271335683094,39,0.060905887997185715,37,0.04272864928104336,41
669,0.05790113685490871,37,0.059558287238286337,37,0.04203505117185118,41
670,0.054451788888755466,38,0.059927995501753255,37,0.043423100258095836,41
671,0.06376457579792169,37,0.05952118896345375,37,0.04216810417980403,41
672,0.05561629256077885,38,0.05804568567746232,37,0.04193856908837857,41
673,0.057093732572221056,38,0.05817846932757092,37,0.04189020238262357,41
674,0.0537512713988845,39,0.057850853671643845,38,0.04278774836210353,41
675,0.06032015452169244,37,0.057392639194443026,38,0.0419787975326405,41
676,0.05512028983179956,38,0.05913839673430564,38,0.04228846735328322,41
677,0.059227753234308726,38,0.05799704098052285,38,0.0428157053416024,41
678,0.05356227133568287,39,0.05851929566187202,37,0.04388055464285927,41
679,0.05842459241012748,37,0.05791556866016867,38,0.04188458021370477,41
680,0.054895965311998855,38,0.05859659108005961,38,0.04340520463361739,41
681,0.06534623244955837,36,0.05732459845486101,38,0.04207643921463004,41
682,0.056232395411461016,37,0.05946716871034598,38,0.042087139805487735,41
683,0.057511216274048683,37,0.05794409029903743,38,0.041890489693375464,41
684,0.05336596095435757,39,0.05941277644303697,38,0.043276619745439684,41
685,0.056670322659607586,37,0.057046270402435095,38,0.041989529919781485,41
686,0.054795963526228425,39,0.05708463768257494,38,0.04304271577571969,41
687,0.05709338050657142,39,0.057300721936600844,38,0.04203204321962468,41
688,0.05553285185709103,39,0.057615806466780634,38,0.0429276789687236,41
689,0.060906400456260314,37,0.05714567164460578,38,0.041144125702919775,41
690,0.055037730875945524,39,0.05884005885514297,38,0.04354349011582677,41
691,0.05784447909490509,39,0.0567944707795422,38,0.04145358324307018,41
692,0.054808072046854506,38,0.05841166401225649,37,0.04217551169788632,41
693,0.059634931627294135,39,0.05751930242100229,38,0.04192609996065356,41
694,0.05596783850125227,39,0.05702101423731126,38,0.04228623050843109,41
695,0.05617889050629301,39,0.05775554912777013,38,0.04194841421706325,41
696,0.053721440666275086,39,0.05711075243177927,38,0.04180786174382074,41
697,0.055460824638178516,38,0.05638422641138658,38,0.04125709814956637,41
698,0.054422048191786566,38,0.05695414973580327,38,0.0426213522092306,41
699,0.05806273571608518,37,0.056486951773258715,38,0.041213310069081355,41
700,0.05390592119727094,39,0.05908359738996552,38,0.04308803134042696,40
701,0.05844456125989606,36,0.05748501903527962,38,0.04161641029740426,41
702,0.05458004506051221,38,0.057676062877927696,37,0.042832952915795884,40
703,0.056665891071695375,39,0.05647693531418629,38,0.041213149554518755,41
704,0.053624891820452894,39,0.057691608371971674,37,0.04165301172304846,41
705,0.05346716778699037,39,0.05727642143709464,38,0.04163653725351866,41
706,0.05608920842575402,38,0.05766589301452364,38,0.042374733832251404,41
707,0.05386972994261116,39,0.0559562968125483,38,0.041499910321156075,41
708,0.05558287538015006,39,0.056381882069992444,38,0.04257672336847981,41
709,0.0536657638148385,39,0.05582738802712075,38,0.041705732730331686,41
710,0.05620119541317003,38,0.05729816036212606,38,0.04271807611096024,41
711,0.05348648789685253,39,0.05638376513357965,38,0.04141757340096476,41
712,0.05448434186351825,38,0.055315490090912633,38,0.04272978071075918,41
713,0.053505646263588794,39,0.0564304478695382,38,0.04171040589588141,41
714,0.05510462610266545,38,0.058655265687342466,38,0.04165282392773151,41
715,0.05335035791749293,39,0.055972667989115266,38,0.04111191531057901,41
716,0.055482193019884087,38,0.05748737382668611,38,0.04300398143437527,41
717,0.05316093623004969,39,0.056212485841102014,38,0.04135687847089641,41
718,0.05437980526135972,39,0.05755488723708365,38,0.04218128636989558,41
719,0.052922484589591215,39,0.05581788242314166,38,0.04138568076091178,41
720,0.055934125456605574,39,0.057574117866601694,38,0.041668209954171254,41
721,0.05254100681305844,39,0.05588386331304366,38,0.04098939491861764,41
722,0.054301853755378764,39,0.05561091322432082,38,0.04215756602264642,41
723,0.05294159513818542,39,0.05562113795038447,38,0.041627885779532636,41
724,0.05286059792048266,39,0.056686691139124064,38,0.042607158331908625,41
725,0.0526997223451483,39,0.05577645481478419,38,0.04203377352438204,41
726,0.05436930533531037,39,0.05523105193785544,38,0.04330861556602337,41
727,0.05244282036131429,39,0.056244848072489396,37,0.04151116085763208,41
728,0.05377655255848703,39,0.05966079479174479,38,0.041776361830186064,41
729,0.05261160952104468,39,0.05616765302499881,38,0.04113841186404239,41
730,0.05342330397002716,39,0.05790459432059553,38,0.04208358476448469,41
731,0.05233600790487619,39,0.05582634831941873,38,0.041385786393689464,41
732,0.0543913892823625,39,0.05669781506620789,38,0.04175278922488984,41
733,0.05248057272634029,39,0.05532708163593756,38,0.041329849161201686,41
734,0.05364833212935119,39,0.05669923051749719,37,0.042100764949085226,41
735,0.053162519004656544,39,0.05564859575311192,38,0.04128908454465405,41
736,0.05326037401590173,39,0.05640094724136405,39,0.04180679863641346,41
737,0.05265014048745528,39,0.05640403076869152,38,0.0410451297004075,41
738,0.05366079741091726,39,0.05587245545262464,38,0.042406888311786246,41
739,0.052441428384405915,39,0.0551555449084512,38,0.04101401169977912,41
740,0.05283329606899846,39,0.055759675230857515,38,0.04251706841649632,41
741,0.05202769819496204,39,0.05544662812404198,38,0.04105190360478086,41
742,0.052811530334746115,39,0.056886919549055344,38,0.04213283965351478,41
743,0.05290104738431712,39,0.05491636309019816,38,0.04211183324041668,41
744,0.052869767868210314,39,0.05489397242875701,38,0.04260912238317948,41
745,0.053050141043979045,39,0.05489852783313089,38,0.041264799024963786,41
746,0.051772952704088715,39,0.054476670493908315,37,0.042156455785164665,41
747,0.05216647136125851,39,0.05402825682385406,38,0.041053438678919994,41
748,0.05552105916903477,39,0.05538977895689207,38,0.042138320762643525,41
749,0.05179885257416404,39,0.05447318542432179,38,0.04074779980714308,41
750,0.0523086244741615,39,0.05519070601009274,38,0.040492622392364654,41
751,0.05271546630661284,39,0.054036133707571626,38,0.0406451613785599,41
752,0.05368083005222562,39,0.05361558709001282,38,0.04184221364030594,41
753,0.05213954923764989,39,0.05339099123119318,38,0.04093842388484169,41
754,0.054168252289903886,39,0.05528612115795732,38,0.04228740381219146,41
755,0.052334090371506624,39,0.05390355964695564,38,0.04067299001336472,41
756,0.05383340787315655,39,0.05526631050029971,37,0.041317349539425674,41
757,0.052551858609649435,39,0.053481690141673956,38,0.04109158118508138,41
758,0.052010121401879654,39,0.05437097999444936,37,0.04291600662618185,40
759,0.05189225995293816,39,0.053997304082621586,37,0.040918939011641994,41
760,0.05257985645514516,39,0.05534056218616386,38,0.04159950340360288,41
761,0.05211517756316582,39,0.05378349159622298,38,0.0407673918628936,41
762,0.053108706830394536,39,0.05486823893669108,38,0.043598008407481376,41
763,0.0520033677900419,39,0.0542283231774551,37,0.04065265158915269,41
764,0.05228174182510074,39,0.05437477298729121,38,0.041210407131784886,41
765,0.05175536917987543,39,0.05303002045739053,38,0.041105208474862445,41
766,0.052707165383435596,39,0.05342774935183595,39,0.04327499021945466,41
767,0.05193790969430949,39,0.053087596484880185,39,0.04101899514714088,41
768,0.0521672490164199,39,0.05372199169747573,38,0.04132291135626056,41
769,0.05189074400860639,39,0.05313516060261443,38,0.040480823328598266,41
770,0.052727413073946544,39,0.05460030997129022,39,0.04131926222123914,41
771,0.05217460020195554,39,0.05371314810885576,39,0.04111563902347825,41
772,0.05221905719940937,39,0.05420275078223705,38,0.041354426729987036,41
773,0.05214768911391762,39,0.05369218468949161,38,0.04031942211080511,41
774,0.05461282368118846,39,0.05401661575441249,38,0.04083428516422075,41
775,0.05209668832106611,39,0.05299749448984441,38,0.040694349487492974,41
776,0.05179640396632388,39,0.05375425552295891,38,0.04200531064628214,41
777,0.05303852681139679,39,0.05339785945582119,38,0.04080339733946223,41
778,0.05235048759324667,39,0.05402559552632008,37,0.041822393907828034,41
779,0.05170734540095511,39,0.05323841431693568,39,0.040593982902201155,41
780,0.05426712780409185,39,0.05523025190835045,39,0.04169424722286929,41
781,0.0516500416606523,39,0.05353789851607713,38,0.04046884846925333,41
782,0.053194058012441925,39,0.0537973420361898,38,0.041292913289816095,41
783,0.051645496357290405,39,0.05374344445116255,38,0.040457948704579055,41
784,0.05293837860214772,39,0.05326587115416809,38,0.04077626820030396,41
785,0.052181212681268775,39,0.053298519108289644,38,0.04067791236734866,41
786,0.053072544861623834,39,0.054629351418428916,38,0.041492995779647816,41
787,0.05228192546942724,39,0.05299977834278867,39,0.040532373142188445,41
788,0.05334852284289972,39,0.05418193943918665,39,0.042165663843764155,41
789,0.05127697371332516,39,0.052922153144368766,38,0.04056222726421714,41
790,0.05216965215644184,39,0.05422013269555759,39,0.042698516748836596,41
791,0.05158161868628351,39,0.05344581408996472,37,0.04095770093764254,41
792,0.053231422746854946,38,0.0565574324605285,37,0.0421806277669224,41
793,0.05150518579309608,39,0.05396558983810855,37,0.04064441823637517,41
794,0.05242292039529364,39,0.05505983933809802,37,0.04125583190727378,41
