,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
434,44.153289964784214,48,43.83249667536483,48,43.78086203053714,0
435,44.3237651278241,48,43.84880361774221,48,43.90252059850719,0
436,44.05946283197899,48,43.86033598634765,0,43.79638567695236,0
437,44.319670377601355,48,43.82626597796057,0,44.12197394948792,0
438,44.220161987523866,48,43.93962586106759,0,43.789315712067065,0
439,44.23201207868598,0,43.85888458237205,0,43.841412902437554,40
440,44.09313663623729,48,43.88925005143338,0,43.8084024659435,40
441,44.19854262165112,48,43.82245327003164,48,43.91170577904456,0
442,44.074699739673086,48,43.88215446013611,48,43.811971655343264,40
443,44.18173163639881,94,43.816036864229815,0,43.97073670859723,40
444,44.08216144317663,48,43.8069985180848,48,43.77806981644147,40
445,44.241653883717206,48,43.86313192576957,0,43.847635732888634,0
446,44.158755963338834,48,43.80759772157787,0,43.81448922943666,0
447,44.25692679411496,48,43.76975302408371,48,43.791826587063774,0
448,44.10062162214162,48,43.8565929384007,48,43.80359528890276,0
449,44.36643215912468,48,43.78009951831103,48,44.157355813885424,0
450,44.05946283197895,48,43.80709577184444,48,43.77521199086237,40
451,44.26897989010787,0,43.780555030203786,48,43.979745364098974,40
452,44.05946283197898,48,43.79831656571574,0,43.77537626474819,40
453,44.38093818491625,88,43.77161508553572,48,43.826070819983116,40
454,44.18597080361467,48,43.73313121331295,48,43.775211990862516,40
455,44.263961063060044,48,43.78121164081521,48,44.11222637091248,40
456,44.118853039203294,0,43.746641514417796,48,43.86456471131708,40
457,44.35322548222278,94,43.751017505225626,48,43.925411125427935,0
458,44.17655966059129,48,43.77244223003072,48,43.825617005261,40
459,44.178235640835,0,43.750838801961635,48,43.900308269176,0
460,44.130890243325105,48,43.75913192619453,48,43.906252399539476,40
461,44.16523455387439,48,43.74087775102521,48,43.94206118610315,40
462,44.15181919005981,48,43.739437126365154,48,43.849471657713835,0
463,44.282856442694055,48,43.73453581729772,48,43.876807214694885,0
464,44.13044531225584,48,43.73351272939873,48,43.91425483773423,40
465,44.13793082888059,48,43.73313121331286,48,44.03660275996371,40
466,44.093770280149705,48,43.72155037629677,48,43.77521199086231,40
467,44.29910416830703,94,43.71188026599588,48,43.92562192934364,0
468,44.20861679178241,48,43.77830959815982,48,43.77521199086238,40
469,44.22910534281326,48,43.70405676869053,48,43.94472940003064,40
470,44.10712822790801,48,43.726638761456115,48,43.797565099553424,40
471,44.176062786338406,48,43.69207885097961,48,44.07722227440026,0
472,44.16119882408529,48,43.66965503085415,48,43.775211990862395,40
473,44.21934453957989,0,43.65633855468664,48,44.28411442569497,0
474,44.069810197104204,48,43.69526053592888,0,43.801905270162905,40
475,44.25688041961491,48,43.67631807584262,48,44.09640101510432,40
476,44.015692256165046,48,43.69254330478067,0,43.80706784604653,40
477,44.33816018819595,0,43.64158066175376,48,43.95502847688028,0
478,44.002293655528135,48,43.685920923870576,48,43.788271490438596,40
479,44.082025644055,48,43.72506917275938,48,44.13938399962731,0
480,44.004281140060776,48,43.684863348355236,48,43.853875691272584,40
481,44.11292764163287,48,43.66661806204542,48,44.12074982211559,40
482,44.07546865531904,48,43.73895515941268,48,43.77521199086238,40
483,44.370053658440895,0,43.683471976783856,48,44.071950838971695,0
484,44.007906755978155,48,43.61623377925316,48,43.87563792385588,0
485,43.995397063646884,48,43.68102564153951,48,43.80451397667494,0
486,44.05709990020112,48,43.629661247894084,48,43.81173011922832,0
487,43.985347207035296,48,43.63714274565328,48,44.08323411596011,0
488,44.01566923388102,48,43.72460895720421,48,43.80609778086207,40
489,44.04196062072699,48,43.61509076934028,48,43.91374516493968,0
490,44.02292649903775,48,43.65914807391721,48,43.76362828266324,40
491,43.97980904822998,48,43.65650903012007,48,44.130603101202034,40
492,43.97255299732046,48,43.576844778870985,48,43.79514758006491,0
493,44.003527799538084,48,43.60258839219475,48,44.05410895663442,0
494,44.060102737209114,48,43.61256087758057,48,43.780076774186035,40
495,43.98863675781452,88,43.60129234120812,48,43.967400323533674,0
496,43.951195539244345,48,43.682739236566015,48,43.84282295300328,40
497,43.97137422482656,48,43.60422672786977,93,43.84936116931298,0
498,43.98730419615626,48,43.628490363400516,93,43.83264058683858,0
499,43.97067356114117,48,43.59198302511926,48,43.920711271300874,40
500,44.001445980227516,48,43.64681374993184,48,43.918457834346626,40
501,43.97386110326269,48,43.55842745446548,93,43.81994501669064,40
502,43.99052969318962,48,43.568364829579885,48,43.80462500358106,40
503,43.92932177820553,48,43.561668828903926,93,43.95346513270131,40
504,43.96295831778651,48,43.61212828362206,48,43.85319128296976,40
505,43.953741207154216,48,43.56638666862734,93,43.897729639613026,40
506,43.95056823920731,48,43.64792665542767,93,43.88916781436702,40
507,43.92324083876168,48,43.53640442126694,93,43.85897823217464,0
508,43.87121676197813,48,43.56620756390417,48,43.870356275251844,40
509,43.9033069491462,48,43.53954888532549,93,43.76753110585175,40
510,43.91973420595856,48,43.53396869715183,48,43.7739382485884,40
511,43.87003192583359,88,43.543220084089405,48,44.042456334549186,0
512,43.90969533952888,48,43.65978347181075,48,43.76582871638042,0
513,43.88993066441278,88,43.57372725321973,48,44.0759204413086,40
514,43.87839403078636,48,43.55985892868001,48,43.76780581074134,40
515,43.88033368465983,48,43.54145991134076,48,43.73066440812808,40
516,44.02391540745949,88,43.48963850742411,48,43.747193514660374,40
517,43.91277752510172,88,43.53179367213606,93,43.713807468805705,40
518,43.8637621212249,88,43.44616570547146,48,43.756872334886125,0
519,43.84301467474685,48,43.46989537461749,48,43.72883144291787,0
520,43.90975492785463,48,43.49479082129238,93,43.753183324486784,0
521,43.87418174240392,48,43.47582192323963,93,43.7185158496847,40
522,43.87596426380682,48,43.41328932992503,48,43.80604399649095,0
523,43.860782909121674,48,43.43103092746773,48,43.72686215506298,0
524,43.859608734090784,48,43.396823018040465,48,43.73923029158372,0
525,43.866518792393,48,43.40004137758396,48,43.72878934910954,0
526,43.82752587156328,48,43.465563899933926,48,43.7698181315631,0
527,43.8389540641277,48,43.41803216130299,48,43.734427952627605,40
528,43.840383926129476,48,43.418235507758645,0,43.78549958839593,40
529,43.83935147735809,48,43.43121987408448,48,43.69411383175299,0
530,43.878090787310654,48,43.4365799000316,93,43.785825475900175,0
531,43.82046542788773,48,43.37724381912071,48,43.69308053205848,0
532,43.83532545129221,48,43.38454142514466,48,43.76252062957272,0
533,43.82841346568336,48,43.393543231047225,48,43.698361329521,0
534,43.86175665064757,48,43.48145941469976,48,43.73713896806278,0
535,43.84560241996826,48,43.416792879168824,48,43.74781953337947,0
536,43.875972668800614,48,43.43749198481626,0,43.72227055142123,0
537,43.89649774858992,48,43.38921131971974,48,43.75329043999083,0
538,43.87085858587554,48,43.48120479159985,48,43.71766460537447,40
539,43.847112428337404,48,43.35969619392215,48,43.69608623605671,0
540,43.80353396810188,48,43.37943500564925,48,43.71799091754459,0
541,43.798523784471925,48,43.38379526118939,48,43.71330600354104,0
542,43.859105546904864,48,43.394626856706864,48,43.74656044092191,0
543,43.84133532943065,48,43.328758353837884,48,43.67893413711285,0
544,43.89565346244048,48,43.31849461747337,48,43.71736577447625,0
545,43.81073810028387,48,43.31710245517353,48,43.676463894440936,0
546,43.80905018035645,48,43.339421495442316,48,43.70878258915327,0
547,43.790984515656774,48,43.336496093310764,48,43.7337823943489,0
548,43.78757158187761,48,43.353970654257395,48,43.793330593887156,0
549,43.81781307533499,48,43.32551499182895,48,43.684201787161996,0
550,43.83906694127095,48,43.383936431118556,48,43.69126919841066,0
551,43.76653307904405,48,43.33393926746831,48,43.65715361254005,0
552,43.82830155511041,48,43.34323673161489,48,43.67544244562581,0
553,43.77073699864531,48,43.307951016361756,48,43.66035465660821,0
554,43.71143481184994,48,43.301949231306715,48,43.7066770168364,0
555,43.74958126270144,0,43.308273506712005,48,43.64294884718623,0
556,43.77446692423709,0,43.4188373399701,0,43.70030721885214,0
557,43.763014994524504,0,43.32503738215933,48,43.64536823381094,0
558,43.75410399240379,48,43.29684132776928,48,43.6958854126504,0
559,43.72273558602473,48,43.33311819491995,48,43.62860334439097,0
560,43.678793411936326,48,43.28324315321302,98,43.63251185275475,0
561,43.71465328009956,48,43.28506536588231,48,43.622414098016606,0
562,43.75574242554188,48,43.32635676348518,48,43.672015028549474,0
563,43.68493550738814,48,43.259047421692415,48,43.65225434419396,0
564,43.705264450676,48,43.24360622379833,48,43.68005531782411,0
565,43.68961781049048,48,43.25059148323532,48,43.584761635564625,0
566,43.739757552727504,48,43.23737578532144,48,43.643629251455984,0
567,43.712604648200326,48,43.23641450693825,48,43.58140084239384,0
568,43.77606568765521,48,43.245480129685625,48,43.55310340019134,0
569,43.69502236276981,48,43.236022949212234,48,43.58508972926681,0
570,43.72586572710133,48,43.25015608354681,48,43.68847428190268,0
571,43.68607704190152,48,43.236022949212405,48,43.55568393210104,0
572,43.73717888895093,48,43.28128633532936,48,43.59066574599194,0
573,43.689013174552215,48,43.262198279634845,48,43.592130954854454,0
574,43.73109057788229,48,43.26217374307772,48,43.58255721869405,0
575,43.678702635085244,48,43.244875092864206,48,43.58817431008624,0
576,43.77331941568071,48,43.38561073527716,48,43.620826395759714,0
577,43.67772795855015,48,43.250312542209116,48,43.59047388999931,0
578,43.722501869706164,48,43.28205735633138,48,43.62013531249842,0
579,43.674438603238585,48,43.282126135389525,48,43.545094757441284,0
580,43.68544021457146,48,43.31342335137299,48,43.678883533920214,0
581,43.6770500272831,48,43.20759403249726,48,43.558328813890554,0
582,43.765641124403786,0,43.27827089729698,0,43.43201336274062,0
583,43.669568992888834,48,43.213618136642154,0,43.482797589911655,0
584,43.695897573188056,48,43.28397114983016,0,43.41016028749312,0
585,43.641951167050145,48,43.240242162479724,48,43.4234284386972,0
586,43.66342649194599,48,43.219767525265425,0,43.4459546372091,0
587,43.65361769094437,48,43.24371429377431,0,43.430872625515974,0
588,43.66892321113666,48,43.27266801061094,48,43.39025844331598,0
589,43.66649247425362,48,43.22089607608105,48,43.41499349215623,0
590,43.77877113307063,48,43.33774606660688,0,43.37938975498876,0
591,43.68797128449262,48,43.20811468853008,48,43.41423306196385,0
592,43.720067426243745,48,43.2664030717253,48,43.5545693071944,0
593,43.65728883654416,48,43.19314765603308,48,43.45611600593179,0
594,43.675509162139065,48,43.22693140792425,48,43.4607403586754,0
595,43.63687546615423,48,43.169964971248525,48,43.38047929810091,0
596,43.64033758388515,48,43.202661440581856,48,43.400897801737734,0
597,43.649276371376054,48,43.173444063433095,48,43.37065914215221,0
598,43.7051167494231,48,43.26902002498509,48,43.48070105365716,0
599,43.64372324249993,48,43.20330226167392,48,43.41432422325197,0
600,43.68288157793222,48,43.2041054218001,0,43.452767082707716,0
601,43.61617148320611,48,43.21050154606455,48,43.393110972503194,0
602,43.69778357939139,0,43.21523639327076,48,43.43874020512582,0
603,43.641055936501914,48,43.169868878414704,48,43.382140764305234,0
604,43.67402090809732,0,43.219758999910205,48,43.34082597220617,0
605,43.637819437050126,48,43.223205747087505,48,43.3380750010274,0
606,43.63294009299734,48,43.21072823743441,0,43.342996662411295,0
607,43.60741218952171,48,43.17850107838227,48,43.33807500102744,0
608,43.72521383134863,48,43.187487741031475,48,43.36896464425683,0
609,43.60836178826851,48,43.190654913023145,48,43.34941515083045,0
610,43.60490416443087,48,43.307886132678945,48,43.35636242482027,40
611,43.57727607443465,48,43.16469872758458,48,43.38215977339608,0
612,43.632838583759046,48,43.20794974631734,48,43.41237108937469,40
613,43.57316635504149,48,43.16222926440483,48,43.36249948750145,0
614,43.61657810663595,48,43.1226716779618,48,43.35431512939993,0
615,43.59795888106456,48,43.171072360749264,48,43.332549260336066,0
616,43.65495301553039,48,43.135094360591225,48,43.35154050464128,0
617,43.62597035127591,48,43.108768791368774,48,43.355243787086074,0
618,43.57625413977913,48,43.12965763674622,98,43.368539483479786,0
619,43.602669541996306,48,43.12039466392699,48,43.36853848163918,0
620,43.69562091310836,0,43.18107697299004,48,43.38707720805483,0
621,43.6020953398078,0,43.122684163649446,48,43.367529016731275,40
622,43.63904415116968,0,43.16428806028817,48,43.37944600785439,0
623,43.57183939623254,48,43.11365151925634,48,43.395064810101864,0
624,43.58163581199754,48,43.131529964019755,48,43.421686159895636,0
625,43.59994689120272,48,43.10248677903159,48,43.34054695059925,0
626,43.585501985181466,48,43.157339389026816,48,43.3565988851371,0
627,43.5675355504972,48,43.11811779669576,48,43.352181666432564,0
628,43.59417262376216,48,43.14307956059654,48,43.34866725040139,0
629,43.55669304828453,48,43.10970468141452,48,43.381909649858315,0
630,43.61688954221248,48,43.07296915298209,98,43.35114363451457,0
631,43.568282704943584,48,43.088643540322245,98,43.35850657742773,0
632,43.65149048827427,48,43.19311878579802,98,43.326478324986454,0
633,43.57529582953453,48,43.146749900048285,98,43.313074551531585,0
634,43.551797008660635,48,43.09395114537689,98,43.363681385263725,0
635,43.586750409061416,48,43.080284955253525,98,43.33185934553423,0
636,43.56628303877238,48,43.16083191988073,98,43.40749724655505,40
637,43.589705986495865,48,43.064034849894774,98,43.33448600226665,0
638,43.638524572314125,48,43.04688510785272,98,43.29479553360119,0
639,43.53060281364461,48,43.01921383390504,48,43.331631823920056,0
640,43.591902669307274,48,43.129445253229136,98,43.375373695709214,0
641,43.53216896819696,48,43.03355916753482,48,43.29726905165651,0
642,43.576847869114395,48,43.07015703375588,48,43.3392399629777,0
643,43.57959602610936,48,43.019091507984854,48,43.282701348604164,0
644,43.53539225482414,48,43.08317728439144,48,43.359134630270944,0
645,43.547268617781555,48,43.036817501818234,48,43.31549857002306,0
646,43.564934303174105,48,43.05695809933785,98,43.26709108395985,0
647,43.57074999998775,48,43.02154699204448,48,43.29285611955756,0
648,43.60615197333492,48,43.054597798857635,48,43.33523771702227,0
649,43.54906180762149,48,43.024742480787324,48,43.3032257306536,0
650,43.607559606247165,48,43.054684924626535,48,43.310363294194346,0
651,43.53631439085419,48,43.05588692615909,98,43.285464350959906,0
652,43.59051503020232,48,43.00832362201528,48,43.25798517458349,0
653,43.55996456045526,48,43.03480995828988,48,43.24922164745045,0
654,43.649592638195706,48,42.99430343768267,48,43.283825719956894,0
655,43.55089767773905,48,43.00870698546514,48,43.27637735312641,0
656,43.57265365422616,48,43.031173288460195,0,43.33576740875857,0
657,43.549672202037904,48,43.02964528553656,48,43.27383243214811,0
658,43.58466696076468,48,43.07392060141306,48,43.356710860167524,0
659,43.5270108670591,48,42.993540695026354,48,43.245357802352835,0
660,43.58254273881192,48,43.03184688356139,0,43.334453146152626,0
661,43.58141257118691,48,42.98824907993197,48,43.22316296880918,0
662,43.556594941966914,48,43.06526370943851,48,43.27276880914741,0
663,43.54036655519645,48,42.97896277104357,48,43.25790598391434,0
664,43.593961987093664,48,43.07203658315769,48,43.29480844425249,47
665,43.50175995798716,48,42.96320119714975,48,43.23628480500208,0
666,43.54962671538522,48,43.059511900050374,0,43.25417616737519,47
667,43.51092285016454,48,42.96251608770541,48,43.226651744694124,0
668,43.58137744187733,48,42.975066213954605,48,43.28314802448377,0
669,43.517761025305276,48,42.958295242677195,48,43.231975507147716,0
670,43.60796161361899,48,43.007612767675205,48,43.277178284624306,0
671,43.52680188305019,48,42.99345040776657,48,43.254334380387945,0
672,43.574101272634984,48,42.960212025308024,48,43.33730459741591,0
673,43.511141034402314,48,42.97483477577081,48,43.247788765011414,0
674,43.55520064863586,48,42.971197476475865,48,43.292687810654414,0
675,43.51881517602044,48,42.946596036553395,48,43.26196742832892,0
676,43.53402895383043,48,42.99044110842884,48,43.252423403434264,0
677,43.530395279175536,48,42.96081228642587,48,43.22659604904856,0
678,43.584047427098795,48,42.9841965861258,48,43.27014984384897,0
679,43.52964571097599,48,42.951466847426296,48,43.23974941660977,0
680,43.5309120770303,48,43.008898454870966,0,43.219261910994035,0
681,43.50880961182512,48,42.975409731703635,48,43.23762697962917,0
682,43.54567956504953,48,43.08174275246695,0,43.325948271958836,0
683,43.50287273291572,48,42.94714393057653,48,43.2330319758053,0
684,43.5300822360539,48,42.92981150653845,48,43.31321284819261,0
685,43.50195852789873,48,42.96437206049187,48,43.21402800642758,0
686,43.5275490820492,48,42.96627428968513,48,43.29446528086995,0
687,43.50579978486384,48,42.94329707731606,48,43.21706355280859,0
688,43.52297712391894,48,43.062075316953326,48,43.29434776139285,0
689,43.50263402732635,48,42.92423730522206,48,43.23890419923566,0
690,43.539129438046444,48,42.977378180230005,48,43.224304380667796,0
691,43.52201111097428,48,42.91772468755805,48,43.21748034904439,0
692,43.525695952914376,48,43.01128952399516,48,43.24326289786099,0
693,43.4955756355165,48,42.963441306856275,48,43.20986678776783,0
694,43.49121201198172,48,42.94898374618535,48,43.26670883254397,0
695,43.49238196494654,48,42.91772217949278,48,43.24212655183508,0
696,43.51088091480275,48,42.99085539268377,48,43.30595723398587,0
697,43.49581451574416,48,42.917722179492664,48,43.245570837318176,0
698,43.59387817360481,48,42.9185245945382,48,43.24087904027861,0
699,43.49898137627345,48,42.927138326741876,48,43.238069934477515,0
700,43.50563360519607,48,42.94326222020569,48,43.30118697143969,0
701,43.49846955781868,48,42.936731462139704,48,43.244689150448515,0
702,43.569492351918434,48,43.06624231087685,48,43.27255209606897,0
703,43.49887702305993,48,42.95104785355709,48,43.221058115378646,0
704,43.52425536184596,48,42.926039317025946,48,43.254365139110604,0
705,43.49518807683128,48,42.921752337141946,48,43.21444992221518,0
706,43.52695449320628,48,42.960462788331505,48,43.32592225617528,0
707,43.496155169569484,48,42.91703042432139,48,43.1991249172412,0
708,43.54166403490247,48,42.923080087585134,92,43.23348490151603,0
709,43.48697274448243,48,42.94130011871094,48,43.20637991295418,0
710,43.55974500836651,0,42.95243616826153,0,43.21882620317442,0
711,43.48734754721537,48,42.94065520616977,48,43.198492788311164,0
712,43.507072415832994,48,43.03580695198652,48,43.228400935864165,0
713,43.481240303085315,48,42.94457989713509,48,43.229615430572785,0
714,43.58800151659341,48,42.953780420610705,48,43.21780743386137,0
715,43.52529928187677,48,42.91671140069388,48,43.24284859303944,0
716,43.53980211725144,48,42.956983196035495,48,43.26188124969468,0
717,43.53231230092813,48,42.92876747723924,48,43.22381043507342,0
718,43.570782615380004,48,42.93654456975276,48,43.24053264476602,0
719,43.49986596385099,48,42.92997138410135,48,43.199096988624966,0
720,43.51345848831505,48,42.986507155882784,48,43.28130851377,0
721,43.50580106862928,48,42.918578432245184,48,43.20263760869369,0
722,43.51221843217417,48,42.92984409357543,48,43.249534261166204,0
723,43.48097350768287,48,42.93161793565896,48,43.22268612625129,0
724,43.54848796930017,48,42.92105086580112,48,43.24465089225125,0
725,43.49948457984007,48,42.91609997908333,48,43.23426175254679,0
726,43.57889050111756,48,42.93169657506541,48,43.305038869295444,0
727,43.48779644657016,48,42.91385695017998,48,43.20366166738784,0
728,43.54840219167617,48,43.00987165921279,48,43.356431474791776,0
729,43.4958266824354,48,42.92956617943596,48,43.19849278831119,0
730,43.52671601575077,48,42.91971925186449,48,43.230572613288416,0
731,43.498447405165244,48,42.91206429299422,48,43.23174383001332,0
732,43.558439045658005,48,42.927116524061645,48,43.26943236576083,0
733,43.48360105118081,48,42.90854666491893,48,43.19943976377993,0
734,43.5371267259387,48,42.96592755300013,48,43.24853394831358,0
735,43.49208799275997,48,42.92874486386067,48,43.244531904644305,0
736,43.557777269284415,48,42.97980399358372,98,43.2568504793583,0
737,43.47153798353279,48,42.9210026802304,98,43.227502184965054,0
738,43.57672870376077,48,43.011965125638675,98,43.296732233012584,0
739,43.47622910826514,48,42.89970352039483,48,43.246772678334615,0
740,43.50499261090673,48,42.95238321652952,48,43.18711945094372,0
741,43.49075082907652,48,42.942387592483875,48,43.18230440136232,0
742,43.50031198375871,48,42.97336893244067,98,43.23127579445656,0
743,43.48135617512352,48,42.89432182792584,48,43.19698892513488,0
744,43.59913783983216,48,42.95311267057072,48,43.26271004651244,0
745,43.46211641923325,48,42.89019801649368,48,43.193547046514844,0
746,43.51649668967519,48,42.9433125644069,98,43.22940323871504,0
747,43.45886070063041,48,42.91546569716028,48,43.20229044627419,0
748,43.50811141311524,0,42.91865552118032,98,43.233842809437526,0
749,43.47938303506161,48,42.879920496199574,48,43.20976264117391,0
750,43.48619863163132,48,42.88773111048883,98,43.2557129810749,0
751,43.461801902253946,48,42.91957837736746,48,43.20046819768954,0
752,43.569495542957526,48,42.916030384718525,98,43.230498462732605,0
753,43.482726249951476,48,42.90542083190381,98,43.19312026445626,0
754,43.50459699005054,48,42.91424254524612,48,43.20309199644519,0
755,43.47275837358668,48,42.900464149710224,48,43.20122800939379,0
756,43.47888264730152,48,42.94446456884181,48,43.287078607634115,0
757,43.45552935683475,48,42.88790587342179,48,43.19021606778676,0
758,43.46329887374746,48,42.989452259875755,98,43.23554985246899,0
759,43.48335061442397,48,42.90794627760711,48,43.21139921377164,0
760,43.518587837948076,48,42.87165781629355,48,43.243622677736234,0
761,43.43451740028311,48,42.89961365053342,48,43.1965274857259,0
762,43.49998893197622,48,42.89558719833529,98,43.21437228028856,0
763,43.45605111458034,48,42.87290171703381,48,43.17901533712381,0
764,43.49230705347199,48,42.90312554498838,48,43.244679531921676,0
765,43.45984462867113,48,42.90455099502905,48,43.21591072019534,0
766,43.45850624598363,48,42.89866905109338,48,43.22688171072385,0
767,43.4622053112199,48,42.88351758014108,48,43.203272484011805,0
768,43.499013906507514,48,42.923396635476024,48,43.27347760179325,0
769,43.47641690018566,48,42.87226439858989,48,43.21043693063701,0
770,43.51119943805745,48,42.936849845257704,98,43.216050134223224,0
771,43.45612122737598,48,42.89328111930634,48,43.201551542950035,0
772,43.446146696351235,48,42.914628043891184,48,43.16673394544311,0
773,43.44050386919601,48,42.897762801282,48,43.177238160926585,0
774,43.43331777846145,48,42.913754460846356,48,43.2448134509776,0
775,43.43493879407105,48,42.88109266442232,48,43.16938962164484,0
776,43.43951074704596,48,42.8703180358915,0,43.274363370451155,0
777,43.43640820297098,48,42.87680693839672,50,43.17249634337951,0
778,43.438238572151526,48,42.92973279199776,0,43.29071862209035,0
779,43.42589943667463,48,42.89607404620208,0,43.21065894270077,0
780,43.43628393468289,48,42.940019803428996,50,43.21879193762714,0
781,43.42185363282228,48,42.873066050169534,98,43.17567923370129,0
782,43.42497692663047,48,42.95376002162434,0,43.27228503207378,0
783,43.42843109559028,48,42.860929720828445,0,43.19129373390333,0
784,43.4378192111926,48,42.91269111109706,48,43.16282489020207,0
785,43.42211248562322,48,42.88474101615943,0,43.170739298288936,0
786,43.436149281466356,48,42.977177099188346,0,43.250586743091944,0
787,43.42413247213926,48,42.87882583093886,0,43.19446508470628,0
788,43.42586925324049,48,42.9439064727012,0,43.19376078869932,0
789,43.46659674425811,48,42.92201227463782,0,43.19090684858238,0
790,43.429678823740204,48,42.90927257156257,48,43.183227537781335,0
791,43.43663322663508,48,42.851431171348906,0,43.16725234307124,0
792,43.425498568582285,48,42.90068073286572,0,43.179327358752694,0
793,43.41715733527481,48,42.86656201914436,98,43.1855140538908,0
794,43.42462278390135,48,42.91534782615831,0,43.246324167611625,0
795,43.42269854616289,48,42.86923872135093,0,43.182008658028714,0
796,43.42891241417379,48,42.89619329632561,50,43.17049816908324,0
797,43.417634245106896,48,42.8793841265932,0,43.181264908895706,0
798,43.43361738995323,48,42.86508720831746,48,43.20865331205051,0
799,43.42761346127852,48,42.902760756648036,48,43.182896326299556,0
800,43.41675118510367,48,42.88343359405205,98,43.20848651784906,0
801,43.43832154121822,48,42.88128642592675,48,43.18116671237249,0
802,43.418103662308354,48,42.910168549619954,0,43.17595005244861,0
803,43.42140541063164,48,42.86668060188046,48,43.174152791608805,0
804,43.41770787919404,48,42.88100430576244,0,43.20297497864714,0
805,43.43096477010935,48,42.86828628795064,0,43.19670815488076,0
806,43.41577351502258,48,42.87197064575956,50,43.284707893075115,0
807,43.420897510495244,48,42.88495374479481,0,43.17691527666788,0
808,43.42299133309351,48,42.89629090946603,0,43.175310087148084,0
809,43.429007875545864,48,42.89075634822057,50,43.18545562075906,0
810,43.41395022045685,48,42.839033455024264,48,43.19352412511762,0
811,43.41281320372241,48,42.86114108723492,48,43.20519237539148,0
812,43.42318915042726,48,42.89577307218999,48,43.26158923515885,0
813,43.42002337837712,48,42.82921366868235,48,43.191071826195255,0
814,43.40722974405825,48,42.89595276757937,48,43.16581926663014,0
815,43.40891392788707,48,42.83311412519306,48,43.15452475959315,0
816,43.42208498851262,48,42.86924272612578,48,43.1665143146636,47
817,43.415678450908715,48,42.8689832061655,48,43.200851206445286,0
818,43.42530122742072,48,42.853917692976175,48,43.17831701433076,0
819,43.408794440804236,48,42.83053911146056,48,43.19260889867441,0
820,43.42335879254204,48,42.866177964529754,0,43.212359345372334,0
821,43.41758779472468,48,42.829213668682534,48,43.15332994890744,0
822,43.42809495029059,48,42.88693712446242,0,43.22170981978451,0
823,43.425554729454625,48,42.831175817761434,48,43.18728959091052,0
824,43.40692599719967,48,42.89731974467774,48,43.20332401880434,0
825,43.41866793962402,48,42.8206476068491,48,43.1656207811286,0
826,43.41387606795891,48,42.926652048300085,48,43.23640178313929,47
827,43.40255263933884,48,42.8301743547772,98,43.144317251215675,0
828,43.400575787041625,48,42.87903173740684,48,43.210052099524376,0
829,43.40538442697419,48,42.83367725701777,0,43.18243254650407,0
830,43.41049540365307,48,42.85760815731092,48,43.20049965412009,0
831,43.41641587430184,48,42.8465444359317,48,43.12953309041002,0
832,43.402073917151256,48,42.84726796053509,48,43.23072141334311,47
833,43.40578439934847,48,42.87031642325231,48,43.16278669649085,0
834,43.40086785001078,48,42.86843065865613,50,43.18859358326116,0
835,43.43868222671131,48,42.83557992336023,48,43.12811435440199,0
836,43.398518554500264,48,42.867667721996646,98,43.24489632589495,0
837,43.39673075082134,48,42.82744713411375,98,43.141490787227774,0
838,43.398948801562696,48,42.88796672337908,0,43.19278691926242,47
839,43.401263295785306,48,42.84051018447058,48,43.139517848786134,0
840,43.40288048120285,48,42.83962242488091,48,43.21298003605948,0
841,43.40742466555724,48,42.791741079771235,48,43.1211751009961,0
842,43.39917739548115,48,42.882967231980196,48,43.21231890623504,0
843,43.43119715277541,48,42.79013922783255,48,43.121946814525934,0
844,43.389077568043746,48,42.87135305637493,48,43.18102508534485,0
845,43.39192115542541,48,42.80998529490669,98,43.141929704233846,0
846,43.40438301236421,48,42.83046779441426,48,43.152872150113126,0
847,43.377244223641824,48,42.823257513197596,98,43.13374784597915,0
848,43.36718378240494,48,42.82255786831444,98,43.19018441049674,0
849,43.36899862443364,48,42.816882951260396,98,43.133889269091505,0
850,43.37164649151739,48,42.81263669157196,98,43.15605200050034,0
851,43.36774077066865,48,42.77619215351431,48,43.136667173102246,0
852,43.36942064659036,48,42.89171855431215,48,43.19795251604863,0
853,43.39831972885436,48,42.78861551682825,48,43.133287962833265,0
854,43.38175655535707,48,42.79624705572526,98,43.18397612556558,0
855,43.38279053367901,48,42.813380175929176,48,43.15431078239607,0
856,43.36132119929875,48,42.78298539282785,48,43.084588341152426,0
857,43.374604065608864,48,42.788012413905925,48,43.10517960821465,0
858,43.373369993953375,48,42.831396107547114,48,43.14163973890716,0
859,43.35457418949768,48,42.7669365558951,48,43.118181540069344,0
860,43.362008116279476,48,42.82928576524844,48,43.1471971468397,0
861,43.36718945506708,48,42.77599362819275,48,43.076595779285604,0
862,43.35604025988651,48,42.807577303536426,48,43.12533826245231,0
863,43.35113351265413,48,42.75472730699861,48,43.089836836206686,0
864,43.35621699662709,48,42.82828493981502,48,43.13836667281894,0
865,43.36229070542892,48,42.76552698564382,48,43.08044793633669,0
866,43.36227149975792,48,42.79251083666368,98,43.106172356095655,0
867,43.31975529147357,48,42.77516962697039,48,43.094111450541014,0
868,43.3343210602444,48,42.76239950386222,48,43.15218938218755,0
869,43.33756184383928,48,42.76961098440674,48,43.08482639999811,0
