,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.09174289100172828,29,0.0814740221922364,28,0.09118913861389022,28
398,0.0917723885609916,29,0.08144427931137606,28,0.09113751144621614,28
399,0.09173913143985708,29,0.0814619158022426,28,0.09111528246799316,29
400,0.09173796303145186,29,0.08150205355135383,28,0.09098075502001238,28
401,0.09176581294399369,29,0.08144631503706597,28,0.09096055752905403,29
402,0.09182569309001525,29,0.08147865213623917,28,0.09099683044986803,28
403,0.09170148345469886,29,0.08144428314552253,28,0.0907020697922856,29
404,0.09177902427692103,29,0.08154776578417738,28,0.09071325750772882,29
405,0.09172230578555675,29,0.08148962175132729,28,0.09057194979239296,29
406,0.09167302345806777,29,0.08145416648103927,28,0.09060397660438838,29
407,0.09166142535034315,29,0.08144725557819833,28,0.09057447414749295,29
408,0.091689301766109,29,0.08140878309731427,28,0.09059163474366566,29
409,0.09166510679549385,29,0.08145025497517697,28,0.09066232366221012,29
410,0.09172466850892258,29,0.0813594655196401,28,0.09065553506267313,29
411,0.09164818722406959,29,0.08140250086224193,28,0.09029472987306517,29
412,0.09163500084118686,30,0.08136013712648184,28,0.09003834641214979,29
413,0.09163754506318177,30,0.08138626657425828,28,0.0899557295636905,28
414,0.09164601426665715,29,0.08171141735722696,28,0.08998813879391118,29
415,0.09161586092763575,30,0.08136232103478586,28,0.08993366781142773,28
416,0.0914986780979614,30,0.0812614645031217,28,0.08992935825731933,28
417,0.09148715434752876,30,0.08121600762966416,28,0.08987227478988973,29
418,0.0914799094521049,30,0.08128515241031445,28,0.08995705632704354,29
419,0.09145854859125202,30,0.08115268337144313,28,0.0899227125577607,28
420,0.0914424237953955,30,0.08108684736854471,28,0.08990541141089141,28
421,0.09146540941961936,30,0.08108427504157147,28,0.08972750665489164,29
422,0.09144217866288618,30,0.08111188340656274,28,0.08968806948615202,29
423,0.09140014464140861,30,0.08107761756672645,28,0.08965542335121159,29
424,0.09145501127671508,30,0.08109813816680801,28,0.08952527930021588,29
425,0.09135363290490756,30,0.08108766483358423,28,0.08951587129644717,29
426,0.09131702709166038,30,0.0812049051787112,28,0.08952377917352786,29
427,0.09132438532709182,30,0.08110589435374332,28,0.08953430996747065,29
428,0.0913994499490945,30,0.0811699208589606,28,0.08956168554199376,29
429,0.09140809543219637,30,0.08116744564408063,28,0.0894642413873074,29
430,0.09136962846123917,30,0.08101191256433246,28,0.08945880550534759,29
431,0.09132102289966701,30,0.08104462800254975,28,0.0894420880732781,29
432,0.09128736906440472,30,0.08098165050978459,28,0.08936212979102995,29
433,0.09128390165641942,30,0.081002899974261,28,0.08937907185073637,29
434,0.0912994995679525,29,0.08106650906747535,28,0.08937790252819111,29
435,0.09130364089393304,30,0.0810197844694995,28,0.0893434704855296,29
436,0.0913394278674979,30,0.08115990080475861,28,0.0893884696937448,29
437,0.09126162651440854,30,0.08101617952384227,28,0.08936085606574447,29
438,0.09134806299668453,30,0.08103192958983037,28,0.08929427116081591,29
439,0.09126585222503734,30,0.08092997133522556,28,0.08930112520800125,29
440,0.09126350158857462,30,0.0808993816461482,28,0.08933839188694714,29
441,0.09127679412907,30,0.08085316981191217,28,0.08933804745039808,29
442,0.09131787089772232,30,0.08093932313106673,28,0.08932906217716116,29
443,0.09127126662833232,30,0.08088150015640744,28,0.0892832579974189,29
444,0.09133233659235017,30,0.08083201281291391,28,0.08926927616044619,29
445,0.09124197191917646,30,0.08093751559589586,28,0.0892522942662762,29
446,0.09129148846707999,30,0.08090590397379763,28,0.08925153492327777,29
447,0.09124921775858262,30,0.08087582946973217,28,0.08927451580791654,29
448,0.09132096996949413,30,0.08085419799884346,28,0.08925002605582938,29
449,0.09122875224647928,30,0.08081016427862586,28,0.08922891959501687,29
450,0.0912006840752641,30,0.08120763162528243,28,0.08931899492030375,29
451,0.09119855026926148,30,0.08086465023092461,28,0.08920282726662658,29
452,0.09122088225844871,30,0.08081730030822193,28,0.08919846457752749,29
453,0.09119849474743605,30,0.08091436480491031,28,0.0892976819539185,29
454,0.09123281874062822,30,0.08068538737118032,28,0.08923933864641394,29
455,0.09119443810865184,30,0.08073907763333868,28,0.089401513526728,29
456,0.0913023653841504,30,0.08061546311303736,28,0.08880431070359525,29
457,0.09123757560837928,30,0.08061734961635564,28,0.08854521707170288,29
458,0.0912374559616994,30,0.08064816776437043,28,0.0883650053961313,29
459,0.09119346337917178,30,0.08062755460359995,28,0.08831904233705594,29
460,0.09135728594031771,30,0.08067896178356117,28,0.08830805490078196,29
461,0.09117731049662786,30,0.08072083971709289,28,0.08823274904550443,29
462,0.09116068769539717,30,0.0805933142193068,28,0.0882187306890925,29
463,0.0911331000511282,30,0.08061340595758672,28,0.08831416861945786,29
464,0.09111812615588352,30,0.08066919728953974,28,0.08825651656576013,29
465,0.09114476057125254,30,0.08059923756374601,28,0.08832749148372208,29
466,0.09106249834279846,29,0.08060096216577646,28,0.08820195051352872,29
467,0.09106032235226469,29,0.08056559947444651,28,0.08799027249237225,29
468,0.09120796955187159,29,0.08065178515158106,28,0.08797176730341436,29
469,0.09106426119811803,30,0.08055520274601109,28,0.08810612551390784,29
470,0.09117540269635004,30,0.08070312231720929,28,0.08780585490543537,29
471,0.0910756868290145,29,0.08063552465573423,28,0.08782955919845345,29
472,0.09109265568711378,29,0.08070261092521785,28,0.0877639250718981,29
473,0.09108492787969057,29,0.08046140189898601,28,0.08760930274657414,29
474,0.09105947662559044,29,0.08035068113164154,28,0.08758891926762843,29
475,0.09105916909989244,30,0.08051608070355792,28,0.08735837335399232,29
476,0.09110482057145561,29,0.08038960709205015,28,0.08728313020766486,29
477,0.09107062289403668,29,0.08044767050301728,28,0.08746695900091203,29
478,0.091119132827149,30,0.08034490736426857,28,0.08714325351411667,29
479,0.09108157811668163,29,0.08031361788718865,28,0.08684884943313646,29
480,0.09108489628596309,29,0.08029055451251607,28,0.08665732466473035,29
481,0.09111857090318387,29,0.08035635691376108,28,0.08653094264908483,29
482,0.09100272117462224,30,0.08031587701802984,28,0.08656075796783133,29
483,0.09105046132943827,30,0.08037247307547658,28,0.08651095116305921,29
484,0.09100601069977092,30,0.08032337033737226,28,0.08652177780478346,29
485,0.09100815109299383,30,0.08045683472479014,28,0.08652690096787362,29
486,0.09099388324899678,30,0.08024630603174988,28,0.08645453211855915,29
487,0.0909798907227147,30,0.08040760701486496,28,0.08646997445580533,29
488,0.09099398849455734,30,0.08025769594918841,28,0.08657593599090026,29
489,0.09100817466088201,30,0.08022049726700332,28,0.08650117702062976,29
490,0.09099925646874572,30,0.08024367898713718,28,0.08650969444362847,29
491,0.09100545301595449,30,0.08039725247084333,29,0.08629732230445936,29
492,0.09094069487465158,30,0.08021929958480693,28,0.08628233663476663,29
493,0.0910919809626865,30,0.08021110519910009,28,0.08604562960206555,29
494,0.09092643615636976,30,0.0802884665127461,28,0.08611097923175291,29
495,0.0909738833900001,30,0.08038078513516023,28,0.08602673427446131,29
496,0.09096518880360871,30,0.08018746979313325,28,0.08605701961662283,29
497,0.09092446542592497,30,0.08007458866303135,28,0.0860892196605234,29
498,0.09091107971326523,31,0.08006531408444664,28,0.08616801007940716,29
499,0.09091288479780137,31,0.0801949032245062,28,0.08590249245714413,29
500,0.09093129564815237,31,0.08007243093064255,28,0.0859008330062997,29
501,0.09084294786518271,30,0.08018017880797652,28,0.0857045239354336,29
502,0.09086083114033781,30,0.08012283310513005,28,0.0856778533717096,29
503,0.09087200447669906,31,0.08015260106513895,28,0.08567726747290128,29
504,0.09084665949192684,30,0.08019383593505508,28,0.08563358218335589,29
505,0.0908846654023793,30,0.08013947486687957,28,0.08561147248226585,29
506,0.09083658069718217,30,0.08014180124236227,28,0.08552311568177465,29
507,0.09083290800462245,30,0.08019557313349847,28,0.08555878564555358,29
508,0.09084817930751891,30,0.08004283655409154,28,0.08551023311514305,30
509,0.09097756674596084,30,0.08014933637789597,28,0.08554033666143764,30
510,0.09083476663326633,30,0.08003768258271476,28,0.08547621024650003,30
511,0.09085174602585841,29,0.07998294047583232,28,0.0854961599264033,30
512,0.09083390012537934,30,0.08001028714880902,28,0.08576430190360701,30
513,0.09101931324029178,30,0.07999979461451774,28,0.08536525258951298,30
514,0.09084260826303286,30,0.07996781806595592,28,0.08549485550074858,30
515,0.09084364717759356,30,0.08001936816426976,28,0.08539326590542423,30
516,0.09084655732508405,30,0.07996260280458341,28,0.0852093717526766,30
517,0.09082264896701503,30,0.07999228931468234,28,0.08519649946991732,30
518,0.0908149756579095,30,0.07992650867063175,28,0.08515614287493865,30
519,0.09085395749787765,30,0.07994193903502819,28,0.08516403749062942,30
520,0.09082182575605459,30,0.07993663462337601,28,0.08520492338771796,30
521,0.09083252526363202,30,0.08000137952892968,28,0.08512571898673203,30
522,0.09088306460755231,29,0.07993076847068727,28,0.08513711432655859,30
523,0.09082442956711063,30,0.07989808907342127,28,0.08511069079411845,30
524,0.09079616511171876,30,0.07989981186820784,28,0.08513420368984986,30
525,0.09086989074889189,30,0.07996818818419013,28,0.08521346469942395,30
526,0.09079212241977627,30,0.07991854173836475,28,0.0851248080384095,30
527,0.09085439181964096,30,0.0799369299625704,28,0.08513498476207759,30
528,0.09079813204384296,30,0.07998282594018385,28,0.08510315784712205,30
529,0.09082451599072904,31,0.07999230425224164,28,0.0851059806837063,30
530,0.09083486247213773,30,0.07992814985806333,28,0.0851181902594973,30
531,0.09086288809832922,30,0.07983836425828354,28,0.08517688853816033,30
532,0.09082304925284798,30,0.07989775879540048,28,0.08507087414149406,30
533,0.09084206008104247,30,0.0797852581749152,28,0.08507770063279733,30
534,0.09080709035654196,30,0.07977564315748972,28,0.08506166151748613,30
535,0.09083295622485131,30,0.0798307196167137,28,0.08502855680709447,30
536,0.09077071772271186,30,0.07988056314334364,28,0.08500129651466927,30
537,0.09077413890422438,30,0.0799175365931863,28,0.08507887057835135,30
538,0.09074511088003387,30,0.07980018732425204,28,0.08501104425102561,30
539,0.090718135856599,30,0.07982480508121911,28,0.0849902413204285,30
540,0.09073857219202018,30,0.07980842789688528,28,0.08499416841548538,30
541,0.09072102573185896,30,0.07990147909377833,28,0.08496704988033321,30
542,0.09070919347970809,30,0.07977985297586683,28,0.08496531708536083,30
543,0.09071667610408064,30,0.07987534524741838,28,0.08501269263545627,30
544,0.09070982632655743,30,0.07972884468881472,28,0.084953825890323,30
545,0.09071135155995318,30,0.0797616384214817,28,0.08501029865856086,30
546,0.09072876386013863,30,0.07975969959388772,28,0.08493834247534228,30
547,0.09070277958468002,30,0.07971172452776648,28,0.08503043897982235,30
548,0.0907187245580123,30,0.07977584174031983,28,0.08493147193708062,30
549,0.09071192081989214,30,0.07968493218289066,28,0.08500542482233409,30
550,0.09070582668735003,30,0.07970097204576881,28,0.0849731798334204,30
551,0.09071698555496645,30,0.07981203647200275,28,0.08504122279233119,30
552,0.09070774864327413,30,0.07968566907575482,28,0.08499932686202936,30
553,0.09069256906533656,30,0.07964963990096298,28,0.0848436592872526,30
554,0.0906833137046235,30,0.07971391474640108,28,0.08491149795249087,30
555,0.09066305018776873,30,0.07968666747831508,28,0.08489267089408783,30
556,0.09061227094632487,30,0.07966960923091042,28,0.08480351018823283,30
557,0.09058184755347917,30,0.0797062421561449,28,0.08483240872281575,30
558,0.09056283445698715,30,0.07968596187976039,28,0.08481192405067292,31
559,0.09054433683617318,30,0.07973464074352787,28,0.0848069255494277,30
560,0.09054445983874856,30,0.07966398778807095,28,0.0848320640850908,30
561,0.09055365418223019,30,0.07974041135427037,28,0.08481634226485021,30
562,0.09054187427496292,30,0.07963884968060209,28,0.08484238968138227,30
563,0.09052708946688019,30,0.0796482984869251,28,0.08481772829943114,30
564,0.09051894073593975,30,0.07962244766776204,28,0.08488714917484078,30
565,0.09053597912010927,30,0.07982939617363827,28,0.08477445088206607,30
566,0.09049227405077796,30,0.07965611949768849,28,0.08487185356099748,30
567,0.09049540582632504,30,0.07962140100649258,28,0.08477669620451378,30
568,0.09049392874562243,30,0.07962253663637801,28,0.08480368025499292,30
569,0.09049573358432944,30,0.07954265718930698,28,0.08480186704769606,30
570,0.09052762483462509,30,0.07958137452842884,28,0.08491234209825076,30
571,0.09048353062121231,30,0.07976032987288319,28,0.08477598419366876,30
572,0.09048944661154593,30,0.07955870745920855,28,0.08475096364768306,30
573,0.090480635995753,30,0.07957089973490904,28,0.0847830305719695,30
574,0.09048993571968403,30,0.07956708472826857,28,0.084696282082607,30
575,0.09048592674995858,30,0.07962604657195294,28,0.08468728492514978,30
576,0.09051467125972076,30,0.0795570867794566,28,0.08469447530182009,30
577,0.09047768460052127,30,0.07955930580257446,28,0.084703386558286,30
578,0.09046940982156874,31,0.07951205347216199,28,0.08468410016858621,30
579,0.09047087873456788,31,0.07970807991430118,28,0.08470605751385404,30
580,0.09045317599829626,31,0.07951260068795474,28,0.08471602926144432,30
581,0.0904584143941098,31,0.07959835298597251,28,0.08471114463875519,30
582,0.090434861255856,31,0.07947394111540558,28,0.08472923291161956,30
583,0.09043756549737712,31,0.0794185075353276,28,0.08466946406723891,30
584,0.09043574707069217,31,0.07943875410608411,28,0.08487626079377288,30
585,0.09044299849953415,31,0.0794589977956479,28,0.08463976108303561,30
586,0.09041670801040863,31,0.07943489214547395,28,0.08461054098257366,30
587,0.09041141162425739,31,0.07969244116829231,29,0.08461189309943194,30
588,0.09041106254439181,30,0.07942135113542588,28,0.08461134030583274,30
589,0.0904140874056412,31,0.07945820236939632,28,0.08463809039671523,30
590,0.09043037218678107,30,0.07944489546581936,28,0.08463553293334675,30
591,0.09040905333175499,30,0.07947658730024287,28,0.08460287957937093,30
592,0.09042601217065484,30,0.07942608173115187,28,0.08463932641596777,30
593,0.09040066264688565,30,0.0793990389228348,28,0.08463707088586625,30
594,0.09044483600623132,31,0.07940479232831327,28,0.08462407238283111,31
595,0.09042266857913035,31,0.07944892739109517,28,0.08461063618479565,30
596,0.09039523259196441,30,0.07940786603755079,28,0.08468683538254908,30
597,0.09037185453459655,30,0.07944509611789398,28,0.08460921499350736,30
598,0.09032173479348043,30,0.07942118988256858,28,0.08466073172143034,30
599,0.09030657842806117,30,0.07944118292399201,28,0.08460813191111141,30
600,0.09028882709676127,30,0.07940866765243228,28,0.08465465884176988,30
601,0.09029262326371586,31,0.07946346450497029,28,0.08463651018972693,30
602,0.0902903296242802,30,0.07945620695416837,28,0.0846203609747944,30
603,0.0902953538988644,31,0.07945285851711742,28,0.08461171130921662,30
604,0.09026587761249014,31,0.07943252926383146,28,0.08466867675545835,30
605,0.09026416065170745,31,0.07955814759327308,28,0.08462405733943369,30
606,0.0902527818517486,31,0.07944842744285309,28,0.08464846019851481,30
607,0.09025438078438654,31,0.07941323152888279,28,0.08459198695948682,30
608,0.0902553558673247,31,0.07937246255047975,28,0.08458642148995661,30
609,0.09024900308924634,31,0.07937217832654554,28,0.08462812512599463,30
610,0.09027526206385782,30,0.07937656865566618,28,0.08456611682922055,30
611,0.09024929854161157,31,0.07936648348338979,28,0.08458538618786393,31
612,0.090242604052713,31,0.07937195426140274,28,0.08466975898270664,31
613,0.0902553295085665,31,0.07936412479451993,28,0.0845758826775691,30
614,0.09024968581384801,31,0.07940584920427117,28,0.08452228429301042,30
615,0.0902415430516738,31,0.07938303593175575,28,0.08452238019765561,30
616,0.09022310011004214,31,0.07934823310378852,28,0.08455607920539548,30
617,0.09025272272406376,31,0.079341747209484,28,0.08454548601592099,30
618,0.0902204177414943,31,0.07935020521843274,28,0.08452292442894982,30
619,0.09022618882748909,31,0.07934548739700878,28,0.08453716480611977,30
620,0.09020966255895785,31,0.07933590907075388,28,0.0845423334176611,30
621,0.09018554901406291,31,0.07934411252011529,28,0.08459359536959535,30
622,0.090211855337217,31,0.07933229095135133,28,0.08450276813471974,30
623,0.09018521924347284,31,0.07933630680216312,28,0.08454478977593041,30
624,0.09017749087481627,31,0.07932478870776549,28,0.08446378580952987,30
625,0.09017248439036978,31,0.07932589828050213,28,0.08450091958333031,30
626,0.09017113359070751,31,0.07936590409530386,28,0.08445163891636115,31
627,0.09016683919416522,31,0.07933352384572652,28,0.08442213509593649,31
628,0.09017705658570042,31,0.07933027019875834,28,0.08444276409807387,30
629,0.09015875510848977,31,0.0793720005055552,28,0.08442559832721594,30
630,0.09021169678932699,31,0.07927447766726298,28,0.0844434750564021,30
631,0.09016990552405676,31,0.07930880729513878,28,0.0844306758236483,31
632,0.09016871433480979,31,0.07925694199014004,28,0.08454299289336357,31
633,0.09015751147814688,31,0.07921292870666975,28,0.08441903161796499,31
634,0.09017593543304246,31,0.07918783623740235,28,0.08445641546575912,30
635,0.09015351380029869,31,0.07918643477069749,28,0.08440659518966495,31
636,0.09016685098151761,31,0.0791593533045349,28,0.08438941219645192,31
637,0.09013455642867617,31,0.079157059025165,28,0.0843570154907205,30
638,0.09013387748337173,30,0.0791526799770081,28,0.0843976054432644,31
639,0.09014124032884221,30,0.07918121607868275,28,0.08432993026016719,30
640,0.09011347730192679,30,0.07915278406969252,28,0.0844037444265685,31
641,0.09011369832964926,30,0.07915180038028831,28,0.08433609766492382,31
642,0.09011597736425031,31,0.07915258398737432,28,0.08425690631392443,30
643,0.09011205823511352,30,0.0791572451508696,28,0.08433409568599644,31
644,0.09013772938381445,30,0.07916742468837783,28,0.084236885630963,30
645,0.09012030481845522,31,0.07916178008542026,28,0.08426390368879032,30
646,0.09011639087516887,30,0.07916548836133423,28,0.08424185267766462,30
647,0.09012568892041167,30,0.07913795598347798,28,0.08424266607865626,30
648,0.09009465294158679,30,0.07921424978104026,28,0.08426567046011096,30
649,0.09008452133664,30,0.07912696568706697,28,0.08424584304183187,30
650,0.0900777033619057,31,0.07918782167273321,28,0.08423762093362708,30
651,0.09009830458649926,30,0.0791465313257378,28,0.08418915695016718,30
652,0.0900838647619326,31,0.07911871924097647,28,0.0842071586873492,30
653,0.09011045330142677,31,0.07912785122320824,28,0.08424333006778642,30
654,0.09008153955506608,30,0.07909833685277483,28,0.08420259121147994,30
655,0.09004674944714161,31,0.07911186845647113,28,0.08434901283287002,30
656,0.09001898322700988,31,0.07909628993781778,28,0.08424053012843463,30
657,0.0900312625683199,31,0.07908460850571034,28,0.08412806557949917,30
658,0.09002180287195087,31,0.07907981739160637,28,0.08414961118521057,30
659,0.09001768754751224,31,0.07907380282582534,28,0.0841980764652113,30
660,0.09002371627159139,31,0.07908908683036775,28,0.0841887728592822,30
661,0.09002147511629816,30,0.0790739178112823,28,0.0841383809209031,30
662,0.09000885190929031,31,0.07910211518136828,28,0.08412599798592153,31
663,0.09001361419135903,31,0.07909012377007382,28,0.08415573131931395,31
664,0.09002614961757806,31,0.07918887344134164,28,0.08405017755201773,31
665,0.09000750377104771,31,0.07907135467688467,28,0.08406740317407148,31
666,0.09001427332927242,31,0.07912160770840548,28,0.0840408359289585,31
667,0.09000243751450236,31,0.07910771432338792,28,0.08404486193940437,31
668,0.08998981179627462,31,0.07902820310651174,28,0.08408570155551842,31
669,0.0899876533445272,31,0.07904422924764459,28,0.08404138381786301,31
670,0.08999119387399139,31,0.07901740680629098,28,0.08405848397933273,31
671,0.08999048342734803,31,0.07898413251371757,28,0.08406075569603558,31
672,0.08999259068068328,31,0.07897562634356203,28,0.08408039066955578,31
673,0.0900043679191362,31,0.07896678522566941,28,0.0840299940311983,31
674,0.09000479336962315,31,0.07898480817824219,28,0.0840933004716366,31
675,0.08999225631851515,31,0.07894113606411293,28,0.08406318710096486,31
676,0.089978969308763,31,0.07895815055105496,28,0.0840344035510637,31
677,0.08998133776718831,31,0.07894183601109177,28,0.08407427657110368,31
678,0.09000141592853193,31,0.07894228331597125,28,0.0840519704200317,31
679,0.09001521815740503,31,0.0789907552631889,28,0.08401308454855895,31
680,0.0899410976224321,31,0.07894974753367948,28,0.08405564656246589,31
681,0.08993569812789368,31,0.07893634131971623,28,0.08403146815708523,31
682,0.0899408527455419,31,0.07893712981521625,28,0.08403346798224871,31
683,0.0899689538656108,31,0.07898197295644088,28,0.08405603844110034,31
684,0.08994777401463101,31,0.07892343308512068,28,0.08412196745749856,31
685,0.08994559984240325,31,0.07895775806068644,28,0.08401503764686981,31
686,0.0899406531793267,31,0.07893054046309618,28,0.08402693647411615,31
687,0.08996108742383961,31,0.07889207809250567,28,0.08400401405181082,31
688,0.08993871568932066,31,0.07886206184654863,28,0.0839717068533491,30
689,0.08993066949448415,31,0.07883631515379745,28,0.0839873161493205,30
690,0.08993124331427794,31,0.07885469032760861,28,0.0839973961029097,30
691,0.0899033141584651,31,0.07883253649796544,28,0.08400640366020107,30
692,0.0898955633064691,31,0.0788400575275677,28,0.08405650023378407,30
693,0.08988143794764289,31,0.07883071529581669,28,0.08394170617377585,30
694,0.08988499290871171,31,0.0788084931027222,28,0.0839438410299132,31
695,0.08988400952331368,31,0.07881508508451159,28,0.08395850712242293,30
696,0.08988027414029381,31,0.07880890947359495,28,0.08395491368018786,30
697,0.08987930544131426,31,0.07881172880607062,28,0.08394375374604286,30
698,0.08987204551933507,31,0.07881382996851524,28,0.08390965902142264,30
699,0.08990722071385858,31,0.07885481135202368,28,0.08389755411206773,30
700,0.08988134689814052,31,0.07879711793026777,28,0.08387305269534326,31
701,0.08985558650735587,31,0.07881878841608832,28,0.08389011921837487,30
702,0.089862758624391,31,0.07880417826451258,28,0.08390048696441925,31
703,0.08985704387348632,31,0.0788299906682703,28,0.08391092453134485,30
704,0.08985998011180951,31,0.07879493518536358,28,0.08392695392447368,31
705,0.08984809548311136,31,0.07881074123156431,28,0.08388492937763918,31
706,0.08985123723171186,31,0.07877689638606306,28,0.08389341726114177,30
707,0.0898575987504148,31,0.07877754574046784,28,0.08390157717684371,31
708,0.08985359294272388,31,0.07877636284858623,28,0.08398561994889532,30
709,0.08985042329147727,31,0.07877168543544426,28,0.08389836619158657,31
710,0.08985062858848639,31,0.07877026032563061,28,0.08388714459301423,31
711,0.08986712831280809,31,0.07876134259016859,28,0.08394328778042895,31
712,0.08987772084780746,31,0.07876717126735086,28,0.08385563462920897,31
713,0.08982592940261712,31,0.07876298532301254,28,0.08384813526321729,31
714,0.08982902871500496,31,0.07876871416125222,28,0.0838130303034295,31
715,0.08982462247597096,31,0.0787738715253818,28,0.08383428879204953,31
716,0.08982644774964763,31,0.07876423564326947,28,0.08381339797368122,31
717,0.08982808784405782,31,0.07875701222643135,28,0.08383970719715227,31
718,0.08982232143831335,31,0.07875814018453887,28,0.08374910158475861,31
719,0.089820595643141,31,0.07880932094525439,28,0.08381840638433997,31
720,0.0898290478201152,31,0.07875601869830334,28,0.08375541815850357,31
721,0.08982504772684631,31,0.07882644287665447,28,0.08376229158840016,31
722,0.08984952527264038,31,0.07875864438620112,28,0.08376849272367115,31
723,0.08982421890652043,31,0.07872390196234026,28,0.08384383496107516,31
724,0.08983893453048997,31,0.07870497550258779,28,0.08377242974851701,30
725,0.08982663113123354,31,0.07870257705629621,28,0.08379347879181857,31
726,0.08981611945388832,31,0.07869903136506237,28,0.08380762319175245,31
727,0.08981736368741063,31,0.07869650144826634,28,0.08377879654439975,30
728,0.0898154465586157,31,0.07873564070934108,28,0.08375322551307224,31
729,0.08981749911054347,31,0.0786918295488278,28,0.08378288039081637,30
730,0.08983068065210822,31,0.07869207414262985,28,0.08376114700656526,31
731,0.0898121940331257,31,0.07870410633961221,28,0.08376742963853646,31
732,0.0898419105666928,31,0.07870270674131928,28,0.0837465500165205,31
733,0.0898277071211982,31,0.07869372270784072,28,0.08358547472743098,31
734,0.08981979354651008,31,0.0787367671272978,28,0.08364022167500877,31
735,0.08980777102711529,31,0.07868881475861064,28,0.08358945274012294,31
736,0.08980494299394187,31,0.07868306162434151,28,0.08357225988103582,31
737,0.08983690589683418,31,0.07867281004911839,28,0.08355606215134921,31
738,0.08977207900502451,31,0.07872423078207827,28,0.08352728737772384,31
739,0.08976101753290747,31,0.0786639252284563,28,0.0835156768948678,31
740,0.0897606989494297,31,0.07864973125967199,28,0.0835195601506191,31
741,0.08975571188181261,31,0.07864868211348845,28,0.08348923410852607,31
742,0.08978196373710594,31,0.07865130008765944,28,0.08346435624064048,31
743,0.0897334073419581,31,0.07865105517276548,28,0.0834560520605766,31
744,0.08972689864464113,31,0.07866516438529271,28,0.08348409724608032,31
745,0.08975182603547925,31,0.07864797818110997,28,0.08346625295980967,31
746,0.08974478941256057,30,0.07866407773361742,28,0.08349803636013176,31
747,0.08970810639690234,31,0.0786791006244604,28,0.08347747616350834,31
748,0.08970961957197203,31,0.07864946927151703,28,0.08354540724695553,31
749,0.08969308427235093,31,0.07864634524877019,28,0.08350621218564981,31
750,0.08970616065004094,31,0.07866386593692776,28,0.08339537918994948,31
751,0.08970723377805813,31,0.07864661342891953,28,0.08355971472024136,31
752,0.08969183206568951,31,0.07864773183310139,28,0.08342489825314404,31
753,0.08969031263239327,31,0.07865800588185687,28,0.0832474742070454,31
754,0.08969432744800891,31,0.07869572363252182,28,0.08320077035155912,31
755,0.08967733226827986,31,0.07864912003546354,28,0.08321750283979806,31
756,0.08967739933348078,31,0.07867957386910217,28,0.08316919331991679,31
757,0.08966899029769751,31,0.07866857678488187,28,0.08320948663210184,31
758,0.08967189717641469,31,0.07864191909823057,28,0.08318735022483285,30
759,0.08965957684701252,31,0.07863882127857041,28,0.08316160438865917,31
760,0.08966606739417567,31,0.07869186251588271,28,0.08317919535176642,31
761,0.0896484236897431,31,0.07865229541364267,28,0.08316287689123732,31
762,0.08964763676184806,31,0.0786254550901209,28,0.08319823500964098,31
763,0.08963742298245937,31,0.0786292634023975,28,0.08317574893127945,31
764,0.08964310382147815,31,0.07863128508376176,28,0.08329487517675598,31
765,0.08962621105491345,31,0.07863095238258856,28,0.08314819413191352,31
766,0.08962574815931335,31,0.07859620816820095,28,0.08317135879395757,31
767,0.08968176026231604,31,0.0785947752410653,28,0.08309912161603947,31
768,0.08962920766417824,31,0.0785961067863704,28,0.08319154380640525,31
769,0.08970862337006803,31,0.07861489804346465,28,0.0831402963415005,31
770,0.08963117788979416,31,0.07858895602648788,28,0.08322686369225021,31
771,0.08958992128672344,31,0.07863302958225493,28,0.08310019130185224,31
772,0.08955356620862458,31,0.07859502233749593,28,0.08310358551866133,31
773,0.08954951594364911,31,0.07858907264375942,28,0.08309412468990784,31
774,0.08954807320333731,31,0.07857550055059646,28,0.08301367352272991,31
775,0.0895695696212246,31,0.07854830166956722,28,0.0830256504217482,31
776,0.0895432307904674,31,0.07856249417584729,28,0.08299808346224827,31
777,0.08955059823602403,31,0.07855180351956768,28,0.08300455697544773,31
778,0.08954479941531938,31,0.07856315813765401,28,0.08296470626553219,31
779,0.08956412501200185,31,0.07854937989787013,28,0.08298355588284785,31
780,0.08955052667401654,31,0.07855469227946561,28,0.08295408623565423,31
781,0.08955182843390318,31,0.07856357240758653,28,0.0829700013633807,31
782,0.08953946583828627,31,0.07854605225171998,28,0.08306913939150887,31
783,0.08953898735804532,31,0.07852767071067869,28,0.08295367985863078,31
784,0.0895361818086325,31,0.07853026798829822,28,0.08312469384260403,31
785,0.08955478125795426,31,0.07852678017874169,28,0.0830109199525615,31
786,0.08953763622431694,31,0.07854473672345443,28,0.0828096656459004,31
787,0.08955312182067773,31,0.07853422645060928,28,0.08281127673836862,31
788,0.08954649837666157,31,0.07852087228517793,28,0.08277393446963606,31
789,0.08956235161920413,31,0.07851778688612267,28,0.0828608063040465,31
790,0.08954214333125637,31,0.07851091388235824,28,0.08275044236989952,31
791,0.0895454407107518,31,0.07850798373417386,28,0.08278790282648231,31
792,0.08952853680400026,31,0.07851550311505026,28,0.08274887493064809,31
793,0.08953745602595649,31,0.07851137324230636,28,0.0827539151784637,31
794,0.08952404488979354,31,0.0785420528947958,28,0.08274048995156204,31
795,0.08950186550894565,31,0.07851297898738624,28,0.08276744018860681,31
