,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.27539162480359186,84,0.25691072255669434,85,0.26158417470524054,88
399,0.27585040398165095,84,0.254235421777439,85,0.2613293337203351,88
400,0.2751162283252561,84,0.25588946460791306,85,0.2617993520235533,88
401,0.2755878690965094,84,0.2548030471361737,85,0.26116803056753823,88
402,0.2751800343606869,84,0.2560183279264197,85,0.2614683952551999,88
403,0.2755626545336726,84,0.2544333326298636,85,0.26077236459447845,88
404,0.2754649204243322,84,0.25589271657027174,85,0.2614477910150474,88
405,0.2754455434843171,84,0.2540295915237783,85,0.2607436871087474,88
406,0.2752270871193954,84,0.25470741247895984,85,0.26056310703769786,88
407,0.2753647176052982,84,0.25501057003345395,85,0.2607310369793854,88
408,0.2752899288200212,84,0.2553041668537898,85,0.2602978779658552,88
409,0.27512278885091557,84,0.2548674786061241,85,0.26028199680423686,88
410,0.27518514616249506,84,0.2557937249381533,85,0.25998051429468133,88
411,0.27516770519641537,84,0.25483580295245933,85,0.2602852371725439,88
412,0.2751620353120347,84,0.2559456596014444,85,0.2605286456328994,88
413,0.27536898194539333,84,0.2539475031738332,85,0.25984260749194676,88
414,0.2750951499336904,84,0.2546974121126884,85,0.26105513495983895,88
415,0.27577353737999877,84,0.25414569593607755,85,0.26019722207527385,88
416,0.2751030497098983,84,0.25514907358670785,85,0.2594560618444449,88
417,0.27547531957523413,84,0.2541898213079528,85,0.2594266343358928,88
418,0.27507781814478577,84,0.25535926319072855,85,0.2596126896297145,88
419,0.27532984432268726,84,0.2544952845545013,85,0.2594762735324388,88
420,0.2754697316318796,84,0.2548586998038997,85,0.259627472403923,88
421,0.2754598887664346,84,0.25414663410078747,85,0.2595640733625205,88
422,0.2750910016369367,84,0.25726158699069274,84,0.25936390931504893,88
423,0.2750526900682172,84,0.2541803720853145,85,0.25961793228306906,88
424,0.2753371645081225,84,0.254025748212985,85,0.2601113463263221,88
425,0.27497817746454534,84,0.2538607190038544,85,0.25957435005282076,88
426,0.275357836000056,84,0.25528797006351844,85,0.26040400533815444,88
427,0.27501856249509493,85,0.25367023619521945,85,0.25944029074676356,88
428,0.275213296623576,84,0.256839581766584,85,0.259138738179679,88
429,0.275176614666557,85,0.2541034159771218,85,0.2594951307736587,88
430,0.2752746628611535,84,0.25429332338535615,85,0.25930110297580833,88
431,0.2754552454600221,84,0.2538406380438408,85,0.25978585412126615,88
432,0.2751898467394479,84,0.25356852428548526,85,0.2595195271242748,88
433,0.2750743521736054,84,0.25389776594721414,85,0.2591623309743292,88
434,0.27514992126343785,84,0.25589988481356724,85,0.2594371253747215,88
435,0.27536182740944243,84,0.25355398683324865,85,0.258943415961124,88
436,0.27499126533713647,84,0.25312571978809945,85,0.25954851759673786,88
437,0.2753484338626999,85,0.2533704625006037,85,0.25874630464489434,88
438,0.2750602569400871,84,0.25501968270389314,85,0.258987269245978,88
439,0.27572458967504726,85,0.2531887504053018,85,0.2588633853430112,88
440,0.27510950228539677,84,0.2544664905903495,85,0.25869916826599565,88
441,0.2761853457228689,84,0.2533637968188823,85,0.25880557604521415,88
442,0.27539212402528884,84,0.25486705145071575,85,0.2593102913916198,88
443,0.2752168194854817,84,0.25429848912934344,85,0.25874929489057275,88
444,0.2751764450918908,84,0.2545375040754119,85,0.2585615084639735,88
445,0.27521308774689274,85,0.25365890309688927,85,0.2587877560727788,88
446,0.2749673242858946,84,0.25475018892010753,85,0.25907296662948326,88
447,0.27565337117341415,85,0.25347596019650614,85,0.25874537386620694,88
448,0.27505046877311046,84,0.25610110601202174,82,0.25928085764512815,88
449,0.27551173756674874,84,0.2527491750126533,85,0.25866495908249865,88
450,0.2751547421746144,85,0.2571960613642402,82,0.2596251347968427,88
451,0.27553603334843996,85,0.25308192351092107,85,0.25861544759486876,88
452,0.27484495424264893,84,0.25376671196678435,85,0.25933192397984933,88
453,0.2750601485563927,84,0.25314096287958554,85,0.25894250738536223,88
454,0.2749320933300444,84,0.2555628609510952,85,0.25869341894049425,88
455,0.2752889418259133,84,0.2530094646119061,85,0.2586357191187244,88
456,0.2749564511820107,84,0.25361125343698787,82,0.25888250451682093,88
457,0.27478086408647345,85,0.2533627806709389,85,0.2585313854501964,88
458,0.27518525540037403,85,0.25432578003245593,85,0.258610583352042,88
459,0.27449996310148733,85,0.25333281258730367,85,0.2586632980315719,88
460,0.2745809149520551,85,0.25373921073674544,85,0.2582729237802569,88
461,0.2752619930346924,84,0.2529126609691637,85,0.2580924245193451,88
462,0.27451064329562835,85,0.25400095574264286,85,0.2583172313561119,88
463,0.2747260203348954,85,0.25261709915299696,85,0.2582385711645267,88
464,0.27440712917237114,85,0.25561630215547587,82,0.25797904937701543,88
465,0.2744904081174947,85,0.25369849375159176,85,0.25818061638876877,88
466,0.27427605059601834,85,0.25343874348203815,85,0.2580816057763226,88
467,0.27457949522909564,84,0.2524932678485567,85,0.2585960243780177,88
468,0.27422923684343936,85,0.25402784696860237,82,0.2580517322388271,88
469,0.27423683898572687,85,0.25435461540706,82,0.2580879515156997,88
470,0.2745623265019769,85,0.25517997359287453,85,0.2577716383556365,88
471,0.27440735209625144,85,0.25296907191075885,85,0.257766466977915,88
472,0.274241833737894,85,0.2530270974161388,85,0.2579189620659403,88
473,0.27434344000567884,85,0.25257818662125026,85,0.2580016514092274,88
474,0.2742207113833118,85,0.252702014127032,85,0.257969039160149,88
475,0.27482196401671904,85,0.25328535474255265,82,0.2577306516619638,88
476,0.27411830953257116,85,0.2531103958336175,82,0.25900273433386,88
477,0.27411222356299025,85,0.2526641116294102,82,0.25790945094755835,88
478,0.27416170832004677,85,0.25342220389694875,85,0.2584508892706562,88
479,0.27441858365314986,85,0.2524785624559215,85,0.25793416920341433,88
480,0.2742367379389712,85,0.25195206383552576,85,0.2583355597799333,88
481,0.27433937438962136,85,0.25177843500961034,85,0.2578617241763873,88
482,0.27425403685711086,85,0.2526112623545366,85,0.2578083148899346,88
483,0.27461411781478196,85,0.25180450656637005,85,0.2577206812960037,88
484,0.2741319164129325,85,0.25399007223111514,85,0.257900774389655,88
485,0.27427769806602875,85,0.25222847710671936,85,0.2579218731014622,88
486,0.274183803895665,85,0.25229081387610514,85,0.2579878323202028,88
487,0.2746932891390786,85,0.2519574297129785,85,0.2577664453870033,88
488,0.27413526953863016,85,0.25281797357488844,85,0.2580969194727532,88
489,0.2742577607678147,85,0.2524037909291577,85,0.257759133007362,88
490,0.27436766930484996,85,0.25340540197626904,85,0.2583144277817336,88
491,0.2752155043830259,85,0.25249783078764837,85,0.25818923450657055,88
492,0.27420631539216545,85,0.2533301815667332,85,0.2580507072086279,88
493,0.27427111856138814,85,0.2522943276314902,85,0.2575829833775435,88
494,0.27440850412703305,85,0.2520652121247379,85,0.2578173707698929,88
495,0.27428535939559895,84,0.25203041966090256,85,0.25770642865083554,88
496,0.27422089096884605,85,0.25341003458309047,85,0.25861872676284264,88
497,0.27420286941070093,85,0.251329060072007,85,0.25763437188185295,88
498,0.2747271944599694,85,0.2530320632598309,85,0.2580046347107127,88
499,0.27428389054671076,85,0.25190127556481234,85,0.2576192996227895,88
500,0.27416843037422955,85,0.2542567556042455,85,0.25843335034631654,88
501,0.27440984429401055,85,0.25181593062317786,85,0.2577471734253916,88
502,0.2744542983889844,85,0.2535661414336595,85,0.2577773075811724,88
503,0.27474947210430667,85,0.2518136493539167,85,0.25761167204559965,88
504,0.2741173175375241,85,0.25249609282199686,85,0.25829276334740225,88
505,0.2748969695544526,85,0.25143458528667745,85,0.2577408416521284,88
506,0.2741874596926132,85,0.2517571971489866,85,0.2580773125387173,88
507,0.2748681284448812,85,0.251356242714291,85,0.2579112425757014,88
508,0.27432525888849324,85,0.2514987889414563,85,0.2581853014515134,88
509,0.2743804557458557,85,0.25245592495400426,85,0.2576281876469637,88
510,0.27433269070893324,85,0.25168241125304164,85,0.2583918234017489,88
511,0.2743306667914471,85,0.2516220326602214,85,0.2577766906703772,88
512,0.2742856354634463,85,0.2516425032119961,85,0.25784641296100785,88
513,0.2746177003412854,85,0.2515327614061387,85,0.2576156667737889,88
514,0.27400961841362775,85,0.2516014657630573,85,0.25830771537069924,88
515,0.2741944110444958,85,0.2508825942521904,85,0.25785349190761303,88
516,0.27413884935976496,85,0.25084089732024817,85,0.25747669374580906,88
517,0.2746890943425298,85,0.2513515845248091,85,0.25773825463933914,88
518,0.2740503267861808,85,0.25081941892782583,85,0.25827316828467284,88
519,0.2749261020442245,85,0.2513394135928448,85,0.2575357895761199,88
520,0.274035089178691,85,0.2509077521125928,85,0.25825572387854534,88
521,0.2739818204173183,84,0.25126855012044413,85,0.25789314717933043,88
522,0.27405258947877015,84,0.25097091449341885,85,0.2577675531381187,88
523,0.27427550243096477,84,0.2509518526852777,85,0.25767731500818725,88
524,0.2740886115876976,84,0.2506036367944859,85,0.2580333367830732,88
525,0.27427285574183535,85,0.2515704533697392,85,0.25765450996624056,88
526,0.27414432080160883,84,0.25060905559987984,85,0.25763920063363666,88
527,0.2747016627027299,85,0.25023300313343094,85,0.2576338389849077,88
528,0.2740378088890764,84,0.25028975820263494,85,0.2575850483820971,88
529,0.2740598859748578,84,0.2507790849571293,85,0.25755568238487225,88
530,0.27397456145191246,84,0.2504377612954283,85,0.257470979235749,88
531,0.2740601539191342,84,0.25063626528712274,85,0.2575145554439081,88
532,0.2740063942307988,84,0.25033034558867234,85,0.2574723613305519,88
533,0.2738943483067628,84,0.25121407326077866,85,0.25764105204107224,88
534,0.2739254610278563,84,0.25020439200574834,85,0.2574290807449767,88
535,0.2739332392249442,84,0.25061280605605546,85,0.25786535770071345,88
536,0.27392942153057864,84,0.250508450563032,85,0.25745878491776203,88
537,0.2742608855980825,84,0.2509658322396656,85,0.2573670998924153,88
538,0.27391235758593857,84,0.2502435602538024,85,0.25745836202705435,88
539,0.27402777643577364,84,0.25058962847529115,85,0.2576414634444738,88
540,0.27388929346854857,84,0.2503898238651312,85,0.25726346572878256,88
541,0.27385784294043386,85,0.2504417862975485,85,0.2574101868923911,88
542,0.2738574289741533,85,0.2505735987850231,85,0.2572405620089771,88
543,0.2740189240835809,85,0.25034649927044195,85,0.25742530260453966,88
544,0.2739514922204648,84,0.25038169938981586,85,0.25723885205801833,88
545,0.27378348700022,85,0.2504510986007624,85,0.25727569630639585,88
546,0.27373703984601355,85,0.25026367701223023,85,0.25723178982331807,88
547,0.2740324449561584,85,0.2504869456605973,85,0.25714864373238544,88
548,0.2738443380814206,85,0.250415201966016,85,0.25734897874269874,88
549,0.2739772932313223,85,0.25043078198326096,85,0.2571893448549692,88
550,0.2736186805015142,85,0.2505926282949651,85,0.2572553344164381,88
551,0.27360187863692037,85,0.2502840077070291,85,0.2571416601710108,88
552,0.2735825919703778,85,0.25039650136418307,85,0.2571113116472278,88
553,0.2736238372660244,85,0.25019198628247824,85,0.2571860451034357,88
554,0.27358580940797494,85,0.2502880217570054,85,0.25723141138190125,88
555,0.2736766697519231,85,0.2501935764775733,85,0.25707586636794194,88
556,0.2735552149249303,85,0.2500863523547308,85,0.2571556926564645,88
557,0.2735873341705522,85,0.2504231035360594,85,0.2569920519276224,88
558,0.27364375320517415,85,0.2501035318158475,85,0.25696396276024136,88
559,0.27361140170032855,85,0.2502501425941741,85,0.25702375129002264,88
560,0.2735678526273743,85,0.2501301108086792,85,0.2569409156616546,88
561,0.27380759429841023,85,0.2506324111574885,85,0.256996918393853,88
562,0.2736401243931931,85,0.24999136377361342,85,0.2569812056732375,88
563,0.2738728986461142,85,0.2501517174537591,85,0.25705247049819946,88
564,0.2735814020810975,85,0.2500112068009242,85,0.25702090760637736,88
565,0.2737161797280227,85,0.25038226157248694,85,0.25687505595947707,88
566,0.27367024315321564,85,0.2498866916974861,85,0.25695992069571183,88
567,0.2736707883332703,85,0.2501443524704958,85,0.25713882016859313,88
568,0.2735865168186902,85,0.25015292773166303,85,0.25695640380289075,88
569,0.27387448513914464,85,0.2503287658594491,85,0.25702812675590464,88
570,0.27361539330637935,85,0.2502267377616661,85,0.25694465282117956,88
571,0.27372025172336495,85,0.2505749951164418,85,0.257021139182205,88
572,0.2736383354409555,85,0.25001809001093095,85,0.25688066939336285,88
573,0.27356984015060526,85,0.25053034360938226,85,0.2569400771469079,88
574,0.2735463628667633,85,0.24997992405650846,85,0.25688048620829257,88
575,0.27356143417569023,85,0.2504224897927724,85,0.25682956255523387,88
576,0.2735425675773524,85,0.25011097882277794,85,0.2568158161642871,88
577,0.27359732719469465,85,0.25011860828644816,85,0.25686876396227626,88
578,0.27353577206029206,85,0.24993255740956227,85,0.2568631968051032,88
579,0.2736360213195083,85,0.2501287412604495,85,0.25691535784117847,88
580,0.273547910834434,85,0.2500494281659799,85,0.2568078908326956,88
581,0.2736847095485515,85,0.2499771655636725,85,0.25691498615562774,88
582,0.273608233134189,85,0.25003959730523934,85,0.25677607723435236,88
583,0.2733880070869904,85,0.24994986908857542,85,0.2568801963060183,88
584,0.2733516955198259,85,0.24993935419239444,85,0.2567604875765831,88
585,0.27349814923702676,85,0.25002247944564354,85,0.25698104218953893,88
586,0.2733270418149986,85,0.2500040769006386,85,0.256824712010826,88
587,0.2734028127170498,85,0.2501121131658789,85,0.2568041140947424,88
588,0.2733344845273763,85,0.2501210314421501,85,0.25671917101154174,88
589,0.2733377624892457,85,0.25027432064171384,85,0.256735049878098,88
590,0.27333273331186003,85,0.2500138232672915,85,0.2567195706362059,88
591,0.27345956708172536,85,0.24987428389629393,85,0.25676636437903394,88
592,0.2733670076523258,85,0.2499932319724072,85,0.256743077075123,88
593,0.27355196708886953,85,0.24982986079304054,85,0.25693785711590056,88
594,0.2734070188164488,85,0.24988927843855932,85,0.2567038709869285,88
595,0.27333343616326355,85,0.2499051975827382,85,0.25666883469407675,88
596,0.2733419512976017,85,0.24978290906043157,85,0.2566777821649208,88
597,0.2733659698903496,85,0.2498463624044545,85,0.25672703367865274,88
598,0.27328460856700637,85,0.2498240797738598,85,0.25677792891605905,88
599,0.27338126168557464,85,0.24979419216854973,85,0.25684639466200465,88
600,0.2733337029939087,85,0.24985902392944948,85,0.25667773706848207,88
601,0.27336683205043016,85,0.24984789638099872,85,0.25677003124417835,88
602,0.27331394163583506,85,0.24987863549395473,85,0.2566967657247635,88
603,0.27354608861008456,85,0.24983708713758002,85,0.25684901586639297,88
604,0.27331600995018646,85,0.25014031077737325,85,0.2566824422676132,88
605,0.2734134413836073,85,0.24980094465083186,85,0.2567756301969695,88
606,0.27334119966175296,85,0.24980550349073674,85,0.2566983455229671,88
607,0.273447530758675,85,0.24982102691607808,85,0.25648639729082645,88
608,0.2732358300753333,85,0.24999871534139043,85,0.25661329201745314,88
609,0.2732669703406211,85,0.24988631898091085,85,0.25679699739252737,88
610,0.27324622698390894,85,0.24989537807425305,85,0.2565602233866245,88
611,0.2734163337133591,85,0.24985698217387758,85,0.2565339316612083,88
612,0.27325397034981963,85,0.2500760232149804,85,0.25656339574697734,88
613,0.2733328464587769,85,0.24979644164397788,85,0.25658820640670227,88
614,0.27329931522087264,85,0.24988991245147757,85,0.2564673852306513,88
615,0.27351038592266347,85,0.24976371429926164,85,0.2566055204072515,88
616,0.27326190357452845,85,0.24980558187756866,85,0.2564636271728103,88
617,0.2732405371691579,85,0.24968965299615678,85,0.25652832564101224,88
618,0.27328451187424424,85,0.24982510068157185,85,0.2564778734786996,88
619,0.2733502373469356,85,0.24984439320859772,85,0.2565856089859211,88
620,0.27320314750531766,85,0.24983264491860857,85,0.256436383496863,88
621,0.2732300666847069,85,0.24972386025062518,85,0.2566475229636233,88
622,0.2731984380112293,85,0.2495400411460399,85,0.25643078383783663,88
623,0.2732091638831482,85,0.24956876995232066,85,0.2564903169536476,88
624,0.27324942807327024,85,0.2494463864888827,85,0.256459663148467,88
625,0.273241296481291,85,0.24947880492267982,85,0.25649366993173617,88
626,0.27321011594909494,85,0.24944614735438314,85,0.25653373610529845,88
627,0.2732068408483838,85,0.24944417840450994,85,0.256489803464884,88
628,0.2732315208638818,85,0.24926712129523312,85,0.25651384480612416,88
629,0.2731741479296788,85,0.24925549076125061,85,0.2565299872952956,88
630,0.2731824573437823,85,0.24937518268063838,85,0.2564566016181954,88
631,0.27318087447206474,85,0.24927723713110733,85,0.25657001265939156,88
632,0.2732354381948897,85,0.24914243205781567,85,0.25645886738664236,88
633,0.2731863692903379,85,0.24923171282147424,85,0.25663742333980416,88
634,0.27324769607677196,85,0.249183428294892,85,0.2564475685936628,88
635,0.27316057495164364,85,0.24914628059300623,85,0.25633236961883626,88
636,0.2732316108185882,85,0.24920904699329763,85,0.25633488359025713,88
637,0.27317569174036815,85,0.24916398834778225,85,0.25633984129684956,88
638,0.27319314414071266,85,0.24911064625314439,85,0.256331188042011,88
639,0.27318813079069565,85,0.24914098572196644,85,0.2563768619954736,88
640,0.2731854720470594,85,0.24934442226918338,85,0.2563426223941349,88
641,0.27317636705803877,85,0.24917622539560408,85,0.25653679947822655,88
642,0.2731780893465677,85,0.2491323083193073,85,0.2563746409986315,88
643,0.2731792441744869,85,0.24918526762072246,85,0.2564494532906135,88
644,0.2731857969661079,85,0.24912379346739627,85,0.25629780034884825,88
645,0.2731512415660694,85,0.24917922089496092,85,0.25648052699424684,88
646,0.27327943967441876,85,0.24914075907758138,85,0.25627666950277417,88
647,0.27309596734545805,85,0.24909790487057068,85,0.25630589708469864,88
648,0.2730068313501724,85,0.24928472186661288,85,0.2562940995997553,88
649,0.2730137673509093,85,0.24914403955573033,85,0.25628814604308864,88
650,0.2730166518772121,85,0.2490934129976745,85,0.25629846731138445,88
651,0.273027207051656,85,0.24912792428664438,85,0.2564429547822253,88
652,0.2729806695450711,85,0.24914802985298765,85,0.2563296912382146,88
653,0.2729789438017683,85,0.24911901322207067,85,0.25636218605856775,88
654,0.273011918946579,85,0.24920080643158224,85,0.25631296329187614,88
655,0.27295244968088245,85,0.24909341364236257,85,0.25640431996412255,88
656,0.2730250724192466,85,0.24918285809608662,85,0.25625838329473855,88
657,0.27297241595706034,85,0.2491013611340266,85,0.2565134560604482,88
658,0.27291451544602835,85,0.24912414994849158,85,0.25631943141084645,88
659,0.2729358510484243,85,0.2490854193070234,85,0.25628735307905026,88
660,0.27295190578495454,85,0.24907218366893583,85,0.2562479512382993,88
661,0.2728958503099343,85,0.2491371456974536,85,0.2562800917786992,88
662,0.2728542545165546,85,0.2492737098415502,85,0.25625723123147137,88
663,0.27284708929551893,85,0.2491403102725266,85,0.25636064508598067,88
664,0.27281194462659186,85,0.24901349432279052,85,0.2562587128275024,88
665,0.2728613206792512,85,0.2490905027217091,85,0.2563494927686332,88
666,0.2728351708268418,85,0.2491384594189757,85,0.25628850989620283,88
667,0.2728688048501967,85,0.24910554602210677,85,0.25623524020596933,88
668,0.27272590272876784,85,0.24906092683786207,85,0.25626069905926335,88
669,0.2727268801959751,85,0.2490515823890509,85,0.256361532611058,88
670,0.2727938113557171,85,0.24889300861411354,85,0.2563177261184274,88
671,0.2727239389290875,85,0.24890109457730372,85,0.2564121510689481,88
672,0.2727323795459009,85,0.24904394388124293,85,0.25624610834683925,88
673,0.2727123085197964,85,0.24898261528077598,85,0.25631715314971637,88
674,0.2727349419522018,85,0.24893996649542796,85,0.2562706365726544,88
675,0.27271773546241596,85,0.24891680127158267,85,0.25634366427006594,88
676,0.272754892608155,85,0.24896972039646512,85,0.2562939068248234,88
677,0.2727233079380621,85,0.24885957375621734,85,0.2563336609513227,88
678,0.2727004202018531,85,0.2488795403841995,85,0.25629668344439366,88
679,0.272696826130189,85,0.2488595975613346,85,0.2564664339043628,88
680,0.2726830310437173,85,0.24905504535515247,85,0.2562489809352952,88
681,0.272681498355832,85,0.24888255694918834,85,0.2562459712746736,88
682,0.2727640128713527,85,0.24889187839453064,85,0.2562819958592829,88
683,0.2726885804496765,85,0.24889712057371519,85,0.2564068747696357,88
684,0.2726808960833087,85,0.24899833148422237,85,0.2562733884394281,88
685,0.27267293564091244,85,0.24891324287500366,85,0.2562316181644945,88
686,0.2726316078760357,85,0.2489310237832561,85,0.25625527432707407,88
687,0.2726179873297223,85,0.24882293819531245,85,0.2563698820694754,88
688,0.27257850640569486,85,0.24901498782620096,85,0.2563111443214497,88
689,0.2725815414065015,85,0.24894854159566174,85,0.2562804140718423,88
690,0.27259684004665,85,0.248773397712216,85,0.2562971687287317,88
691,0.2725790864344233,85,0.248814665828035,85,0.2563611079114733,88
692,0.27263733341164237,85,0.24872077209384258,85,0.25630020621025157,88
693,0.27257392460942037,85,0.24872782214524494,85,0.2563219726025221,88
694,0.2725582012724087,85,0.24892708171854755,85,0.25628189029724685,88
695,0.27254774650056884,85,0.2487019597070354,85,0.25630102279287525,88
696,0.27255471966252637,85,0.24875092173288096,85,0.2562334742657704,88
697,0.27254674509191057,85,0.24872474030426786,85,0.25639902950053545,88
698,0.2725549741303415,85,0.24880517593862972,85,0.2563203715215689,88
699,0.27254111597081154,85,0.24861514510991778,85,0.2563247896483894,88
700,0.2725479254233825,85,0.24883349129026272,85,0.25624707290159754,88
701,0.27255068851467484,85,0.24867461343309932,85,0.25630105272839554,88
702,0.2725667168115886,85,0.24879211662098955,85,0.25625460142524165,88
703,0.27254459205489334,85,0.2486486846662615,85,0.25621538399573357,88
704,0.27257098374950295,85,0.24833115377783585,85,0.25630803178529005,88
705,0.2725556084015132,85,0.24831796675401777,85,0.2562122745999061,88
706,0.2726336102299858,85,0.24859662582982092,85,0.2561989410887935,88
707,0.2725509162226698,85,0.24838113286462757,85,0.25634898956869057,88
708,0.27264494710120707,85,0.24846231301324345,85,0.25623017017759125,88
709,0.272592518571103,85,0.24831472215244063,85,0.2564397126442353,88
710,0.27270641684466856,85,0.24848086101511202,85,0.25621341917714047,88
711,0.27257451532685195,85,0.24835713026096384,85,0.2563713337639656,88
712,0.2725937520302443,85,0.24833002489496592,85,0.25624524420898326,88
713,0.2726411822169451,85,0.2483428992386338,85,0.2562774342608363,88
714,0.27246538690016886,85,0.24845263552024946,85,0.25625083634629564,88
715,0.27242544163735805,85,0.2483016373275112,85,0.2563661582754069,88
716,0.2723642163174484,85,0.24849034366960276,85,0.25622247944450405,88
717,0.27237075032682184,85,0.24835086626510217,85,0.2562272597709707,88
718,0.2723894993139976,85,0.24820353472700163,85,0.2561818871499161,88
719,0.27239138039891037,85,0.24815252903413498,85,0.25628809834708877,88
720,0.27239894512575347,85,0.2481326929261881,85,0.2562032931406962,88
721,0.27235737227909546,85,0.2482017305177997,85,0.2563009976322435,88
722,0.2723510751443383,85,0.24825072672234835,85,0.2562240670362952,88
723,0.272359365583973,85,0.2481577245273026,85,0.2562896477172111,88
724,0.27243230283545067,85,0.24808506734901523,85,0.2562604576697984,88
725,0.27240261651026026,85,0.24799033328159714,85,0.2563581781681366,88
726,0.2723797769662182,85,0.2480555993179944,85,0.2562635643008856,88
727,0.2723508387331217,85,0.24792993223851062,85,0.25608984594374523,88
728,0.2723486416846566,85,0.248054229279299,85,0.2560422622653444,88
729,0.2723478003484913,85,0.24801480634065726,85,0.25639702123777947,88
730,0.2724083688059465,85,0.24810342490968362,85,0.25605127457752314,88
731,0.2723910235940721,85,0.24773042362213915,85,0.25613886233369965,88
732,0.2724058090604842,85,0.24779692062979242,85,0.25610794021377686,88
733,0.2723624234084361,85,0.2477913181943325,85,0.25604307703740165,88
734,0.2723684157760231,85,0.2476448745300186,85,0.2560706392122822,88
735,0.2723626059552154,85,0.24774670192501866,85,0.25608325391210285,88
736,0.27240821427222034,85,0.24783545277497862,85,0.256024011630455,88
737,0.2723519846208216,85,0.24765745585969887,85,0.25612615410298195,88
738,0.27240756512920755,85,0.24766232150651876,85,0.2560874226707833,88
739,0.27237046253441716,85,0.24772349738624844,85,0.256315269250059,88
740,0.272371716018867,85,0.2477060077667529,85,0.2560232552838893,88
741,0.2723479118215364,85,0.24766631790488677,85,0.25622310832295747,88
742,0.27230895888335294,85,0.24762519088964263,85,0.25602278728404854,88
743,0.2722916817606504,85,0.2476754541728443,85,0.2560824692649701,88
744,0.27224477958104415,85,0.247863510667893,85,0.25600604375858627,88
745,0.27227003814154027,85,0.2476654222693299,85,0.25614763286635145,88
746,0.27222837154530205,85,0.24768868311112863,85,0.25602380171259104,88
747,0.2722153713737734,85,0.2475960581994813,85,0.2561833465822432,88
748,0.2722369326914391,85,0.24802145142153795,85,0.25598955404975376,88
749,0.2722226297775201,85,0.24757326470739152,85,0.25597788781933456,88
750,0.27230411638064833,85,0.2476301377261842,85,0.25600451793440804,88
751,0.2722548170533516,85,0.2475220169282131,85,0.2559228564680684,88
752,0.27233242324488166,85,0.24768635935440225,85,0.2559059702012187,88
753,0.2721952620899579,85,0.24753512362250385,85,0.2559122220960098,88
754,0.2721366857213809,85,0.24761715793708142,85,0.25589954768031636,88
755,0.2721451235612714,85,0.24758648530281122,85,0.2560023461850261,88
756,0.2721448632355414,85,0.24758063045134887,85,0.25590582435714254,88
757,0.2721394211945774,85,0.24750511627440283,85,0.2559328694053596,88
758,0.27210243803780454,85,0.24731075891638324,85,0.2558977115249764,88
759,0.27212454245497797,85,0.2473481924221872,85,0.2559502056029005,88
760,0.2721242369946565,85,0.24732176965319053,85,0.2558884633267275,88
761,0.2721155818782437,85,0.24731296293807245,85,0.25604625823041366,88
762,0.27215956239503997,85,0.24763322399774015,85,0.2559490300689192,88
763,0.2721153747237291,85,0.2473099152123005,85,0.2559997260757479,88
764,0.27214711550157394,85,0.24721249013939675,85,0.25590849673807203,88
765,0.2721399537267426,85,0.2471962258434118,85,0.2561123553799643,88
766,0.2721127879916485,85,0.24720921494988649,85,0.25592760043637863,88
767,0.27212447323692796,85,0.24720160634745889,85,0.2560426940090586,88
768,0.27211069072785193,85,0.24718213531419772,85,0.25587748086486684,88
769,0.2721100249846724,85,0.24719642069952066,85,0.25589108377324454,88
770,0.2721257367276676,85,0.2473690044206064,85,0.2558790532435033,88
771,0.27212203250391714,85,0.24722516764144878,85,0.25587355648223353,88
772,0.27209622760613794,85,0.2472718147855347,85,0.25591493000622145,88
773,0.27210823526800193,85,0.24720387738265545,85,0.2561585466353407,88
774,0.2721305052827266,85,0.24718039954143967,85,0.2558858347799097,88
775,0.2721229223107183,85,0.24729052951725528,85,0.25594406088052846,88
776,0.2722166312702358,85,0.24722803006574764,85,0.25587250399624967,88
777,0.27219289925397533,85,0.24719572015600494,85,0.2558632513210347,88
778,0.2721078032306581,85,0.24728340136626004,85,0.2558964263797445,88
779,0.27209385585030343,85,0.24716772821184643,85,0.2559430616901521,88
780,0.27213106765200595,85,0.24747120948685886,85,0.25590840445196833,88
781,0.27208473247062515,85,0.2471336017384622,85,0.25591398129460774,88
782,0.2721201020962668,85,0.24698564177062904,85,0.25589696919587257,88
783,0.2720983107504959,85,0.24720394083160546,85,0.2560124368551955,88
784,0.2720583187262459,85,0.24717223616564418,85,0.2558666603303279,88
785,0.272065190730436,85,0.2471173641008173,85,0.25599540711467744,88
786,0.2721193076082088,85,0.24710278675082778,85,0.2559321289091965,88
787,0.27203421050235205,85,0.2470961958383675,85,0.25624794168287973,88
788,0.2720030136483703,85,0.2467546264136079,85,0.2558517913494189,88
789,0.2719928701682816,85,0.24682333516672075,85,0.25603251010128764,88
790,0.27200008486929883,85,0.2469451853995252,85,0.25591169805327624,88
791,0.27200084074864156,85,0.24678110809389125,85,0.25589478984236647,88
792,0.2719599136506034,85,0.246720381505397,85,0.2559821632820572,88
793,0.27193930036771186,85,0.24676663585648295,85,0.25593658711866,88
794,0.27192559080058976,85,0.24677548863822946,85,0.2558199887055669,88
795,0.2719395392502126,85,0.24670884237736557,85,0.25596511303386565,88
796,0.27189126415414155,85,0.24677188844423387,85,0.25585111572057434,88
797,0.2719025050325548,85,0.24671622383535174,85,0.25596250041761104,88
