,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2738348256591789,110,0.32505718297425173,95,0.3113885378875857,106
400,0.2796631739159029,110,0.32485693623662343,95,0.3001934273105502,106
401,0.27465132014854526,110,0.32413494748892047,95,0.3062187061444826,102
402,0.28023292332463273,110,0.324664610529596,95,0.30486823259815143,105
403,0.2744267925557135,110,0.3256697371060647,95,0.31103254251971,102
404,0.2770526524105866,108,0.32425148125964137,95,0.3014623078583626,106
405,0.2739079648563015,110,0.324501597290695,95,0.31122000399152483,106
406,0.2746606102403858,108,0.3239600804266824,95,0.30475749228725363,106
407,0.2747260110388076,110,0.3259727661484422,95,0.3138537300800218,98
408,0.2768701030352949,110,0.32422066969743424,95,0.302448365618441,106
409,0.27554498744914735,110,0.32535918459343144,95,0.31442224394911206,105
410,0.2752661472945371,108,0.32409562340567105,95,0.30235331938847543,99
411,0.27512792883863996,110,0.32417407253314734,95,0.31019213813485347,106
412,0.2741538029579567,110,0.32379831282076255,95,0.30410215302549287,106
413,0.27401380095223116,110,0.32379546189886593,95,0.32199503051496453,106
414,0.2734629510889831,110,0.32369807890681956,95,0.3017147650309474,106
415,0.27523691695733715,110,0.32501649523203946,95,0.3099122234015086,106
416,0.2756345109118934,110,0.32407863365932044,95,0.3021650743614918,106
417,0.2766051881663632,110,0.32361236058528337,95,0.3073416176427971,102
418,0.2755172275325199,110,0.32388695216912083,95,0.30291264553668373,106
419,0.2751226427495477,110,0.3233877709403327,95,0.3094129215156014,102
420,0.27897599807764145,110,0.32322955078437204,95,0.30023204072947374,106
421,0.274251351948942,110,0.3232872202533286,95,0.30092174467606875,106
422,0.2773565564447829,110,0.3239608196827893,95,0.3039753233006014,106
423,0.2746875811935618,110,0.3236329258644457,95,0.3006462988597057,106
424,0.2792100854109202,110,0.3231147220956562,95,0.3036194232090589,99
425,0.27430740627876576,110,0.32450307143389234,95,0.30100641927831756,106
426,0.27443721120110537,110,0.3232094728289437,95,0.29931241308936224,106
427,0.2738590826996322,110,0.3227115046673693,95,0.30004007204431227,106
428,0.2789636983343417,110,0.32327523722296586,95,0.3048803302699588,106
429,0.27535647503539407,110,0.32318924741579275,95,0.30145199616175916,106
430,0.27887068102815576,109,0.3228432679638043,95,0.3017354026293704,106
431,0.27351900189153416,110,0.32492854523737125,95,0.2988411143859284,106
432,0.27295485651836854,110,0.3228765386378264,95,0.2993046332479607,106
433,0.2746261669762681,109,0.3231434835414965,95,0.29798793021238884,107
434,0.27730365809729396,110,0.3234170631949303,95,0.2982162096577347,107
435,0.27267935219932454,110,0.32148573902999655,95,0.2980899685512031,107
436,0.2727749363198382,109,0.3216134082438608,95,0.30038312723313493,106
437,0.2757024649218006,110,0.32181165963058106,95,0.29799407186310883,107
438,0.2762647038126448,109,0.32187118636057593,95,0.29854404323892214,106
439,0.2730017953775136,110,0.32280573002678753,95,0.29801794766847894,107
440,0.27685064920520625,109,0.3218966292065432,95,0.30115719843374167,106
441,0.2729021370692265,110,0.32277823486678614,95,0.29846005271263554,107
442,0.27419104386036064,109,0.32105106852639587,95,0.3042319168476014,107
443,0.27191494312277625,110,0.32105275488170404,95,0.29900954327160495,107
444,0.27272345207980936,109,0.3211522061680207,95,0.30055366585050713,107
445,0.27198204982022656,110,0.32230095041193,95,0.29810351963108134,107
446,0.2754775362087311,110,0.3208905408616183,95,0.3000404288623228,107
447,0.27249162463683774,110,0.3217641683733082,97,0.2983439606930631,106
448,0.2760862192571002,109,0.3213642396718052,95,0.3001875186411785,107
449,0.2730265756486373,110,0.3214020454323339,95,0.2973717280990203,106
450,0.2713607391056007,109,0.32091915041835156,95,0.3026166300269992,102
451,0.27011071448145857,109,0.3216713391517845,95,0.2976174148450991,106
452,0.2701284162048455,109,0.3215234773706827,95,0.29868198205702845,106
453,0.2700942456795573,109,0.3222599558555491,95,0.29836201152296893,107
454,0.27136651149163926,109,0.321244428541777,95,0.2971270512649517,107
455,0.2703229203856813,109,0.32137140855480506,95,0.2982041785752171,107
456,0.2708065897262338,109,0.32104877957937833,95,0.2985427152216311,107
457,0.27041936576726927,109,0.3207887375159829,95,0.2961375302841927,107
458,0.27212273350025956,109,0.3206823723117689,95,0.3003147576864792,106
459,0.27187777457463175,109,0.32175684179216485,97,0.29737652006792153,107
460,0.2728643958111285,109,0.3204895275888145,95,0.2935581219399295,105
461,0.2723229693654717,109,0.32213703368027147,95,0.2947289780957414,105
462,0.2674925245797215,109,0.3207059304073233,95,0.2948458252173597,106
463,0.2684605661552853,110,0.32174119196633927,97,0.29400584759990317,105
464,0.27059925279513386,109,0.3198843340921859,95,0.29657827737849396,105
465,0.2691288106076366,109,0.31843026156762394,97,0.29391618688683807,106
466,0.27092480070689345,109,0.31858237206103607,97,0.2984958383273284,107
467,0.2694214444836079,110,0.3194348231916864,97,0.2954634098452463,106
468,0.2698625623713945,109,0.31904014194117436,97,0.2966972727396747,106
469,0.2683718791178964,109,0.3191220750683792,97,0.29367163078362196,106
470,0.2721358691927911,110,0.3185220813534507,97,0.2937156818801511,106
471,0.26885582389169255,110,0.3190087055765008,97,0.29370972523084715,106
472,0.26879393053893225,107,0.3180187943198027,97,0.29677748688859035,105
473,0.2694188610125587,110,0.3204941583681362,96,0.29453677885428914,105
474,0.26940427699236635,108,0.31804984658462987,95,0.298541151068027,106
475,0.2714475375500384,109,0.31822675634194864,95,0.2952897300058652,105
476,0.2722007199675951,110,0.3177111265836494,97,0.2941090754210706,106
477,0.268928217899201,110,0.3205748448822628,97,0.2939702748470479,105
478,0.2700532431547582,109,0.3175652860892842,95,0.2947161381660949,105
479,0.26758741202709924,110,0.3190566033667644,97,0.29299862275292465,106
480,0.26638581366424524,110,0.31825621501345785,95,0.2956180182820123,106
481,0.2666995477884442,110,0.31777829242430394,95,0.29400297664760505,106
482,0.2661958587039081,110,0.31796228669414783,95,0.29560225363531034,106
483,0.26676800203665046,109,0.3194830024721772,97,0.2937284447956321,106
484,0.2709465964661388,110,0.31784476116648763,95,0.2941196748745389,106
485,0.2671770693160783,110,0.318734510323034,95,0.29284633686173334,106
486,0.269341107711502,108,0.31755374461096064,95,0.2954624409133294,106
487,0.2666278076009803,109,0.31733400913523646,95,0.2923937420263404,106
488,0.2710536071558426,108,0.31748731599123753,95,0.2981732974974178,106
489,0.2670988550572853,110,0.318009101955014,95,0.2947475887758368,106
490,0.2673440034478886,109,0.31781101899126046,95,0.2947575699567626,106
491,0.2671413803969703,110,0.31880460032990227,95,0.2943191981155643,106
492,0.2680411159276165,108,0.318294735241262,95,0.2953610330346865,106
493,0.2656303364751651,109,0.3186124991320765,95,0.29269857689297046,106
494,0.2683979418622397,108,0.31804494857126203,95,0.29527593497950877,107
495,0.266286169765093,108,0.3171975516733883,95,0.2928123880638819,106
496,0.26598242638330133,109,0.31786028566518876,95,0.2953382397299,106
497,0.26569502621316765,110,0.31863135773563267,95,0.2923066319020837,106
498,0.2676555449535325,109,0.31767592134876943,95,0.29343450477830924,106
499,0.26709696369719566,109,0.3183857739909231,97,0.2921703841058091,106
500,0.2687374723441845,109,0.31691904412258004,95,0.2948363434788651,106
501,0.26569508010553206,109,0.31536200061252867,95,0.2937249583038122,106
502,0.2681500775987863,109,0.3155649381291988,99,0.2966371487971661,107
503,0.2660011140288353,108,0.31633150312655806,95,0.29260417126781774,106
504,0.26935540289114274,110,0.3151265777222889,97,0.2937448607252646,106
505,0.26642381024827144,109,0.31617928054315503,95,0.2925385974907357,106
506,0.27053226637016314,110,0.3152754447224058,97,0.2950625687970067,106
507,0.26564502010379587,109,0.3155395503139138,95,0.29291932110988933,107
508,0.26627933941356563,109,0.3152184568308379,95,0.29195082611602613,106
509,0.26631862529588873,109,0.3159437904170528,97,0.29380222409578693,106
510,0.26758492150299845,110,0.31551639664187825,95,0.2920005859127133,106
511,0.265112389915113,107,0.31710367559811664,95,0.2927026336074213,106
512,0.2732104071750342,108,0.31533196898586535,95,0.2923921421889593,106
513,0.2658685459120765,109,0.3161455115699081,97,0.2925081066821527,107
514,0.26668447858749084,108,0.31533918589566834,95,0.2921989232369357,106
515,0.26596824926823287,107,0.3147257729132764,99,0.2930070264812981,107
516,0.26558541485945286,110,0.3149568531589933,99,0.2922925281979834,106
517,0.2656172354844276,108,0.315634186794921,99,0.2929636775381951,107
518,0.26797886325163894,110,0.3148323508164175,99,0.29213297643217345,107
519,0.26619524218416196,107,0.3156023018074374,99,0.2910801252915503,106
520,0.2684865902600192,107,0.31530118551148417,99,0.29082016743427125,106
521,0.2657628323161952,107,0.3151855560803143,99,0.29085509579174934,107
522,0.26884791957792115,109,0.31475325247696984,99,0.2914600163313903,106
523,0.2644965484346986,110,0.31317201729361394,99,0.2918739430405,107
524,0.26485421471849374,110,0.31298142542268115,99,0.2915311693249572,106
525,0.26548831489819713,110,0.3139875764534579,99,0.2900993253953025,107
526,0.2643860075524103,110,0.3127653393729158,99,0.29004234176439625,107
527,0.2652115828037072,109,0.31598842412673633,99,0.2911909902070324,106
528,0.2644009087055647,109,0.3130314314005115,99,0.2900811472046566,106
529,0.2651106827606892,109,0.31184225775311475,101,0.28992146588620477,107
530,0.2646087631922465,109,0.3119617690396818,101,0.29082646452655525,107
531,0.2661022055765118,109,0.3130334126247707,99,0.29011342232982934,107
532,0.26429747808116083,109,0.3121837909152904,101,0.2902192329949348,107
533,0.26464237025423143,109,0.31136973593290507,101,0.2895495541912652,107
534,0.26410291937835173,110,0.31193146480701195,101,0.2899552436756791,107
535,0.2657348620783547,109,0.31317769202074514,101,0.289888765498965,107
536,0.26432576780879324,110,0.31149894249394866,101,0.28975306375877535,107
537,0.2656884207768978,109,0.31351401511015214,101,0.2899179720533561,107
538,0.2645039114731173,109,0.311557935514952,101,0.289965232647861,107
539,0.2644166839271545,109,0.3136682746360361,101,0.2889925229784597,107
540,0.2642486727212877,109,0.31174944817865563,101,0.28893219299868356,107
541,0.2652666309195015,110,0.3106288093145708,99,0.28873682317197047,107
542,0.2640913660945512,109,0.31041345893507105,101,0.2887601644877948,107
543,0.26475560378158364,109,0.311106074739333,101,0.2892971134125011,107
544,0.264317387477031,109,0.3109504369065937,99,0.2882643695830282,107
545,0.26565015334404657,110,0.3119378955200575,99,0.2887143240165178,107
546,0.26424036353602076,110,0.31115479895029025,101,0.28819940681244566,107
547,0.2645636526655317,110,0.31104821630203844,101,0.2898464169907219,107
548,0.2639963454791607,110,0.3100356225368123,99,0.28867289004958985,107
549,0.26406258085716744,110,0.3106289251465514,101,0.2881971324981636,106
550,0.2642513823776223,110,0.3098600467239007,99,0.28829930563504885,106
551,0.26450442930372087,110,0.31037934355885727,99,0.2890361944867806,107
552,0.2640854824568848,110,0.31022678053679476,99,0.28841854770405806,106
553,0.26536932712228406,110,0.31175925694408424,99,0.2888524029271618,107
554,0.26421514124898104,110,0.3103710666112644,99,0.2882224382789746,106
555,0.2650713619537104,110,0.3101920395657841,100,0.28894489719565364,106
556,0.26404049141626995,110,0.3099118720820494,99,0.2879696002135901,106
557,0.2649472087119381,110,0.3099832069404554,99,0.2889612748722971,106
558,0.26381807359599385,110,0.30974002647590776,99,0.28824505642043335,106
559,0.26584065520849104,110,0.31082278607458996,99,0.289067129446648,107
560,0.2636239225333819,110,0.3101603967408136,99,0.28818543549532893,106
561,0.2643499661044926,109,0.3105250556822594,99,0.28966641342379973,106
562,0.263757724769929,109,0.3100905642375523,99,0.28780258464378683,106
563,0.2646187484396697,109,0.3118936201945141,100,0.2890669995011468,106
564,0.2642658893447873,110,0.3105632627996113,99,0.2880383917928174,106
565,0.26349485558059865,110,0.3112040205263215,99,0.28887919373072,106
566,0.26345686545577096,110,0.3098077151663108,99,0.28835873391265177,106
567,0.2643289953826875,110,0.3102727474756054,99,0.2879467113844127,106
568,0.26414213134963954,110,0.3099364157084405,99,0.28789809078880646,106
569,0.2636742914829449,110,0.3096302083051326,99,0.2874822216748875,106
570,0.26394567708074934,110,0.31000128511402036,99,0.2874366902550405,107
571,0.2636385194067716,108,0.31052256322641086,99,0.28752288538263376,107
572,0.2635962515676238,110,0.30973683898718324,99,0.287939764079341,106
573,0.2644312363837318,110,0.3106201500323295,97,0.28706696257447234,107
574,0.26384058795386295,110,0.30966481014195957,99,0.2873871875477346,107
575,0.26504665069618755,110,0.30997173943983375,99,0.2880533189396378,107
576,0.2633846104386954,110,0.30969024455445554,99,0.286985280033335,107
577,0.26351421994476565,109,0.3094845891793317,99,0.2877995728347128,107
578,0.2633030798552497,110,0.3092015375852211,99,0.28717883895875274,107
579,0.26435017398790733,110,0.30867454797747407,102,0.2878968823236262,107
580,0.26294497432663566,110,0.3090201549288626,99,0.2877067124543125,107
581,0.2643789165644194,109,0.30962073937739815,100,0.28779873968703856,107
582,0.26313973487572373,110,0.3087658311275485,101,0.28737770353475084,107
583,0.2628696024881063,110,0.30992193467062423,99,0.28876178243527306,106
584,0.263506897492659,110,0.3094307980979274,100,0.2872339155788838,107
585,0.26421540527086657,110,0.3094522117638093,100,0.288664836136504,107
586,0.2629654226476901,110,0.3087067761862107,101,0.28740690850904693,107
587,0.2633493166948924,109,0.3098019522414762,101,0.2874412144081471,106
588,0.2630371841959455,110,0.30900472691134634,102,0.2870028510860471,107
589,0.26278829419223937,109,0.309485587066653,100,0.28779666017968286,107
590,0.26272302734408964,109,0.3084287069234878,102,0.287770997950498,107
591,0.2640726980555992,109,0.3093422397747191,99,0.28711877548950415,107
592,0.26254139852115166,109,0.30853416497300884,102,0.2873151227284714,107
593,0.26351107215837677,109,0.308918029216012,100,0.2870914271935039,106
594,0.26288895327858197,109,0.30902132437852003,102,0.28695168123744763,107
595,0.2630638921419282,109,0.3114506803592555,101,0.2873674141323719,107
596,0.2628087381209153,109,0.3085608728561217,102,0.28701666708046286,107
597,0.2647422846490598,109,0.30937350245443695,102,0.2875372161043675,107
598,0.2623594284352023,109,0.3079877246062714,102,0.28725103539254515,107
599,0.2623779861864897,110,0.3090002785889061,102,0.28769219917899075,106
600,0.26250486243766125,109,0.30798839658876415,102,0.2872112211237424,107
601,0.26360278237981594,109,0.3084119708522075,102,0.2885638373260123,107
602,0.2626219476463364,109,0.30793808028355985,102,0.2869811529998369,107
603,0.2634911275363886,109,0.3093673340678,101,0.2871371632293909,107
604,0.26234990688180965,109,0.30823163765218575,102,0.28688842104104806,107
605,0.262977363256017,109,0.3088932196065535,102,0.2872501258792595,107
606,0.26255394314685243,109,0.3078106967211875,102,0.2875945185578217,107
607,0.26339077195839566,110,0.3089465615654552,102,0.28746418109945343,107
608,0.26255865898617164,109,0.30859011450755014,102,0.28688289694324715,107
609,0.2632004351352632,109,0.30733999125887396,102,0.2874555176749473,107
610,0.2622586609270752,109,0.3071198466532164,102,0.2868834562873856,107
611,0.2628354385932855,109,0.3086365287621877,102,0.28746176306474797,107
612,0.26290899060555173,109,0.30666849879536556,102,0.2867690763932903,106
613,0.26248579933161936,109,0.30763902633752144,102,0.2874213818851028,107
614,0.2623929702234899,109,0.30685902483410216,102,0.2872219146481869,106
615,0.26356338362119985,109,0.30795511545453863,102,0.2877679036659694,107
616,0.2627654755460838,109,0.3067237653838914,102,0.2868778014003632,107
617,0.2627626353836325,109,0.30716381258167547,102,0.28701528447150737,106
618,0.26269190417022,109,0.3063192271735918,102,0.2871387564121845,106
619,0.26234654494971743,109,0.30670677039893884,102,0.2860538023372135,106
620,0.26225271184516497,109,0.306569254695364,102,0.2860766310017702,106
621,0.26265238319490697,109,0.307227607778193,102,0.2857530802992063,106
622,0.26263184276719986,109,0.30654739007232396,102,0.28617844894403127,106
623,0.2634176190695868,109,0.306817752817698,102,0.28652012019603934,106
624,0.2627202386276045,109,0.30669875044972716,102,0.28574249375310784,106
625,0.2625932772686371,109,0.3072497639153137,102,0.2861298970111692,107
626,0.2629177732185182,109,0.30627107951842625,102,0.285861235503142,106
627,0.2623738523017916,109,0.30755816744766074,100,0.2868073654486365,107
628,0.2623853147185202,109,0.30673855509836473,102,0.28613572495475503,106
629,0.262443149227898,109,0.3071437126826158,102,0.2864942746532467,106
630,0.26206088807096967,109,0.3067437244115357,102,0.2858290325103059,106
631,0.2628633209308988,109,0.3063590378063967,102,0.2874669038227719,106
632,0.26267741124651495,109,0.30636867545831525,102,0.2859804770885904,106
633,0.26270741441783235,109,0.3071631648050462,102,0.2873633711045386,106
634,0.26197230780864406,109,0.3065519608211509,100,0.2853900817454199,106
635,0.2630090461254134,110,0.30720362793380473,102,0.2861211335072119,106
636,0.26209020226514773,109,0.3066224910647279,102,0.28542736982497263,106
637,0.2624745126906102,109,0.3077841779051707,100,0.28574657836685463,106
638,0.2619336799737017,109,0.30674005750250743,102,0.2854428799916624,106
639,0.2627115529119692,109,0.30707433292108505,102,0.2852454220859797,107
640,0.26197003745437264,109,0.3064437637077344,102,0.28546676297108586,107
641,0.2628746955621904,109,0.3066434265309665,102,0.2857736208980864,107
642,0.2619746570435472,109,0.3066329118279555,102,0.2852048615062193,107
643,0.262919145022991,109,0.30606111752091997,102,0.2861927895439589,106
644,0.261780818466341,109,0.3065645153264019,102,0.2851615048674813,106
645,0.26311960469453555,109,0.30703144681999495,102,0.28550306687074994,106
646,0.2620556834583359,109,0.3065237612103553,102,0.28532151908650166,107
647,0.26271926760138303,109,0.3061859182801647,102,0.28474576776707117,106
648,0.26208759342423216,109,0.3059810290247053,102,0.2854701528517146,106
649,0.2623586287463693,110,0.3068190745162617,102,0.2841661135638799,107
650,0.2619791089818703,109,0.3059408084659582,102,0.2845754606253073,107
651,0.262422873754969,109,0.30656760044444514,102,0.28503496228769143,107
652,0.2618184317290854,109,0.30633376014884106,102,0.28419122808399105,107
653,0.26210177015236924,109,0.30682622202021087,102,0.2857802390321561,107
654,0.26217611459852974,109,0.3062385823375855,102,0.2845545257364713,107
655,0.2623968370188067,109,0.30623336503164084,102,0.2842524149470827,107
656,0.26205277055546355,109,0.3053539021452008,102,0.28415855394071304,107
657,0.26266283420196257,110,0.3048427714204541,102,0.28469758073687645,107
658,0.2618935913707384,109,0.30487827638660353,102,0.28444561350996805,107
659,0.2620522948711327,109,0.3061783116007331,102,0.28453936828550963,107
660,0.26185799684406635,109,0.3050456972895686,102,0.2842637476965938,107
661,0.26202077271287033,109,0.3059742413686159,102,0.28480862607412555,107
662,0.26180580137593934,109,0.30531244847740213,102,0.28448502049410773,107
663,0.2617806555199039,109,0.3061706821244612,102,0.2848756660671207,107
664,0.2620101427845809,109,0.3048086430521041,102,0.28431946065667335,107
665,0.2617395567645813,109,0.30549719283582716,102,0.284818638216068,107
666,0.26209611947034345,109,0.3051015392738028,102,0.2843898031561185,107
667,0.26184482540638127,109,0.30480314848161993,102,0.2846015882556359,107
668,0.26229768744111226,110,0.30481658580003623,102,0.28468653752965617,107
669,0.26154039196431195,109,0.3066474168647722,102,0.2834538726079771,106
670,0.26157601859376545,109,0.30513056976120584,102,0.2836935905411585,106
671,0.2616664729605224,109,0.3061006040406923,102,0.28462877193250935,107
672,0.26178831442121053,109,0.30538050829149926,102,0.284039529340807,106
673,0.2616074542002014,109,0.3049876518504258,102,0.28467812171286283,106
674,0.2616645780153093,109,0.3047871564408233,102,0.2842911399035193,106
675,0.2616545854487309,109,0.3046466656616442,102,0.28408790217428237,106
676,0.2616814595580867,109,0.30435837538546695,102,0.28364174442639967,106
677,0.26154882047560163,109,0.3050678572791418,102,0.284188414148471,107
678,0.26175613735369085,109,0.30488060664707783,102,0.28364929474427536,106
679,0.2615617374218823,109,0.30447351204473,102,0.28372853009435206,107
680,0.26183530365891544,109,0.3047460282080822,102,0.28367425607460056,106
681,0.26155944562873307,109,0.30495209978148385,102,0.2849298967197895,107
682,0.2618300620565129,109,0.3043157537533591,102,0.2834800166036754,106
683,0.26158598720481685,109,0.30463510474958705,102,0.2841253642653919,106
684,0.2616634070164725,109,0.3045977055505933,102,0.2835487545404472,106
685,0.26155377554840303,109,0.3049608376738357,102,0.2841312327708087,106
686,0.2618140646817176,109,0.304312705199493,102,0.28347850463011165,106
687,0.2616886509107969,109,0.30497799370562445,102,0.28389016045076015,106
688,0.26151421632230576,109,0.30501969830443304,102,0.283222144002339,106
689,0.2615686361178216,110,0.3059277763439387,101,0.28350330857813405,107
690,0.2617898485669438,110,0.3046251566770901,102,0.28318968455895016,106
691,0.26168141561389663,109,0.3058224236596173,102,0.28531214124244264,106
692,0.26170460972397297,110,0.3045346966944794,102,0.2838294703999766,106
693,0.2615315424435769,109,0.3054283226231498,102,0.28295577852923204,107
694,0.26161694804985114,110,0.30444093546157386,102,0.2828898833331802,107
695,0.26155695446340976,109,0.3051063978888011,102,0.2840355345164837,107
696,0.26185676464671426,109,0.304698821569296,102,0.2828196013614319,107
697,0.26154614713239827,109,0.3049983383983378,102,0.2831848069589287,107
698,0.26186911284752973,110,0.3044516140553295,102,0.28266311217768747,107
699,0.2615140923449869,109,0.305264363305619,102,0.2834706119665391,107
700,0.2616314853792409,109,0.30438167803738353,102,0.2835752174526969,107
701,0.26144589619845926,109,0.30557169989917615,100,0.2828537749131074,107
702,0.26182892245951417,109,0.3045352210830936,102,0.28266748890944177,107
703,0.2614407408183706,109,0.30449482808119405,102,0.28307468999788926,106
704,0.26154973142113513,109,0.3043876811049536,102,0.2829045157120218,107
705,0.26157061991958547,109,0.30601999083521875,102,0.2832712717074566,107
706,0.2615140823135845,110,0.3048150456207537,102,0.2824580361372535,107
707,0.2614317747016937,109,0.3053056994353484,102,0.28388975484642365,107
708,0.261404092706583,109,0.3046820685543443,102,0.2828550444708011,107
709,0.26140622332687535,109,0.30432665943500115,102,0.284062177152326,107
710,0.26153779190629844,109,0.303899128228723,102,0.28318225788493523,107
711,0.2614657618627677,109,0.3046415027131761,102,0.28317810948771516,107
712,0.2616286098222862,109,0.3040723963277905,102,0.2825097235142828,107
713,0.26148098718137663,109,0.30504887643742956,102,0.2831788379856707,106
714,0.26172840220410326,109,0.30383275730672366,102,0.2825642232948422,107
715,0.2616927732329305,109,0.30444100214288344,102,0.2823273798108741,107
716,0.26149593459159104,109,0.304383963732651,102,0.28229821411206973,107
717,0.26155099637995827,109,0.30516094884736,100,0.28263395762387394,107
718,0.2613683017861085,109,0.30448196947539896,102,0.28262921867924906,107
719,0.26143445550210026,109,0.30349206182651794,102,0.2830633245845627,107
720,0.261524427612315,109,0.3040556479270788,102,0.28259884935731605,107
721,0.26143525227093367,109,0.3041824590590311,102,0.2835529257402871,107
722,0.2616035341795702,109,0.30390212809179307,102,0.2825901276801961,107
723,0.261328283496334,109,0.30465862122650644,100,0.28269812926836624,107
724,0.2613396679865989,109,0.3036683029189669,102,0.28233423320939377,107
725,0.2612819577804169,109,0.30444140034455053,100,0.28347431430805275,107
726,0.2615978147914771,110,0.303951707801566,100,0.28251107970367606,107
727,0.26128943186794,109,0.3050187020255935,102,0.28242130428980666,107
728,0.26138789453028455,109,0.30364754285926543,102,0.28234481618135654,107
729,0.26123332763489426,109,0.30521892691148833,102,0.2828146328690092,107
730,0.26122085786623495,109,0.3040808785551597,102,0.28304758878748326,107
731,0.2613003189879253,109,0.30410892129659295,102,0.28384045848708195,107
732,0.2612328957525808,109,0.30348407991440113,102,0.2824059803262437,107
733,0.2612407553620425,109,0.3045662203917624,100,0.28357226446845574,107
734,0.26125479509246524,109,0.3039086212314994,102,0.283121391122429,107
735,0.2611334698042691,109,0.3031591710092919,102,0.28255383744492996,107
736,0.26143785906200806,109,0.30352423418230595,102,0.28233676302376076,107
737,0.26121682574091604,109,0.3037696469566905,102,0.2827316916505905,107
738,0.2611068015315458,109,0.3032595397587009,102,0.2823798771236562,107
739,0.2611740916397659,109,0.30437234376049277,102,0.2822444291081673,107
740,0.2615080028743743,109,0.30329354192936225,102,0.28196813503387624,107
741,0.26121221529390165,109,0.30450486808214183,102,0.28268541217221493,106
742,0.2611998000301774,109,0.3033541399248258,100,0.2820685148765532,107
743,0.26118975582257303,109,0.3040084872347439,102,0.28332534404448484,107
744,0.26122975854951547,109,0.30289474299029595,102,0.28212134610034023,107
745,0.2612586461895052,109,0.3033144896468798,102,0.28276888494378266,107
746,0.26114981132631704,109,0.3029991041523949,102,0.28194266674376833,107
747,0.2611731196972274,109,0.3035478655894607,100,0.28215499480051065,107
748,0.2610978064262733,109,0.304049475165513,102,0.28211727108339674,107
749,0.26109430160859387,109,0.3037139146170356,102,0.2825360122832722,107
750,0.2615462578602526,109,0.3030511517915284,102,0.28176985282952005,107
751,0.26110057607719445,109,0.3033501011541996,100,0.28196721107736017,107
752,0.26126282942680995,109,0.30310854815323784,102,0.2818211361895432,107
753,0.26125999747074424,109,0.30342761940534513,102,0.2825383740298261,107
754,0.26150318730905175,109,0.3029996580077478,102,0.28232648567659535,107
755,0.26111303315774664,109,0.3033944772977138,102,0.2817986226957726,107
756,0.26117139462107064,109,0.3031500607801145,102,0.28178488081458813,107
757,0.26125632674283494,109,0.30333220082898504,102,0.2817658300025533,107
758,0.2613168962089779,109,0.3031300842162961,102,0.28235595111573497,107
759,0.26107573791775746,109,0.30410870926362255,102,0.28224251487359037,107
760,0.26128793415405677,109,0.3028997978059928,102,0.28221333356412576,107
761,0.2611934027227748,109,0.30399523272485296,102,0.2821490141251875,107
762,0.26117730075281537,109,0.30306892828464316,102,0.28230376112106276,107
763,0.2611104506620085,109,0.30302781510202104,102,0.2825579228519719,107
764,0.26104131510736434,109,0.3033679186775555,102,0.28186959846036225,107
765,0.2610206087194465,109,0.3028607853890705,102,0.281717015006694,107
766,0.26122924110692647,109,0.30260915170319236,102,0.28207467478481235,107
767,0.26098353106070105,109,0.3026459732332509,102,0.2839620878323659,107
768,0.2608345758331841,109,0.3030079489368,100,0.28211721770080583,107
769,0.2608748493725452,109,0.30269423047803956,102,0.28147804807111537,107
770,0.2611918886090082,109,0.3029559876559385,102,0.28155632177935785,106
771,0.2610668151089157,109,0.3026434464373692,102,0.2824000245232815,107
772,0.2607966022974571,109,0.3029567123362773,102,0.2818136987721092,107
773,0.2607746983017295,109,0.3026237656322907,102,0.2824856901979406,107
774,0.261153784358522,109,0.30300400855920157,102,0.2815592568260453,107
775,0.2607530920385686,109,0.3026305416702133,102,0.2820732577230441,107
776,0.2610793245520981,109,0.3029715418350622,102,0.28145212298540906,107
777,0.2606339915024018,109,0.3027137499290684,102,0.28248373472678684,106
778,0.26087371685908317,109,0.30308583074708245,102,0.2817959536415009,107
779,0.260654149444774,109,0.3026462997965782,102,0.2830716943737134,107
780,0.2612049234006863,109,0.3029845871620775,102,0.2813802975375658,107
781,0.2606152990803596,109,0.30260221556289757,102,0.2819460956000793,106
782,0.26069183295623033,109,0.3027205319894834,102,0.2815891062084214,107
783,0.2608413630883243,109,0.3028772408909124,102,0.28140112726966826,107
784,0.26081739093576817,109,0.3027159071424443,102,0.28113464427170165,107
785,0.26066638697677946,109,0.3026570550111239,102,0.28166306656963064,106
786,0.2608771797227787,109,0.3024483051416424,102,0.2812494322424786,106
787,0.2606246673284185,109,0.3025216087748613,100,0.2814737721893621,106
788,0.26104452070331496,109,0.30244938351968736,100,0.2813272520040884,107
789,0.26083128694015,109,0.30253683738527515,102,0.28216366499649653,107
790,0.2608654903860302,109,0.30283801155711954,102,0.2813550675479324,107
791,0.26055610639766874,109,0.3026353755468102,102,0.2820794164249849,107
792,0.26086184439518134,109,0.3025888713422788,102,0.28160941211069285,107
793,0.2605734251459979,109,0.3025922820404377,100,0.2822960048678254,106
794,0.26052860436270375,109,0.3027087758506626,100,0.28150129335577767,107
795,0.2605640988684247,109,0.30246767765857446,102,0.281707198159883,106
796,0.2608648289670598,109,0.30258633215028996,102,0.2811369653705474,107
797,0.26048982855689323,109,0.3025400327079585,102,0.2817856893220384,106
798,0.260680380060778,109,0.3027328719456677,102,0.28140271235320535,106
