,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.3336529080394296,8,0.16745051104543723,10,0.16879769883698925,10
399,0.3336422046932748,8,0.1676232405277397,10,0.16866259609368897,10
400,0.33366216233436546,8,0.16751620275661588,10,0.16868002912692376,10
401,0.3336431574065092,8,0.16741926944815638,10,0.16867921091016325,10
402,0.33370689277177157,8,0.1674513843208904,10,0.16873663007538742,10
403,0.3336668099819918,8,0.16744399491133147,10,0.1686769501712001,10
404,0.3336410607231645,8,0.1674371789387114,10,0.16866135596130183,10
405,0.3336432605960905,8,0.167431765733069,10,0.1686505315225934,10
406,0.3336562866499708,8,0.16740809725315034,10,0.16871619389081463,10
407,0.3336321251604518,8,0.16742721987282194,10,0.1686453243650422,10
408,0.3336697931022215,8,0.167420391400122,10,0.16865841214556976,10
409,0.33363716085672923,8,0.16741846573607697,10,0.1686413297718755,10
410,0.33366946577574286,8,0.16742356399955155,10,0.16877468031289927,10
411,0.3336302930113004,8,0.16741051539563095,10,0.16870153437652616,10
412,0.3336291650183406,8,0.1674054429009993,10,0.16870364592264625,10
413,0.3336278990280375,8,0.16738669103224282,10,0.1686317907089901,10
414,0.3336623795314524,8,0.1673873609293739,10,0.1687333935137626,10
415,0.3336352287238669,8,0.1675549820368475,10,0.1685734518589855,10
416,0.33364786803011043,8,0.16740996676914513,10,0.16879369957359625,10
417,0.3336283323978206,8,0.16751219093315348,10,0.16843827967524094,10
418,0.3336370849166796,8,0.16749378247935948,10,0.16848036623150103,10
419,0.3336363984913025,8,0.16749458317490726,10,0.16843355795844978,10
420,0.33366200448169,8,0.16753490485504818,10,0.16845015683226178,10
421,0.33361827804211713,8,0.1673479972099534,10,0.16843002135321677,10
422,0.3336717621857751,8,0.16735007712471658,10,0.16848124316084903,10
423,0.33363261623765805,8,0.16772049724363108,10,0.16844021275187276,10
424,0.33361578124319763,8,0.16735858775317328,10,0.16849347737329978,10
425,0.33361325231339783,8,0.16753430736539254,10,0.16841182917101505,10
426,0.33362343324179905,8,0.16731348146226369,10,0.16842653977715905,10
427,0.3336234142702118,8,0.1673033155165707,10,0.16838984831464832,10
428,0.33360984738119137,8,0.16731202364065434,10,0.16841812580175972,10
429,0.33360998754746024,8,0.16745600639373284,10,0.1683799639141185,10
430,0.3336301091661099,8,0.16732062229168518,10,0.16841100307024737,10
431,0.33361857136812817,8,0.16732210952089382,10,0.16837449119696118,10
432,0.33361958434818983,8,0.16730882434428085,10,0.16841185730684594,10
433,0.33360299168552054,8,0.1673458687146018,10,0.16835994048635458,10
434,0.33360290480044175,8,0.16731963479883488,10,0.16835086908967054,10
435,0.33360999523435875,8,0.16735250834232526,10,0.16834434989397504,10
436,0.3336677412743377,8,0.16728862529701372,10,0.16833701281710656,10
437,0.33361153312380387,8,0.16735843599642475,10,0.16834892757206693,10
438,0.33364204420925303,8,0.16727782958934026,10,0.1683194511964468,10
439,0.3336005786795434,8,0.1673027205372396,10,0.16831437669958205,10
440,0.33361663034920097,8,0.16728214816175158,10,0.16831703536807288,10
441,0.3336176505416406,8,0.1674585662093743,10,0.16832856734776644,10
442,0.3336077981793313,8,0.16726903245635644,10,0.16830186456241214,10
443,0.33359936584351607,8,0.16729791486383583,10,0.16827550544697983,10
444,0.3335950916527563,8,0.16733242244904717,10,0.16824993171248726,10
445,0.3335890560426268,8,0.16732958194009612,10,0.16829671015566197,10
446,0.3335783944716423,8,0.16725769919531663,10,0.16827247403815998,10
447,0.3335782400780291,8,0.1673064767113413,10,0.16823544901818113,10
448,0.33358736272265627,8,0.16734580553029327,10,0.16821891462421823,10
449,0.3335776693717003,8,0.16733825637087335,10,0.16822850082688207,10
450,0.33360862649157763,8,0.1672654160045437,10,0.1682602686302243,10
451,0.33357267928328305,8,0.16728913688961497,10,0.168223239774382,10
452,0.33359748759477065,8,0.16727847370410232,10,0.16821687827127096,10
453,0.33356831634573464,8,0.16730789314160716,10,0.1682148708971447,10
454,0.3335890114746332,8,0.16726177012872132,10,0.16818240968124845,10
455,0.33357457744823277,8,0.167350715647694,10,0.16817944488711994,10
456,0.33357599009975986,8,0.16726612918112568,10,0.16806432070828445,10
457,0.3335669377165509,8,0.16730151180686278,10,0.1680173777386865,10
458,0.33365402921304743,8,0.16726540684479646,10,0.1680146505344952,10
459,0.3335749942132772,8,0.16740356373554244,10,0.16798183767886052,10
460,0.33359356771207505,8,0.16726635238047122,10,0.1679871394974074,10
461,0.3335638464536934,8,0.16728652768319718,10,0.16799091930191312,10
462,0.3335666980256823,8,0.1672704421573874,10,0.16798124281033772,10
463,0.33356569319398804,8,0.16737174601914034,10,0.16795691827769355,10
464,0.33356889372460974,8,0.16726764973071376,10,0.16797772873061706,10
465,0.33356781739258967,8,0.16730792057207822,10,0.1679481402169008,10
466,0.33360329364534513,8,0.167297354106895,10,0.16794005079408764,10
467,0.33357479110064403,8,0.16726719418207803,10,0.16795127518321656,10
468,0.3335923004474756,8,0.16725066910608008,10,0.1679360877049152,10
469,0.3335617742530984,8,0.16726268745357725,10,0.16793215972193637,10
470,0.333612268852626,8,0.1672657735089092,10,0.16794192169199348,10
471,0.333564290508099,8,0.16727315668613907,10,0.16796782668937912,10
472,0.33358662073287754,8,0.16726113969668338,10,0.16801947386318455,10
473,0.33356749400553715,8,0.16741180057464508,10,0.16788559847334594,10
474,0.33358788911002873,8,0.16728435610288628,10,0.16781541857233476,10
475,0.333559538811578,8,0.16745920432107242,10,0.16780528045255172,10
476,0.3335724422840733,8,0.1673711251158258,10,0.16777328912789605,10
477,0.3335683542745135,8,0.16726707788130907,10,0.16777017603945762,10
478,0.3335795235816107,8,0.16724684075725088,10,0.1677876597264857,10
479,0.33356740691020925,8,0.1672741615417349,10,0.16776786233673133,10
480,0.33357385878935164,8,0.16724607505162284,10,0.16777919695136267,10
481,0.33355997164137224,8,0.16728967508733034,10,0.16776567513312526,10
482,0.3335792436525892,8,0.16725105406895116,10,0.1677792864298291,10
483,0.3335608928759252,8,0.16727211503281708,10,0.16776238152848327,10
484,0.33356779397462427,8,0.1672482012992046,10,0.16778756362174307,10
485,0.33356133986537373,8,0.1672445285348974,10,0.16776006176080271,10
486,0.3335751580556351,8,0.16726105143574563,10,0.16778439500059653,10
487,0.33356657709386184,8,0.16724486371309524,10,0.1677601200298541,10
488,0.3335881002462758,8,0.16724155454847428,10,0.167794446398688,10
489,0.3335574682655142,8,0.1672490806985955,10,0.16776283946150622,10
490,0.33363191484732085,8,0.1672420046375249,10,0.16778570358395145,10
491,0.33355702189649983,8,0.16726361865828723,10,0.16777238929233473,10
492,0.3335472524823675,8,0.16724634777674835,10,0.16776068296576443,10
493,0.3335504596638756,8,0.16729073862907434,10,0.16776857924423272,10
494,0.33355819986487667,8,0.16724123897518664,10,0.16775786500234663,10
495,0.3335569650474467,8,0.16725528770871784,10,0.16775869874229027,10
496,0.3335927731734637,8,0.16724356956403852,10,0.1677507890605756,10
497,0.33354859579128027,8,0.16724874433342765,10,0.16776772593440514,10
498,0.3335499645040728,8,0.16723176656741007,10,0.16780405241257007,10
499,0.3335456672575803,8,0.16726795395950256,10,0.16776566761352207,10
500,0.33359210031446773,8,0.16722543362971035,10,0.1677387938142954,10
501,0.3335516850322857,8,0.16724470490947063,10,0.16773250672279882,10
502,0.33355717268706003,8,0.16722728856764635,10,0.1677774228593339,10
503,0.33354598198311103,8,0.1672372354587905,10,0.16773753623518875,10
504,0.33355787367408035,8,0.16722964889811112,10,0.1677768580275235,10
505,0.3335694984111348,8,0.1672481459932989,10,0.16774073493547503,10
506,0.3335601894779386,8,0.1672172102116965,10,0.16773261778387694,10
507,0.33355421647702505,8,0.16721377804727955,10,0.1677360010392307,10
508,0.33354772072468974,8,0.1672143252745815,10,0.16773833543016248,10
509,0.33354705342925073,8,0.16723719353268596,10,0.1677337145235534,10
510,0.3335856671353742,8,0.16726325087783522,10,0.16775249570242048,10
511,0.33355095735364104,8,0.16717267035042427,10,0.16775158992070582,10
512,0.33354279116773433,8,0.16720887258193134,10,0.16783660077198673,10
513,0.3335447749195862,8,0.16718352379293067,10,0.16772814833405014,10
514,0.33353941841623663,8,0.16725689787323952,10,0.1677018386379585,10
515,0.3335486256163249,8,0.1671725967021769,10,0.16769709920397693,10
516,0.3335413296262411,8,0.16718128349129366,10,0.1677142382418223,10
517,0.3335474608382192,8,0.16718338310672778,10,0.16769658868641785,10
518,0.3335391127015801,8,0.16717574898052395,10,0.16767982900786454,10
519,0.3335435273472325,8,0.16716422562676694,10,0.16768582970938878,10
520,0.3335397233483367,8,0.1671859344875989,10,0.16771578527316927,10
521,0.33354775433471046,8,0.16716705195107917,10,0.16767917183989783,10
522,0.3335362573163758,8,0.16715229359736028,10,0.16773781450279907,10
523,0.33354220274190977,8,0.1671547733929758,10,0.1676855162973464,10
524,0.33354177795404616,8,0.1671672521351851,10,0.1676803531364074,10
525,0.3335477430934825,8,0.16715153824009082,10,0.16767372318663543,10
526,0.3335367815874666,8,0.1671581215238818,10,0.16768406549855847,10
527,0.333544112812693,8,0.16715000578113232,10,0.1676759411068086,10
528,0.33353964631290367,8,0.16717874272882002,10,0.16768980378116166,10
529,0.33353668569589456,8,0.1671662744075469,10,0.16772027704901982,10
530,0.33353746029570636,8,0.16716924915386464,10,0.16772497496708913,10
531,0.3335349137064236,8,0.1671590694234939,10,0.1676673134340942,10
532,0.33353623200236593,8,0.1671571689001679,10,0.16770215295261512,10
533,0.33353513150963493,8,0.16715109607997328,10,0.16767594845514971,10
534,0.333533636333499,8,0.16714558235717483,10,0.16767716701535196,10
535,0.3335285236522296,8,0.16715167487364452,10,0.16766106863020583,10
536,0.3335314321020203,8,0.16715635301247272,10,0.1676643447864377,10
537,0.33354354170418743,8,0.1671544797391837,10,0.1676630878250001,10
538,0.3335279666150665,8,0.16718269325894838,10,0.1676825928343385,10
539,0.3335402245639994,8,0.1671403028828699,10,0.16766018728206816,10
540,0.33352590467095483,8,0.16715792388735803,10,0.167679324019234,10
541,0.3335257403627978,8,0.16713505593892347,10,0.16768746810218874,10
542,0.33352930217233345,8,0.16714132601595605,10,0.16768052199316913,10
543,0.33352716426244056,8,0.16713901119178828,10,0.16766122422376703,10
544,0.33352778722506543,8,0.16713853278868468,10,0.16766974204792356,10
545,0.3335360761244652,8,0.16715545706505325,10,0.1676596934797159,10
546,0.3335306658507318,8,0.16715149841320398,10,0.16766433481806398,10
547,0.3335241588636126,8,0.16713017485719367,10,0.16766177026436874,10
548,0.3335212519436396,8,0.16718106989820136,10,0.1676658467580544,10
549,0.3335221491230723,8,0.1671306145209992,10,0.1676776605105172,10
550,0.3335249461534179,8,0.16714768057552826,10,0.16770241308267456,10
551,0.33352449123178246,8,0.167138378437527,10,0.16766633675347262,10
552,0.3335217396792144,8,0.16714042110656988,10,0.16766697582154702,10
553,0.33353755838968585,8,0.16713064672986708,10,0.167662711570625,10
554,0.3335209193855561,8,0.1671450344746779,10,0.1676795954482803,10
555,0.33352724409289164,8,0.16713315044550212,10,0.16768823159405677,10
556,0.3335232577439803,8,0.16713455602128252,10,0.1676610034461673,10
557,0.3335215637810933,8,0.16712926371940612,10,0.16767310573401295,10
558,0.3335207313626282,8,0.16715290467422694,10,0.167658930310751,10
559,0.33352442561986706,8,0.16712962881208226,10,0.16767437468382823,10
560,0.3335214710768334,8,0.16712856644945134,10,0.167655033061292,10
561,0.3335214034744925,8,0.16713471691502527,10,0.16765858079120555,10
562,0.33352117245307067,8,0.1671525919811818,10,0.16768817308289907,10
563,0.3335241481249655,8,0.16712250414297092,10,0.16765924641678873,10
564,0.33352277008278136,8,0.16721306154662166,10,0.16762833313898734,10
565,0.33353066944420406,8,0.16712766744519364,10,0.16761885440430713,10
566,0.3335197225670304,8,0.16712813142031333,10,0.16761254185137575,10
567,0.3335245261696595,8,0.16714535461667332,10,0.16761564043404498,10
568,0.3335229954652969,8,0.167148329589968,10,0.16762420494902194,10
569,0.3335282199853242,8,0.16712894830460984,10,0.16762267946320458,10
570,0.3335296481871619,8,0.16715577679629184,10,0.16768853056127747,10
571,0.3335208615847538,8,0.16712801440800276,10,0.16759621276823725,10
572,0.3335213222600901,8,0.16712495187275223,10,0.16762423608063234,10
573,0.33352262864481597,8,0.16712354121129913,10,0.16766291179432996,10
574,0.3335272763440341,8,0.1671469543304155,10,0.1675976048820301,10
575,0.3335185515589299,8,0.16713399601816895,10,0.16759961504877768,10
576,0.33351840206899724,8,0.1671427356477727,10,0.16759761384550342,10
577,0.3335225434475147,8,0.16711821814937397,10,0.1676090727363415,10
578,0.33352027455756944,8,0.1671372388625892,10,0.16759732507538874,10
579,0.3335217343810732,8,0.1671135285969988,10,0.16760287285546208,10
580,0.33351811697006906,8,0.16712291288966796,10,0.167606773473437,10
581,0.33352533348996516,8,0.16711518397177377,10,0.16761419102243724,10
582,0.3335182309264265,8,0.16713292463392937,10,0.16759334340597387,10
583,0.33352648065430085,8,0.1671136934425936,10,0.16759555034121865,10
584,0.33351878711256505,8,0.16713768800920764,10,0.16763828732826447,10
585,0.3335232258628783,8,0.16711309343974093,10,0.16758987726908917,10
586,0.3335201221494966,8,0.16712217313216576,10,0.16758094181584748,10
587,0.3335235296389831,8,0.16711907499782175,10,0.16758859908521764,10
588,0.3335182208016447,8,0.16713172822239972,10,0.16757672696101644,10
589,0.3335251034757483,8,0.1671100264630764,10,0.16758376189737662,10
590,0.3335144259287388,8,0.16710932993972666,10,0.16757550430013096,10
591,0.33351435783713823,8,0.16710941133053975,10,0.1675746043928107,10
592,0.3335130471077495,8,0.1671694118769055,10,0.16758184318222807,10
593,0.3335197718678135,8,0.1671127781012823,10,0.16757796907926092,10
594,0.33351394193921696,8,0.16712446776365825,10,0.16753953460861343,10
595,0.3335202741314527,8,0.16711519089988694,10,0.16756620904189778,10
596,0.3335145465049016,8,0.16713907979709863,10,0.16754960748216763,10
597,0.33351956812257294,8,0.1671051429180899,10,0.16754247533749994,10
598,0.33351324169815627,8,0.1671642735032777,10,0.16757768484281632,10
599,0.33351840895410384,8,0.16710871190326754,10,0.16754140063829515,10
600,0.333511347190928,8,0.16713466498860413,10,0.16752680242668552,10
601,0.3335104304776978,8,0.1671033993606456,10,0.1675209055929242,10
602,0.3335066792144854,8,0.16712870895260784,10,0.16754011787833745,10
603,0.3335099049774691,8,0.16710710649687238,10,0.16753474081660097,10
604,0.3335138783023323,8,0.16712758025744395,10,0.1675740831997334,10
605,0.3335150467952959,8,0.1671114803559936,10,0.16752549128398547,10
606,0.33350868184181565,8,0.16713961762614943,10,0.16751455978476176,10
607,0.33350558379967554,8,0.16709570598914747,10,0.16751755880471275,10
608,0.3335051944132993,8,0.16713374295073594,10,0.16755978959129778,10
609,0.3335035685620978,8,0.16709880041682748,10,0.1675214057902559,10
610,0.3335058723672169,8,0.16712493541363888,10,0.1675385248178065,10
611,0.33350230129000236,8,0.16710108509538418,10,0.16751731588356428,10
612,0.3335093457781079,8,0.16710984933653816,10,0.16751344279151686,10
613,0.33349779543183866,8,0.16709510856801635,10,0.16750674968918638,10
614,0.3334959824356485,8,0.16710837052887928,10,0.1675099545524563,10
615,0.3335048237367836,8,0.1670990400394814,10,0.16751026683769416,10
616,0.33349424144057155,8,0.16714488169925465,10,0.16752661199709215,10
617,0.33349274713624744,8,0.16709744440215601,10,0.16750134047673834,10
618,0.33348948668450873,8,0.16711779744483535,10,0.16750248691545813,10
619,0.33349324655727824,8,0.1671052266831818,10,0.16750026636482407,10
620,0.333488877605657,8,0.16714200883329183,10,0.1674931029046478,10
621,0.33349645481709184,8,0.16710350080234188,10,0.16749803387697387,10
622,0.3334903241718107,8,0.16712919879261862,10,0.16749801639591516,10
623,0.33350358759966425,8,0.16709234462127387,10,0.16749496359806765,10
624,0.3334885439693685,8,0.1671190195885257,10,0.16751270485949774,10
625,0.33348678994569564,8,0.16708814285960064,10,0.16749604215381006,10
626,0.3334896414482164,8,0.1670985696241514,10,0.16753242769678028,10
627,0.33349452389048817,8,0.16709568124449856,10,0.1675038259941335,10
628,0.3334864786674547,8,0.16712266857878533,10,0.16752825760915027,10
629,0.3334888890166948,8,0.1670944916154129,10,0.16758712777540194,10
630,0.333485984962508,8,0.16711509432466654,10,0.1674745088073054,10
631,0.3334925826360084,8,0.16708682027331023,10,0.1674846198865763,10
632,0.33348860433165045,8,0.1671049873729886,10,0.16746894277911786,10
633,0.3334841492435673,8,0.16709806796007903,10,0.16746964844706042,10
634,0.33348486691525003,8,0.1671028873180826,10,0.16751442097635488,10
635,0.33348566082049425,8,0.16710861767123691,10,0.167482356147478,10
636,0.3334868945379511,8,0.16711026839660864,10,0.16757034940695908,10
637,0.3334840521812516,8,0.1670851663330258,10,0.16746919719281944,10
638,0.3334841088707463,8,0.16709935574177293,10,0.1674535459156312,10
639,0.3334867436486596,8,0.1670802737444907,10,0.16744457088333442,10
640,0.3334841519190444,8,0.1671116521180121,10,0.167490730412781,10
641,0.33348610671320955,8,0.167089637489324,10,0.1674339793186969,10
642,0.3334841693144932,8,0.16707608601794857,10,0.16746121813792347,10
643,0.33350389484027904,8,0.16707869717884113,10,0.1674413295606468,10
644,0.3334828311141453,8,0.16711499218771217,10,0.16745031656254833,10
645,0.3334902948524167,8,0.16707430213090235,10,0.16742716164443444,10
646,0.33348403346306,8,0.16709717730638796,10,0.16743490907127087,10
647,0.3334850376481796,8,0.16707702548322673,10,0.16742730309335854,10
648,0.3334866105984858,8,0.1671171651070883,10,0.16745148031798196,10
649,0.3334802105433151,8,0.16706708990975988,10,0.16743336515506013,10
650,0.3334789141041429,8,0.167068538454146,10,0.1673947742410829,10
651,0.3334770623637322,8,0.16706688796445662,10,0.1674053456749453,10
652,0.33347708937553666,8,0.16707608245539846,10,0.16738572220424058,10
653,0.33347828426736503,8,0.1670706355415082,10,0.16738843999601555,10
654,0.33347741826415267,8,0.1670998922121217,10,0.1674629280555933,10
655,0.3334803565190918,8,0.16706234373514045,10,0.167388673037806,10
656,0.333474317949463,8,0.16710940523653095,10,0.16742286426087957,10
657,0.3334717491072199,8,0.16706598300076114,10,0.1673913117455621,10
658,0.3334686067636737,8,0.16706772169344125,10,0.16738747716252914,10
659,0.3334736551409028,8,0.16705727618499472,10,0.16737930492037503,10
660,0.3334667574113081,8,0.16706919026135064,10,0.16739526778398411,10
661,0.3334671401687158,8,0.1670581252749192,10,0.1673937933321472,10
662,0.3334654574921012,8,0.16707065692928075,10,0.1673571003060334,10
663,0.3334654074881079,8,0.1670549344577519,10,0.16736174728342862,10
664,0.3334664772169404,8,0.16707068919691237,10,0.16739215069473717,10
665,0.3334813624507569,8,0.16706142107248695,10,0.16735345739499724,10
666,0.3334658674232447,8,0.16708268725198336,10,0.16735803317019338,10
667,0.33346918181037977,8,0.16705548377146975,10,0.16735157391220976,10
668,0.3334678424651907,8,0.1670768609692118,10,0.16734664414765404,10
669,0.33346721188177475,8,0.16705795324983957,10,0.16734629187692276,10
670,0.33346501676653995,8,0.1670994694102956,10,0.1673661361358817,10
671,0.3334706284343682,8,0.1670598208918131,10,0.1673606172791311,10
672,0.3334615321066173,8,0.16708094201243834,10,0.16733923547074753,10
673,0.3334728682767327,8,0.16706033459646583,10,0.1673463826134996,10
674,0.3334585667125095,8,0.16704684183526278,10,0.16735002893147727,10
675,0.3334642629566675,8,0.16704401401821037,10,0.16735104735764417,10
676,0.33346059729285554,8,0.16706304141561734,10,0.16750527499452034,10
677,0.33345995661099226,8,0.16704083215648252,10,0.16733580411173216,10
678,0.33345873296117556,8,0.16706339570758216,10,0.16737346253601107,10
679,0.333466599632339,8,0.16704290995661591,10,0.16732501283885068,10
680,0.33345780765622,8,0.16705079784264765,10,0.16733156963676965,10
681,0.3334586827994305,8,0.1670449003428829,10,0.16732074927179272,10
682,0.33346054916520107,8,0.1670594631798274,10,0.1673341772120397,10
683,0.3334578916906831,8,0.16703870610438645,10,0.1673257191058392,10
684,0.33345618861068715,8,0.16707057589818,10,0.16733036361568654,10
685,0.3334581298473853,8,0.16705072463554124,10,0.16731920897455466,10
686,0.33345736123510994,8,0.16704827285975732,10,0.16735606934938013,10
687,0.33345936026029244,8,0.1670402225487694,10,0.16731332110841993,10
688,0.33345977580472314,8,0.16705136715269803,10,0.16732827750344414,10
689,0.3334577188522847,8,0.16703781094810632,10,0.16731352957940648,10
690,0.3334575123168453,8,0.16705943772472154,10,0.16735896139807316,10
691,0.3334584582326445,8,0.16705460959143792,10,0.16731312338829277,10
692,0.33345778217995103,8,0.16705745834520042,10,0.16734696306954736,10
693,0.33346266305919814,8,0.16703719322391922,10,0.16731940922125968,10
694,0.3334555852850561,8,0.16707349110423003,10,0.1673422755595117,10
695,0.3334570548786377,8,0.16703329427669422,10,0.1673208133403808,10
696,0.3334572391247593,8,0.16706657678540765,10,0.16732859714116288,10
697,0.3334608179368292,8,0.167034277672427,10,0.16731372337742,10
698,0.33345545192527676,8,0.16706799740984454,10,0.16733832147577177,10
699,0.3334628785615737,8,0.16704219245084623,10,0.16731388824549376,10
700,0.3334558873775728,8,0.1670363344667326,10,0.16734053737800345,10
701,0.3334587884858192,8,0.1670302379845333,10,0.16731942147436138,10
702,0.33345572038069293,8,0.1670519381456222,10,0.1673321798201602,10
703,0.33346181318655266,8,0.1670308466047217,10,0.16731581241054877,10
704,0.3334556413678433,8,0.16706797047023075,10,0.16734511496677945,10
705,0.33346117988512874,8,0.1670424259005092,10,0.1673339626970781,10
706,0.33345421610867765,8,0.16701617774771832,10,0.16733488801987959,10
707,0.33345654666479824,8,0.16702306474082518,10,0.16732162172100884,10
708,0.3334545565784543,8,0.16701090900079435,10,0.16741503900054136,10
709,0.333454061565507,8,0.16701721896493477,10,0.1673057034837223,10
710,0.33345428333774874,8,0.16703239078168913,10,0.16732302309649394,10
711,0.3334630224729252,8,0.16701676837866192,10,0.1673279219449177,10
712,0.333458971761448,8,0.16702788428425658,10,0.1673285809782023,10
713,0.333462442419115,8,0.16701111186219092,10,0.1673076197236149,10
714,0.333454500630156,8,0.16701669741728012,10,0.16731176122076127,10
715,0.3334882843897033,8,0.1670155940215145,10,0.1673075681778953,10
716,0.33345460715183844,8,0.16703196449693025,10,0.16733527870007242,10
717,0.33345297550907504,8,0.16701487786362929,10,0.16729910690281447,10
718,0.33345228498156815,8,0.1669963651810772,10,0.16734915710284234,10
719,0.3334657025880491,8,0.16699742513316013,10,0.1672984192443769,10
720,0.3334558763337883,8,0.1670171031539392,10,0.1673444495790585,10
721,0.3334562874367195,8,0.16699617753777307,10,0.16729440951159485,10
722,0.3334517007284334,8,0.1670114021600134,10,0.16730629135660569,10
723,0.33345973004970225,8,0.16700718609669368,10,0.16728919547169036,10
724,0.33344994490897056,8,0.1670038381322927,10,0.16732173025258015,10
725,0.33344740094499165,8,0.16699681112312703,10,0.16730288809381252,10
726,0.3334498477821609,8,0.16702657927230452,10,0.16729320605344228,10
727,0.3334499883611959,8,0.16699921375152277,10,0.1672810373833994,10
728,0.33344896426501863,8,0.16700695293952444,10,0.16736955696992661,10
729,0.33345161627377684,8,0.16700475763780134,10,0.16728924055090447,10
730,0.3334503923743683,8,0.16701471426510262,10,0.16727976242798231,10
731,0.3334504133369435,8,0.16700132134258816,10,0.16728211488880868,10
732,0.33344730579624715,8,0.1670088594854209,10,0.16728136863672877,10
733,0.33344798916379015,8,0.16700874551141895,10,0.16728472956322077,10
734,0.3334464669142331,8,0.16700784171727812,10,0.167276725194407,10
735,0.3334567212306098,8,0.16699491458424076,10,0.1672714612367358,10
736,0.33344937728632856,8,0.1670038882074153,10,0.1672695034389861,10
737,0.3334478789252676,8,0.16700633235926018,10,0.16727697240672607,10
738,0.3334500144441066,8,0.1670131122255047,10,0.16727079091793023,10
739,0.33345408797224435,8,0.16699435345595343,10,0.16728099090149917,10
740,0.33344753242247666,8,0.1670213942790253,10,0.16726515603729283,10
741,0.3334547349576613,8,0.1670075475597549,10,0.16727744947968773,10
742,0.3334468645285406,8,0.16701900787151114,10,0.16726626794287297,10
743,0.3334502793771494,8,0.16699583608060004,10,0.1672591329640197,10
744,0.33344672896705263,8,0.16702611584711732,10,0.16726193447422694,10
745,0.33345020807276016,8,0.1670020621362316,10,0.16726746276543888,10
746,0.33344835401255635,8,0.16700124875830225,10,0.1672594293743019,10
747,0.33344971301352827,8,0.167004393674819,10,0.16726663746283496,10
748,0.333448043808854,8,0.16704931192150899,10,0.1672507565190254,10
749,0.33344953698117585,8,0.16698617204197277,10,0.16725842648574157,10
750,0.33344582288312813,8,0.16700798640424,10,0.16724996039412524,10
751,0.333453806042049,8,0.1669941520868078,10,0.16725336817001185,10
752,0.33344678450063825,8,0.16701118436321086,10,0.16724375462834126,10
753,0.33345153626032564,8,0.16699203356906253,10,0.1672431857338205,10
754,0.3334470649790859,8,0.16700702720095345,10,0.16724690901426656,10
755,0.3334483001579608,8,0.16698410234350827,10,0.16725277997238258,10
756,0.33344634864853706,8,0.16701535715148969,10,0.1672411665246258,10
757,0.3334590413981807,8,0.16698923068743163,10,0.16724412556058985,10
758,0.3334461839539268,8,0.16704546136780934,10,0.16724287085708933,10
759,0.33345398340411403,8,0.16699052138915207,10,0.16723719745300653,10
760,0.3334460924271477,8,0.16701120336533032,10,0.1672471460254127,10
761,0.3334487234915576,8,0.16699382364298074,10,0.16724635268626295,10
762,0.33344578042288037,8,0.1670162031297907,10,0.16723533981070404,10
763,0.33345238958283707,8,0.16698748748141545,10,0.16723879449826662,10
764,0.3334468752407622,8,0.16700916634393492,10,0.16723555949466187,10
765,0.3334477415096144,8,0.16698693279342267,10,0.16724051552746688,10
766,0.333445681155157,8,0.16699262061855646,10,0.16723552705488495,10
767,0.3334459398882719,8,0.1669851603218544,10,0.16722621520711975,10
768,0.3334462066414527,8,0.16700362558167706,10,0.16722589392936107,10
769,0.3334529517802251,8,0.16698487628617917,10,0.16723335950292,10
770,0.33344425725459065,8,0.16699530363800524,10,0.16722666599847802,10
771,0.33344572583063264,8,0.16698828290575457,10,0.16723280887039005,10
772,0.333444402840355,8,0.16699667912859661,10,0.16722797738560452,10
773,0.33345025493628433,8,0.16699402950590803,10,0.1672370543105295,10
774,0.33344881147087363,8,0.16703345667410252,10,0.16722663666524262,10
775,0.33345479240034626,8,0.1669902238727275,10,0.16722925983675974,10
776,0.3334429862204689,8,0.16698734086964223,10,0.16722368432876872,10
777,0.3334413334184465,8,0.16698672742354503,10,0.16722390745215548,10
778,0.3334429699428556,8,0.16698475239154298,10,0.16722337867839146,10
779,0.33344837760849555,8,0.16698964071692743,10,0.1672251111580375,10
780,0.33344267346975065,8,0.16698662433821543,10,0.16722282085847257,10
781,0.33345749622112936,8,0.16699141200748377,10,0.1672319330309348,10
782,0.33344443589007605,8,0.16698505795563118,10,0.16722350095066685,10
783,0.3334448208699034,8,0.16698855948274544,10,0.1672245888101334,10
784,0.33344058502248747,8,0.16698608104535204,10,0.16722696273032467,10
785,0.33344982509171395,8,0.16698525646332696,10,0.16722874755715664,10
786,0.333439347412761,8,0.16698731006541767,10,0.16722335033496655,10
787,0.3334420802396588,8,0.16698191976335225,10,0.16722760018371813,10
788,0.3334401159256893,8,0.16698216880448935,10,0.16722289831398912,10
789,0.33344706452097933,8,0.16698495661966545,10,0.1672232271807741,10
790,0.3334426374672053,8,0.16697969732493392,10,0.16723041010933704,10
791,0.3334391975891569,8,0.167001847768393,10,0.1672249363795958,10
792,0.33344270959685784,8,0.1669826024181868,10,0.16722418158486135,10
793,0.33344450467653286,8,0.16697489759770445,10,0.16721758881509202,10
794,0.33344357811486913,8,0.16697527553280717,10,0.16721889253501662,10
795,0.33344246170349356,8,0.16697635932980143,10,0.1672174723679251,10
796,0.33344009934506935,8,0.16697732287542502,10,0.1672196772319716,10
