,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.12930568395135036,20,0.08308386928214968,24,0.08202826872315079,24
398,0.13010539064523624,20,0.08523396682279734,24,0.08052999696161046,24
399,0.1294650371835182,20,0.08277375876275109,24,0.08020655634072768,24
400,0.131239101788055,19,0.08452933522044803,24,0.0802534674556542,24
401,0.1294146759291063,19,0.08280376448625287,24,0.08037968058422902,25
402,0.13074372814816748,20,0.08325788934156157,24,0.08052497039107949,24
403,0.12949574296364086,20,0.08305547271976066,24,0.08097997349103607,26
404,0.13025611987714403,20,0.0837082665140612,24,0.0800092608681973,24
405,0.12935862703800638,20,0.08303890625820431,24,0.08094761537499537,25
406,0.1289960559538257,20,0.08394006458678813,24,0.08031904819883619,24
407,0.12920193005416972,20,0.08256279429496617,24,0.08162153635912814,24
408,0.1302610293318882,18,0.08331360969117456,24,0.08145378007572995,24
409,0.12933956929267573,19,0.08247582740410479,24,0.08026874201730914,25
410,0.12881236834629806,19,0.08339444591375057,24,0.0803841943339578,24
411,0.12872691265450814,19,0.0829468680776156,24,0.08207980887058021,25
412,0.12874535860289657,19,0.08275320434150626,24,0.08062975686317439,24
413,0.128879982769137,19,0.08264310186878103,25,0.07846434544432283,25
414,0.1296720144196041,19,0.08276468246782204,25,0.07893980354394205,24
415,0.12944993427331783,20,0.08229737728395763,25,0.07923712693125509,25
416,0.1299214047019917,19,0.08348706027015937,24,0.07857810355986135,25
417,0.12925031090930772,19,0.08259067222853582,24,0.07972971779498696,26
418,0.12972234981659056,19,0.08302964622194701,24,0.07912944705981045,25
419,0.1289809441437528,19,0.08255960282967814,25,0.0784126731182572,26
420,0.12828042324908448,19,0.0838450515172438,25,0.07911318231630837,26
421,0.12805593941264212,19,0.08240445581376614,25,0.07840642334902027,26
422,0.12847209826709555,19,0.08397033422869646,25,0.07847286804738443,26
423,0.1286866997694597,20,0.08227363318118945,24,0.07910458082696237,26
424,0.12801671538055354,21,0.0827386757786951,24,0.07847719309345695,26
425,0.12790433944745203,21,0.08250402426613135,24,0.08039733573572638,25
426,0.1284318125934424,21,0.08283984116224201,24,0.07898554139689619,26
427,0.128673964091039,20,0.08247913283105897,25,0.08072693846034404,25
428,0.12859626291413054,21,0.08351872346505441,24,0.0787608836062455,26
429,0.12790013800145095,20,0.08278577441239734,24,0.07833480245384701,25
430,0.12974982696020002,19,0.08334272166577776,24,0.07816068603446848,25
431,0.12824746393711403,21,0.0825229331824202,24,0.07887261265076613,25
432,0.12875086170380692,20,0.08287773041974496,25,0.07819729542907641,26
433,0.12799269116729847,21,0.08209883830236132,24,0.07948907243041717,25
434,0.12986545636879396,22,0.0820088744794919,24,0.07867443951058085,24
435,0.12775424364809515,20,0.08187743335548832,25,0.07930095575640218,25
436,0.12716457290817765,20,0.08353164629395006,25,0.07869910236476473,25
437,0.12723856100915945,19,0.08202801486110725,25,0.07962748169226633,25
438,0.1282168611087854,21,0.08346299126713964,25,0.07844671266225772,26
439,0.1270215298155332,19,0.08232591686418353,25,0.07809185031492359,26
440,0.1282157339164956,21,0.08165640012821712,25,0.07905894430125937,26
441,0.12696246086253354,20,0.08220422259882063,25,0.08064373674451399,26
442,0.1276960828034618,20,0.08414182534648562,24,0.07839893009635611,26
443,0.12732432064117327,19,0.08230413086432366,24,0.07799018094264118,26
444,0.1281783851274983,19,0.08420946018455704,25,0.07815600539643648,26
445,0.127469986010165,20,0.0819353983563832,24,0.07952929059776484,26
446,0.12856839811065301,20,0.08314305798216258,24,0.07859379892335216,26
447,0.12720321925869713,19,0.08255210430355353,25,0.08049056456752525,25
448,0.1303246250813768,20,0.08283231279641552,25,0.07903467051610343,26
449,0.12753384061983722,20,0.08169793689183986,25,0.0793296903453094,25
450,0.1265017862278705,20,0.08291971910579951,25,0.07802777158834329,26
451,0.12631055569894045,20,0.08097142209096675,25,0.07941820650502814,26
452,0.12882899098994713,20,0.08117850017033394,25,0.07765958587387041,25
453,0.12630554523313187,20,0.08144063597874865,25,0.07878511013145428,25
454,0.1264627343944411,21,0.0809129590415273,25,0.07736996352432149,25
455,0.12693871480043373,20,0.08047284453716007,25,0.07848320588389736,25
456,0.12726684955579962,20,0.0837003862481722,24,0.07805239797716212,25
457,0.12659368384517924,20,0.08167293718980939,25,0.07761210689173677,25
458,0.1285645596257369,20,0.08145881469194775,25,0.07785438053552642,25
459,0.1255540733025603,20,0.08064923947000105,25,0.07878360745494134,25
460,0.1265391352835782,21,0.08118007317751647,25,0.07743675799354116,24
461,0.1258448672020359,20,0.08065446873675482,25,0.07922606665081046,26
462,0.12644168989970445,20,0.08090034948594434,25,0.07701402365611622,25
463,0.12591264976476216,20,0.08071424074680171,25,0.0773213681397295,25
464,0.12684657493559845,19,0.08184689041167856,25,0.0773665730674296,25
465,0.12585877576457977,20,0.08085642714118924,25,0.07707620389571675,25
466,0.12687506274793192,19,0.08157856006068005,25,0.07706262810587487,26
467,0.12592608128596122,20,0.08039016224137294,25,0.07897095186363483,25
468,0.12639161810609595,21,0.08065848385862812,25,0.07722915014919558,25
469,0.12609369335024648,20,0.08040012594950087,25,0.07834379746816511,25
470,0.12553680611138177,20,0.08008725512721683,25,0.07687399809015728,26
471,0.12566359008727873,21,0.08105364751210785,25,0.07710457065416232,26
472,0.12608642224787292,20,0.08115924053944379,25,0.07707891946824483,25
473,0.12545557609943292,20,0.08000354589005466,25,0.07690847160105906,26
474,0.12704738393398865,20,0.08172729159999609,24,0.07715921245368185,25
475,0.12637137761719114,20,0.08011818613962268,25,0.07778756141222101,26
476,0.12598773341087574,20,0.08088601376986178,24,0.0770175491080976,25
477,0.1256189503922206,20,0.08094082230308051,24,0.07822530758378496,25
478,0.12655093995948444,20,0.08062506844047544,24,0.07761480393753396,25
479,0.12523144332666925,21,0.080176856748657,25,0.07786651909943283,25
480,0.12639918687613502,21,0.08056307759723427,24,0.07683471372411158,25
481,0.12548811786902783,19,0.08008247558122703,25,0.07884404700586423,25
482,0.12547003102961354,21,0.08096216108182047,24,0.07753248625211234,25
483,0.12498037781468548,21,0.08073225861619575,25,0.07804328280544658,25
484,0.12787632610877872,21,0.08094347845530278,25,0.07716822449922905,26
485,0.1249402013582325,21,0.08037007129391202,24,0.07717984169949385,26
486,0.12554406151565922,21,0.08057994131081017,25,0.07706716833750905,25
487,0.12473899212675048,22,0.08018520997887602,24,0.07761427814378061,25
488,0.12636224723240713,22,0.08001332780465216,25,0.07678950708038298,25
489,0.12458430614293621,22,0.07993027070322524,25,0.07794289160288068,25
490,0.1261283893358343,20,0.08097752398031023,25,0.07684174903952089,25
491,0.12452503892814848,22,0.0801006802111253,24,0.0778120360980068,25
492,0.1266077735346266,19,0.08096591490915005,25,0.07760062271274337,25
493,0.12512116222849679,21,0.0801195150188388,24,0.0776136788323824,26
494,0.12501993246950607,21,0.08230636193871813,25,0.07678142233809321,25
495,0.1251292955014115,22,0.08054822838884547,25,0.07743083204457794,26
496,0.1260807992880077,22,0.08062874703617762,25,0.07720015435084567,25
497,0.12375361384764794,21,0.07991577685766103,25,0.07798836387481237,26
498,0.12466751789585787,22,0.08144003450354105,25,0.07749100902005857,25
499,0.12437288523813393,22,0.08074532293776723,25,0.07708764325215185,25
500,0.12399429641856244,21,0.0802583641765268,24,0.07703658282614359,26
501,0.1242589915084611,22,0.08008599309643663,25,0.07765378985484976,25
502,0.1247767845166979,20,0.08001957646863256,24,0.0767500090088054,25
503,0.12362374643301899,21,0.07983761082435666,24,0.07715960522577058,25
504,0.12415965086241779,20,0.08222661283917315,24,0.07686711255264311,25
505,0.12375453621054042,21,0.08003108724681884,24,0.078313117114007,26
506,0.12390985550227243,21,0.08181281741462929,25,0.07688331210335768,25
507,0.12446871834174002,21,0.07981907823921529,25,0.07764748409617453,25
508,0.12424479299677824,21,0.07897065672541727,25,0.07728615617000796,25
509,0.12334152318487444,22,0.07923489376221511,25,0.07650286103022844,25
510,0.12443333050104916,20,0.0799231947464557,25,0.07652152799423464,26
511,0.12368333698489067,22,0.07917319098278851,25,0.07656231825808202,25
512,0.12458046572240122,21,0.07984124177938577,25,0.076113980234295,25
513,0.12392810454143212,22,0.07917899556554008,25,0.07615120815028491,25
514,0.1246436182715015,21,0.08058438030818571,25,0.07637431137089451,25
515,0.12395138067847118,21,0.08010556293157502,25,0.07595896836306737,25
516,0.1244939743346199,22,0.0803107328004797,24,0.07635008850166405,25
517,0.12400504660013528,21,0.07915123005501154,25,0.07613245528842118,26
518,0.1230915882826942,22,0.07984787403195223,25,0.07626819910473932,26
519,0.12354489597698812,20,0.07959836647585883,25,0.07594937216042694,25
520,0.12309109040561779,22,0.0797934007987344,25,0.07587608676336732,25
521,0.12301062618528832,21,0.07887498600588984,25,0.076208184834074,25
522,0.12366807478271785,20,0.07958263029226065,25,0.07569225987132568,25
523,0.12320290037207861,21,0.07888691251121342,25,0.0757980438544783,25
524,0.12293494935101772,20,0.07966594705118969,25,0.07623355733824169,25
525,0.12274410878796564,21,0.07936830771894363,24,0.07581806145124363,25
526,0.12408273331410634,21,0.08089678183585419,25,0.07598061460583114,25
527,0.12260753454402382,21,0.07932042490599225,25,0.07635380169484321,25
528,0.12372846309517227,21,0.0795272521135242,25,0.0761439787889024,25
529,0.12287340657283166,20,0.07889386615501341,25,0.07569826188842553,25
530,0.12318923005113533,21,0.07993653158552706,24,0.07593622028251092,25
531,0.12264637870646213,21,0.0791502832068445,25,0.0755611327668419,25
532,0.12367732049525386,21,0.07869622686498307,25,0.07561245866694692,25
533,0.12262957775037889,21,0.07951536271421686,25,0.07554696503801471,25
534,0.12290510836945118,21,0.07893190362589983,25,0.07480867430309535,25
535,0.12366573540549199,20,0.07916563404181491,25,0.07499432720519171,25
536,0.12239415906854717,22,0.07882973994973999,25,0.07456095587886973,25
537,0.12278267017757163,21,0.07916636131451647,25,0.07452241915508107,25
538,0.12228239537830442,22,0.07889429816650556,25,0.07544497508324784,25
539,0.12262188592467436,22,0.07885553493968649,25,0.07453337782313782,25
540,0.1224085011312446,22,0.07882433836168881,25,0.07445181547822427,25
541,0.12243145529872504,22,0.07885940406808098,25,0.07432266195839303,25
542,0.1220964629923233,22,0.0788706234014347,25,0.07448754825949579,25
543,0.12237972239426814,22,0.07880951639378385,25,0.07447139993568108,25
544,0.12462873794578443,22,0.07877654613917259,25,0.0742876086353774,25
545,0.12219701532535648,22,0.0785764869299475,25,0.07457549787733647,25
546,0.12157381817606347,22,0.0786729452973481,25,0.07462739561919988,25
547,0.12125285316433246,22,0.07880851699337922,25,0.07441714248358387,25
548,0.12350416795801,20,0.07874753299151055,25,0.0748341140306519,25
549,0.1212531768021946,22,0.07889142238799937,25,0.0745314989021099,25
550,0.12251997929658115,22,0.07871605002200016,25,0.07433524804247055,25
551,0.12148738028650816,21,0.07879752964234359,25,0.07415283680781709,25
552,0.12232900610116743,21,0.07855652605184506,25,0.07391101864626047,25
553,0.12157964699911894,21,0.07918523135361899,25,0.07377408261805252,25
554,0.1215474953091412,21,0.07865817928180716,25,0.0738213537165093,25
555,0.1213807186837021,22,0.07894806867817394,25,0.07405428607810413,25
556,0.12179995032012139,22,0.07844243344139208,25,0.07364510206698496,25
557,0.12135337254009644,21,0.07846975632164846,25,0.07366103018042529,25
558,0.12296466355322429,21,0.07860245206101271,25,0.07338263559614834,25
559,0.12170443939310636,21,0.07882576347804686,25,0.07343970049091164,25
560,0.12232480994960264,22,0.07846169586473327,25,0.07385960458358842,25
561,0.1216328898295809,21,0.07856126224013568,25,0.07341566672563243,25
562,0.12228178668295936,22,0.07836898313749278,25,0.07349827855894725,25
563,0.12157440083668611,22,0.07866781982691819,25,0.07357868988061934,25
564,0.12200175988023558,22,0.07846579576509298,25,0.07370943070317897,25
565,0.12132234411637884,22,0.07812960618695748,25,0.07339848768740531,25
566,0.12321752171014146,22,0.0780861950075394,25,0.07354147653255436,25
567,0.12106772972804634,22,0.07846878518180699,25,0.07352240658956807,25
568,0.12340476764413773,20,0.07818050839524301,25,0.07418746253199689,25
569,0.121822852656516,22,0.07850806918360226,25,0.0735717636930276,25
570,0.12206910096582572,22,0.07820929463617615,25,0.07372658946165582,25
571,0.12121786453412023,22,0.07790461572775692,25,0.0736479491630905,25
572,0.12208792028133508,21,0.07796531395545186,25,0.07322465352274049,25
573,0.12125331797108756,21,0.0781195821847804,25,0.07332158713688557,25
574,0.12187462668286696,21,0.07804843001096513,25,0.07401148600545983,24
575,0.12138729645616972,22,0.07824350780364066,24,0.07357684733889296,25
576,0.12250051891103375,22,0.07755502874728053,25,0.07322881487869529,25
577,0.12125280193527048,22,0.07737099349936356,25,0.07338995138158554,25
578,0.12278509170305657,22,0.07741452221148233,25,0.07349994144000062,26
579,0.1214612704618327,22,0.07759281193545717,25,0.07322579438010232,25
580,0.12193891917599452,21,0.07741573756160103,25,0.07325198006532925,25
581,0.1215238597025448,22,0.07688734550831444,25,0.07338226681032489,25
582,0.121589508082527,20,0.07698875119524917,25,0.07335058277954433,25
583,0.12152537620759603,22,0.07685782835842754,25,0.07313923616818827,25
584,0.12227476548007217,22,0.07704332601111205,25,0.07355455598154344,24
585,0.1208973256493008,22,0.07700982013722694,25,0.07313886754196298,25
586,0.12185952424704181,20,0.0766763667198458,25,0.07340006128426978,25
587,0.12167609142967103,21,0.07671379389851196,25,0.07340151748916644,25
588,0.12122384547970785,22,0.07673075477721528,25,0.07352166972993446,25
589,0.12116551455460942,21,0.07669638936559756,25,0.07312231142371604,25
590,0.12158883232692377,21,0.07676466278871699,25,0.0734866378226732,25
591,0.12084616069120568,21,0.07717148151500049,25,0.0731705012985264,25
592,0.12243507797331177,21,0.07690446447751491,25,0.07298646395550142,25
593,0.1210680665434419,21,0.07676294120017998,25,0.07305823900701837,25
594,0.121864075338717,21,0.07672176619437297,25,0.07373249977863644,25
595,0.12098566586880162,21,0.07682161933528542,25,0.07276999255679151,25
596,0.12161109255460215,21,0.07682897505647016,25,0.07348650535284253,25
597,0.1211554011054639,21,0.07665575706879425,25,0.07280631809017479,25
598,0.12260630888760801,21,0.07669275386689042,25,0.07233289203978062,26
599,0.12152712458433951,21,0.07662193542990997,25,0.07224518057135271,26
600,0.1214479439245333,21,0.07674575443452411,25,0.07207083066573083,26
601,0.12008261622403306,22,0.07695320458632726,25,0.07208810533461027,26
602,0.12042774297062422,22,0.07676803026343122,25,0.07220060021713054,26
603,0.12028126034194453,22,0.0768909903584342,25,0.07210245485122263,26
604,0.1215676094629081,21,0.0763791265929174,25,0.07249464962162047,26
605,0.12002442383846355,22,0.07666790944892224,25,0.07215055793626707,26
606,0.12029529113513439,22,0.07632043184897376,25,0.0725680489494485,26
607,0.1206041946447047,22,0.07653375557131858,25,0.07227374983542312,26
608,0.12069267958571042,22,0.07632621238965676,25,0.07238989590584671,26
609,0.12063396890047058,22,0.07652414833668882,25,0.07196303341758889,26
610,0.12100436280418808,22,0.07628127140580654,25,0.07232095290844187,26
611,0.12036033698244016,22,0.07648408238724855,25,0.07197467286286224,26
612,0.12173949643668759,22,0.07622384048660485,25,0.07231197484140718,26
613,0.12009347058349594,22,0.07641220913386314,25,0.07198793700407533,26
614,0.12001119682532253,22,0.0762408048271866,25,0.07232492847385946,26
615,0.12010357932643087,22,0.07645847411771027,25,0.07209308772433036,26
616,0.12016135034194421,22,0.07630448148755728,25,0.07273721351621447,26
617,0.12019890903075421,22,0.07653601450113202,25,0.07185098931239026,26
618,0.12000841060568698,22,0.07628623302944004,25,0.07226873746843042,26
619,0.12002214651328381,22,0.07661300692745637,25,0.07184046670486785,26
620,0.11989951457357206,22,0.07628887030739707,25,0.0721902836317517,26
621,0.1201675698057251,22,0.0765086039029155,25,0.07186670347964222,26
622,0.11979553995167111,22,0.07640559652566845,25,0.07242477198745328,26
623,0.12003485942770896,22,0.07687356473442628,25,0.07203724656063014,26
624,0.12008114360958677,22,0.07630274638944053,25,0.0722455530245836,26
625,0.12016164009897536,22,0.07635305757766563,25,0.07179729358300599,26
626,0.11973294237763432,22,0.07637894698563821,25,0.07177836007124436,26
627,0.12024322965816471,22,0.07610620061674077,25,0.07164800946223289,26
628,0.11981923682932578,22,0.07607631180859463,25,0.07202765754019705,26
629,0.12008317286078019,22,0.07630734794297801,25,0.07157971834200574,26
630,0.11950214205575192,22,0.07610649431170734,25,0.07188695364298792,26
631,0.11940579836163377,22,0.07625169652804621,25,0.07159157673678478,26
632,0.11936028706783076,22,0.07617644578148901,25,0.07143984819691059,26
633,0.11935870100962447,22,0.07652424797353594,25,0.07145261791054135,26
634,0.11914283030863597,22,0.07642254301486064,25,0.07189967449023804,26
635,0.11937170246270298,22,0.07618243221084582,25,0.07146601733158685,26
636,0.11903582398527729,22,0.07608741594726122,25,0.07142564881275819,26
637,0.11898304832010177,22,0.07660922276145364,25,0.07165837258076403,26
638,0.11898439412175088,22,0.07596505608661329,25,0.07131336286433108,26
639,0.11955155924449863,21,0.07606834456469788,25,0.0715972058824623,26
640,0.11903604002250935,22,0.07598294272072526,25,0.07151642422930649,26
641,0.11897742136305828,22,0.07606293489970094,25,0.07117674804556397,26
642,0.11893769733513088,22,0.07605502644655415,25,0.07150275647235241,25
643,0.11995972926405407,22,0.07632311313970538,25,0.07110164376395854,26
644,0.11905722786058794,22,0.07602824440610102,25,0.07123163323656055,26
645,0.1189333182129782,22,0.0759741565443463,25,0.07095952685541584,26
646,0.11900463948454923,22,0.0759307123378019,25,0.07113443217470908,26
647,0.1189019500052357,22,0.0762802336962488,25,0.07104269252085765,26
648,0.1188182823939576,22,0.07600223199111338,25,0.07160955162097092,26
649,0.11900910149318498,22,0.0760238743368884,25,0.07110285978356634,26
650,0.1189553437451799,22,0.07603977024300265,25,0.07137844852285266,26
651,0.1183839032591577,22,0.07616239319902705,25,0.07095587995162782,26
652,0.11869898445806153,22,0.07595361028203557,25,0.07129232053301487,26
653,0.11885596888666346,22,0.07627968939327961,24,0.07094372340042993,26
654,0.11835767113332098,22,0.07600899060497934,25,0.07135308901097442,26
655,0.11861392397506003,22,0.07622459815941691,25,0.07091627766389087,26
656,0.11854466928981247,22,0.07599120616023283,25,0.07078214025400614,26
657,0.11871791562027087,22,0.07608766363135729,25,0.07067155152721649,26
658,0.11838438461767588,22,0.07595733520180516,25,0.07109690044597754,26
659,0.11805996028525519,22,0.07622865704357816,25,0.07070846083966469,26
660,0.11798336502125664,22,0.07586718007306302,25,0.07142352599839219,26
661,0.11829529747771075,22,0.0763516847378205,25,0.07064193983327625,26
662,0.11820318059781146,22,0.07592167943222068,25,0.07076151385447096,26
663,0.11862939039231152,22,0.0758848937155253,25,0.07059862031161157,26
664,0.11821248262819904,22,0.07600695784441662,25,0.07076164375999885,26
665,0.11777909643730441,22,0.07620839238934475,25,0.0705475171335861,26
666,0.1178500418645071,22,0.0758224401513132,25,0.07078770959784628,26
667,0.11782986197991516,22,0.07595380087137923,25,0.07056433254382508,26
668,0.11775281874005279,22,0.0757386558731464,25,0.07051849454202093,26
669,0.11842060020285262,22,0.07571380408277494,25,0.07059299350723955,26
670,0.11777722353239606,22,0.07573357012586177,25,0.0708542143288033,26
671,0.11741485817401061,22,0.07610176538632546,25,0.07057577455536365,26
672,0.11742998259069404,22,0.07572668240315653,25,0.07073041306811916,26
673,0.11755679508918881,22,0.07619216088380178,25,0.07078328413622549,26
674,0.11763660624205169,22,0.07567036228808802,25,0.07052555421470554,26
675,0.1176655733586003,22,0.07576017464259104,25,0.07073621955366031,26
676,0.11751101522580445,22,0.07572151685198353,25,0.0705544025713137,26
677,0.11776635285067476,22,0.07579589488538745,25,0.07071075325788853,26
678,0.11729289462759591,22,0.07587598812366822,25,0.0705267421582096,26
679,0.11755921900467158,22,0.07600376103149746,25,0.07049832669788403,26
680,0.11753314716907043,22,0.07574333141223742,25,0.07056172149167204,26
681,0.1175287686108782,22,0.07573594780001872,25,0.07058550852275335,26
682,0.1174467866521429,22,0.07584920716476484,25,0.07075864012840541,26
683,0.11721279698186338,22,0.07577579785299106,25,0.07057278325722721,26
684,0.11732187399212012,22,0.0756556619429473,25,0.07082071077688601,26
685,0.1173521757491172,22,0.07688149365717258,25,0.07051156735295994,26
686,0.11725293639213433,22,0.07570758952363787,25,0.0706148140318921,26
687,0.11747238437726525,22,0.0757620749099599,25,0.07042312093186555,26
688,0.11714641499915464,22,0.07566618225969245,25,0.07039200442872265,26
689,0.11726301854728692,22,0.07580508885478983,25,0.07049107806471067,26
690,0.11717703185846659,22,0.07578437254702154,25,0.07066734821048341,26
691,0.11786677464993103,22,0.0756270096540299,25,0.07041628926300857,26
692,0.11715652319261972,22,0.07572450325952011,25,0.07062195931702628,26
693,0.11747668562550917,22,0.07589536576528128,25,0.07038795062676965,26
694,0.11714014224013895,22,0.07570367556931004,25,0.07049466272580703,26
695,0.11726157872381945,22,0.07542433874692385,25,0.07047890131031259,26
696,0.11729387122643309,22,0.07543317097184926,25,0.07079917322827076,26
697,0.11729788985064366,22,0.07566768151259097,25,0.07049087295271089,26
698,0.11707945950229312,22,0.07537893059717515,25,0.07031005532014524,26
699,0.11734308227867288,22,0.07571013843766569,25,0.07047975169056768,26
700,0.11710317542374697,22,0.07545136222029679,25,0.07112431600059349,26
701,0.1174354123325545,22,0.0754385442154117,25,0.07040479327768463,26
702,0.11715765808629239,22,0.07530428399582588,25,0.07018387409456096,26
703,0.11722238213604462,22,0.07554388957380853,25,0.06999381531875012,26
704,0.11703996184586485,22,0.07516863843299637,25,0.07005000508553558,26
705,0.11738676733989216,22,0.07556219946875731,25,0.0702467644472913,26
706,0.11698282040141333,22,0.07530988214025527,25,0.06921338760009378,26
707,0.11723018504171523,22,0.07551361321644395,25,0.06944640597644916,26
708,0.11703747411182602,22,0.07517239876723314,25,0.06959766972919945,26
709,0.11709224550894375,22,0.07534001948120853,25,0.06886936952395788,26
710,0.1169144103743246,22,0.07531949446981144,25,0.06882835049322025,26
711,0.11734284830369983,22,0.07532190672982225,25,0.0695454766949147,26
712,0.11690768445006991,22,0.07523315154480384,25,0.0688742119866387,26
713,0.11701600072344137,22,0.07534471776931038,25,0.06908683106985827,26
714,0.1169309207671099,22,0.07528738336735277,25,0.06888422062875622,26
715,0.11716921714106775,22,0.07528276549752633,25,0.06926551024365454,25
716,0.1169718174802095,22,0.07522197910144533,25,0.06883644651415613,26
717,0.11736519897675199,22,0.07563608860590783,25,0.06913347633791714,26
718,0.11694757160129221,22,0.07521752415436513,25,0.06874067208343053,26
719,0.11705543192047606,22,0.07553466327250911,25,0.06899862241975933,25
720,0.11695924348106335,22,0.07512797241420896,25,0.06895614717806126,26
721,0.11735309094560634,22,0.07534062748369526,25,0.06868924770524715,26
722,0.11721960812723685,22,0.07505325113717483,25,0.06864642856681248,26
723,0.11690399393032808,22,0.07547644291454503,25,0.06869628053930536,26
724,0.1169503486634608,22,0.07507232030287457,25,0.06873578463485193,26
725,0.11721781352490508,22,0.07551293292026029,25,0.0684994830683426,26
726,0.11695649122892056,22,0.0751641683980214,25,0.06854037588301706,26
727,0.11762654336724762,22,0.07541942029145182,25,0.0687980877326606,26
728,0.11700907020881607,22,0.07503012676736132,25,0.06835398294225764,26
729,0.11716713572803701,22,0.07566861798841908,25,0.06907377556221875,26
730,0.11693165168363591,22,0.07515155704493352,25,0.0685629047357662,26
731,0.1172057425255087,22,0.07501524167162818,25,0.06872762982037492,26
732,0.11689544409431385,22,0.0753015352773487,25,0.0684745705522657,26
733,0.11785295469771609,22,0.07530539754992552,25,0.06876151782289576,26
734,0.11694408435908082,22,0.07508549961654476,25,0.06818099479847263,26
735,0.11630866523486122,22,0.07526934193676031,25,0.06849497889929834,26
736,0.11647800196501518,22,0.07504971625252163,25,0.0682875992104765,26
737,0.11635685940028882,22,0.07516068453532186,25,0.06798649989508695,26
738,0.11642450927123049,22,0.07499889479265921,25,0.06810124346700704,26
739,0.11649145670255684,22,0.07534369812923436,25,0.06788906775554941,26
740,0.11652036966350116,22,0.07504632999387933,25,0.06798649565137573,26
741,0.11679209652485532,22,0.07502694170659871,25,0.06787513804493688,26
742,0.11627208625480401,22,0.07508571470835905,25,0.06797706167529728,26
743,0.11653623416249287,22,0.07511625636729341,25,0.06804425436422314,26
744,0.11642046701194382,22,0.07506764284221246,25,0.06799424245509178,26
745,0.1160995744267022,22,0.07517089214067732,25,0.06788485021091213,26
746,0.11596781620993851,22,0.07494038632541751,25,0.06792232609702847,26
747,0.11660417066667632,22,0.07539120100423496,25,0.06830003903441427,26
748,0.1161641625976366,22,0.07500624956208721,25,0.06799575350895383,26
749,0.11639786037291688,22,0.07530826625922078,25,0.068538574268206,26
750,0.11596330555747447,22,0.0751494065685033,25,0.0679759684561269,26
751,0.1158473969326749,22,0.0751649752044382,25,0.06804472027094242,26
752,0.11576680801888901,22,0.07501670579244428,25,0.06775604466027194,26
753,0.1159059120006235,22,0.0749718370114827,25,0.06802449519317887,26
754,0.11581826040860801,22,0.0749750731072163,25,0.06805131696267999,26
755,0.11582535708631157,22,0.07556284404926646,25,0.06782888447784566,26
756,0.11579650259641207,22,0.0747832189699609,25,0.06787505640255337,26
757,0.11593764360528397,22,0.07470001037699708,25,0.06799864586017178,26
758,0.1156508281141985,22,0.07476933182704809,25,0.06772929564059321,26
759,0.11588502710560647,22,0.07483262530875494,25,0.0679578172839092,26
760,0.11577901051907656,22,0.07493703672115887,25,0.06812162594015149,26
761,0.11575697591921645,22,0.0745281194097313,25,0.06801842782579187,26
762,0.11570358840432159,22,0.07454576860223155,25,0.06773964891556197,26
763,0.11567186091065507,22,0.07480082958540436,25,0.06780505558782086,26
764,0.1156905625529009,22,0.07471050746483954,25,0.06773098414116445,26
765,0.11583735223693128,22,0.07457688467443148,25,0.06801235555147801,26
766,0.11568423463998859,22,0.07462590590121065,25,0.06765625077701447,26
767,0.11599599540626626,22,0.07486893307145946,25,0.06844108444933786,26
768,0.11563271764718373,22,0.07453123139798347,25,0.06772915397046321,26
769,0.11596570558773096,22,0.07454817547765208,25,0.06806586385941572,26
770,0.11570217806489821,22,0.07452611648424295,25,0.06742801014323012,26
771,0.11580205271092985,22,0.07485405857524945,25,0.06748382127636737,26
772,0.1157079059969209,22,0.07467295593511127,25,0.06746855062979736,26
773,0.11575534340982424,22,0.07494621320807791,25,0.06766174096834149,25
774,0.11559667766141742,22,0.07441987160408896,25,0.06767906663865267,26
775,0.115966956730899,22,0.07483213323456372,25,0.06737219328057723,26
776,0.11574557341691684,22,0.07452289229669336,25,0.06738214295427568,26
777,0.11581015822889305,22,0.07461266904027926,25,0.0676119744921251,26
778,0.11567200449020934,22,0.0744874429140567,25,0.06730816817911671,25
779,0.11626833244752635,22,0.07450004957140986,25,0.06735727673178538,25
780,0.11560142243281789,22,0.07463374089670997,25,0.0673599661786905,25
781,0.11575038719595396,22,0.07489160081738343,25,0.0677107929825199,25
782,0.11553857838736882,22,0.07459241971738395,25,0.06729799782941827,26
783,0.11580259025370711,22,0.07489234381091504,25,0.06754635639351404,26
784,0.11553532648096475,22,0.07451774656433137,25,0.06726042691588525,25
785,0.11562971570293586,22,0.0746797861296826,25,0.06747355371675558,26
786,0.11551940430257615,22,0.0744348289731293,25,0.06732709737170492,26
787,0.1159716437048021,22,0.07484429917442358,25,0.06758582796256528,25
788,0.11555256233497203,22,0.07438568191370672,25,0.06733372090470986,26
789,0.1155641400548398,22,0.07457123699541393,25,0.06751623372161439,26
790,0.11553435287141718,22,0.07443128954061363,25,0.06734134089873363,25
791,0.11536952787341302,22,0.07462889446935564,25,0.06719142413286121,26
792,0.11544133343643796,22,0.074492040489197,25,0.06717670898759547,26
793,0.11536486497673512,22,0.07458471598822201,25,0.06739826633671708,26
794,0.11531698896492805,22,0.07438118089434786,25,0.06725560586593368,26
