,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.0631912352811934,22,0.1303215990310274,18,0.0992846890765554,20
398,0.061310660654310144,22,0.1332494560914541,18,0.09112065681277451,19
399,0.06857382875588104,22,0.13094545705862412,18,0.10292653696183512,19
400,0.05034845862786601,22,0.13373493142040435,18,0.08896411600878734,20
401,0.054516759700851056,22,0.13031737185175443,18,0.09664263535315913,20
402,0.05106167497571946,22,0.13046457264401565,18,0.09334626909314465,20
403,0.06434943093213077,22,0.13142038241913415,18,0.10712329145590924,20
404,0.05198802831776577,22,0.13276077898257455,18,0.09094947370828028,20
405,0.05360300684351574,22,0.13016426091660624,18,0.09769525774893797,20
406,0.05323139708794969,22,0.13319637367270856,18,0.09199690999946397,20
407,0.06466971769094153,22,0.1309701633042872,18,0.09572657278949578,20
408,0.05038147134145918,22,0.13274459123987492,18,0.08896411600878697,20
409,0.06148340910618296,22,0.13020333008651092,18,0.10729641544825268,20
410,0.054127728313973,22,0.1312112657233743,18,0.09185709953525169,20
411,0.05788962887518969,22,0.13005094888197463,18,0.09855090060764404,20
412,0.05085209773574083,22,0.13507712558041707,18,0.09282413115291947,20
413,0.056489776963279566,22,0.1304947391599302,18,0.09632500022914993,20
414,0.050134367371298415,22,0.1349265951976745,18,0.09058937362263403,20
415,0.05464486606017749,22,0.1303250620044576,18,0.09526860649280132,19
416,0.05211289046967137,22,0.13271068371936354,18,0.08993158262401249,20
417,0.05944858310791239,22,0.12996347356382362,18,0.09744728592263709,20
418,0.05399312521972047,22,0.13406485752909367,18,0.0913271506230233,20
419,0.06916261354239675,22,0.13020948582921346,18,0.10323334283124791,19
420,0.05154179687169068,22,0.13517175807366524,18,0.09671015138444472,20
421,0.05443067948809228,22,0.1300257723685907,18,0.09966901716901175,20
422,0.05178042882508095,22,0.1302730551787884,18,0.0927188443745044,20
423,0.059111332811922594,22,0.13093806611044145,18,0.09245099765802148,20
424,0.05035779429822434,22,0.13466207844583705,18,0.09095047202481439,20
425,0.05913561187941967,22,0.13002580343898654,18,0.10212331245112587,19
426,0.05283054019790864,22,0.13276211614455463,18,0.08836491246779961,20
427,0.06688894516832303,22,0.1295576135738739,18,0.09268881362393479,20
428,0.05070356396973845,22,0.13490968351824337,18,0.08972206440535849,19
429,0.06183631197856354,21,0.1299946366779402,18,0.09650149423038686,20
430,0.05027191688155488,22,0.13130161042900218,18,0.08975654763742955,20
431,0.06910568274138142,22,0.12953072653468253,18,0.10248405432317569,20
432,0.05676774799202552,22,0.1292794350939253,18,0.08986832829008665,20
433,0.052940090667486436,22,0.12914209974089522,18,0.10259114398483755,19
434,0.05194336904398489,22,0.13020087446042186,18,0.0893524103721444,20
435,0.06204144765745009,22,0.12947514871252638,18,0.1043163830495231,19
436,0.05179532342828336,22,0.12907344896146322,18,0.087819301847678,20
437,0.0611576059447361,22,0.13058026510099655,18,0.09140998243851038,20
438,0.05274344910829712,22,0.1291705156322342,18,0.09038643296132107,20
439,0.05736618009223038,22,0.12910659385619683,18,0.10601202156661463,19
440,0.05276565018614912,22,0.13775197380918425,18,0.08813314588027814,20
441,0.058207740482713044,22,0.13064530159853047,18,0.10153830804743319,20
442,0.05341389095926909,22,0.13008587439648012,18,0.09048116376798104,20
443,0.06395688977693284,22,0.12993867281373736,18,0.09704488832648726,19
444,0.05224791842390669,22,0.13434477897433705,18,0.0893699280894889,20
445,0.06181518029426731,22,0.12945905597987753,18,0.09242692990789964,20
446,0.05263987144270098,22,0.1338756468656923,18,0.08752939759941732,20
447,0.06061367169867198,22,0.13057287648163887,18,0.10291550070323387,20
448,0.054631125339738164,22,0.13090014336626135,18,0.09099570968348962,20
449,0.06023709009301131,22,0.1300227256473416,18,0.09343119046894735,20
450,0.057092219119918415,22,0.130471476732741,18,0.08857097307055876,20
451,0.0633483666983893,22,0.1300350897717244,18,0.08926416578112889,20
452,0.04882771947020434,22,0.13118362088712363,18,0.08814466624303009,20
453,0.051898196194458415,22,0.12925578055509007,18,0.09139270833344305,20
454,0.05259298760075827,22,0.1353865101573937,18,0.08845261748657283,20
455,0.054242297947285495,22,0.12930460730441307,18,0.09426685061025802,20
456,0.050305203063785824,22,0.13025562935638413,18,0.09099230440548829,20
457,0.06466760021017728,22,0.12895305782628314,18,0.09804082110692994,20
458,0.05229840796939713,22,0.13126759611438402,18,0.08753933936657618,20
459,0.058934039444648215,22,0.12917308992793702,18,0.09113170304519529,20
460,0.04931889670432199,22,0.12987707834094814,18,0.08839627212490778,20
461,0.05866896383851724,22,0.12897426555823496,18,0.10886388789469541,20
462,0.048438783586551924,22,0.12950179840930826,18,0.09016124998003429,20
463,0.0657476782850901,22,0.13008958217555275,18,0.0968120825731894,20
464,0.0534994528120959,22,0.12924711840214692,18,0.08987092921295392,20
465,0.0514642174660841,22,0.13029425609063175,18,0.09165628306927093,20
466,0.049811242676699806,22,0.13127816445225096,18,0.08820907421297743,20
467,0.05615164941295131,22,0.12954221247888684,18,0.0986819939543295,20
468,0.04915419932914247,22,0.13227882136345542,18,0.09065868284214693,20
469,0.06106593485430536,22,0.129769308608,18,0.10165663214831241,20
470,0.05107516167248995,22,0.13446717305606076,18,0.08893596548875167,20
471,0.05517537788390307,22,0.1286326116959235,18,0.09466592612417733,20
472,0.05210327240905247,22,0.13328297585315474,18,0.08825965111737827,20
473,0.05513418493924879,22,0.1288679099495188,18,0.09587928567387362,20
474,0.052513914573952956,22,0.1325505211501142,18,0.09019916220440567,20
475,0.058202876309393976,22,0.12852111615967693,18,0.09787882759262788,20
476,0.05162259066567414,22,0.13034548205097649,18,0.0915577704674315,19
477,0.056903216564278505,22,0.12891405494667652,18,0.0927971382689876,19
478,0.04914490913111832,22,0.1317327487978219,18,0.09070811511487743,20
479,0.07361971199944767,22,0.12789863340071939,18,0.09343065824236109,20
480,0.05401611538597401,22,0.13094778973113846,18,0.08950870595096896,20
481,0.05537171161405206,22,0.12881533991469457,18,0.09213370540402306,20
482,0.04987851015203897,22,0.131063028231035,18,0.08948892545203194,20
483,0.06312419993376678,21,0.1280596876014324,18,0.08769521735291308,20
484,0.053118903028772424,22,0.1312124079618451,18,0.08814870037297658,20
485,0.054515164251676226,22,0.12774426786010493,18,0.08792507967707135,20
486,0.05183607970390019,22,0.1337171200982609,18,0.0885732581087538,20
487,0.04788182352055619,22,0.12854278409235778,18,0.08758678047561418,20
488,0.049195263620718716,22,0.12988434672484606,18,0.08883404709631287,20
489,0.047386678721351196,22,0.12810731648801324,18,0.08852699546740239,20
490,0.04974282554471181,22,0.13085190279628284,18,0.09132168346237157,20
491,0.04771073652255113,22,0.12933016618098722,18,0.08620894223340891,20
492,0.05127664125707268,22,0.13126716915013403,18,0.08650919732560085,20
493,0.046862169529026304,22,0.1280513795246723,18,0.08645183763500973,20
494,0.04734532528057676,22,0.13134077175090217,18,0.09062829914044401,20
495,0.04703467359846624,22,0.1275061558856648,18,0.08717635926224289,20
496,0.05002754469631496,22,0.12860220828637403,18,0.0913219839533618,19
497,0.04909211713163927,22,0.12911841312729483,18,0.0872234980935924,20
498,0.0477774282510783,22,0.1296410030570099,18,0.08875906160696746,20
499,0.04683207899307148,22,0.1282918562099387,18,0.08573723097840664,20
500,0.0481892897627737,22,0.12986983882454903,18,0.0918946401850107,20
501,0.04648669812492678,22,0.12830163071900574,18,0.08557326215426438,20
502,0.050776471726697824,22,0.13157484957011445,18,0.08707566955903662,20
503,0.04684991619206482,22,0.1276350180583951,18,0.08593538937087333,20
504,0.04774102194564493,22,0.13311042406015594,18,0.08729754908743237,20
505,0.04684531994123096,22,0.12853489744668783,18,0.08654752935492187,20
506,0.04916038269195733,22,0.12995796531865147,18,0.08882347105707776,20
507,0.047190572960494566,22,0.12943773385152937,18,0.08569665766835852,20
508,0.048306596940932305,22,0.12918409055452248,18,0.08811867747911797,20
509,0.04690295210734297,22,0.12756925558085935,18,0.08666530169624315,20
510,0.050607153977181095,22,0.13068558569945324,18,0.08900971357569636,20
511,0.04734655667152456,22,0.12830146007948465,18,0.08697777806997088,20
512,0.04918470530077318,22,0.13073048259619469,18,0.08813715896747416,20
513,0.04805008176291735,22,0.12842762746142394,18,0.08672654885808583,20
514,0.04984284321255369,21,0.13002265893255827,18,0.0883300442694186,20
515,0.04712820273387257,22,0.1284610272375163,18,0.08541349454814363,20
516,0.04718695558021529,22,0.131198239307052,18,0.08894134227140661,20
517,0.04729216418605246,22,0.1286646341380581,18,0.08624798660945956,20
518,0.04737650357811893,22,0.13082859964215054,18,0.08695283953657365,20
519,0.04705957287653499,22,0.12779151932026797,18,0.0857919182043792,20
520,0.0497594458269246,22,0.13032477017500788,18,0.0913879249010212,20
521,0.04697709935540388,22,0.12808105603327033,18,0.08541953587349799,20
522,0.04679787352701976,22,0.1292294059987186,18,0.08866771226307968,20
523,0.04830216957327311,22,0.12748811192769005,18,0.08614446057058907,20
524,0.04867929133422574,22,0.12971849755600248,18,0.08657873254928003,20
525,0.04781092274117107,22,0.12819138760440774,18,0.08563342906249823,20
526,0.050342133279071936,22,0.12871396869670584,18,0.08665044900632603,20
527,0.046210377258577476,22,0.12849214858677066,18,0.08606203604003629,20
528,0.049824297474291956,22,0.13060983323910452,18,0.0862640501747234,20
529,0.047015832345058156,22,0.12775245230201926,18,0.08608429170108882,20
530,0.049332833064498954,22,0.13002609068918555,18,0.08554062583722515,20
531,0.04718610596666728,22,0.12850217431635935,18,0.08626368667995468,20
532,0.04674610934835704,22,0.13098289561298762,18,0.08541448159458914,20
533,0.047096917690997865,22,0.12816523908964236,18,0.08606076177902203,20
534,0.0481869001638057,22,0.1300888637475902,18,0.08722065261098785,20
535,0.04608734115130333,22,0.12736294915268878,18,0.08626730411054599,20
536,0.04582723939738393,22,0.12836955069247208,18,0.08994566987992816,20
537,0.04772783429017895,22,0.12812143575121873,18,0.0859325154204228,20
538,0.050216323844218286,22,0.12933177569309517,18,0.08984719313995927,20
539,0.04617751784332477,22,0.12768836348614812,18,0.08587776210772448,20
540,0.046930160207619996,22,0.1283956218683658,18,0.08727495112151594,20
541,0.04654199868251184,22,0.1276382492923769,18,0.08604536411515987,20
542,0.04663497299837138,22,0.12974009116500473,18,0.08765937706414023,20
543,0.045475378190054046,22,0.12773700389025036,18,0.08704600949579132,20
544,0.05569409899823032,22,0.12784768460963242,18,0.08996773836774481,20
545,0.04788682621121639,22,0.12796183720943474,18,0.08571774458118396,20
546,0.0475169206388666,22,0.13129913554237777,18,0.08699812750761175,20
547,0.04572073126728446,22,0.12803808335958747,18,0.08586224431892454,20
548,0.05134291294941139,22,0.12745185541682097,18,0.08552340824715533,20
549,0.04619890572129752,22,0.12837265792627353,18,0.08622095316528479,20
550,0.04621124441957421,22,0.12789166310141117,18,0.08781174469333752,20
551,0.04710310207459582,22,0.1280061029876323,18,0.08562061503904364,20
552,0.0476041901201871,22,0.12958264372313003,18,0.08622412904145622,20
553,0.04668183659229794,22,0.12780419507441435,18,0.08569499460113694,20
554,0.051658156256954205,22,0.12956299980260683,18,0.08679900747778682,20
555,0.04538427531730502,22,0.127979719605398,18,0.08605503140348633,20
556,0.04753161201674091,22,0.1277655733970512,18,0.08723348743018494,20
557,0.0456508908169085,22,0.12804942914926792,18,0.08560362317059195,20
558,0.05018099508719606,22,0.12931580169439053,18,0.09002587221906608,20
559,0.04585175713545376,22,0.1277936999143878,18,0.08582163433834257,20
560,0.04814150227960276,22,0.12924133491404968,18,0.089079808624003,20
561,0.046814781221918844,22,0.12783204720693964,18,0.08556368963779193,20
562,0.04697094176898399,22,0.13077039737545643,18,0.08732933943143131,20
563,0.045401238313239604,22,0.12815504228795838,18,0.08634083211757901,20
564,0.04789959392724375,22,0.12934954592151932,18,0.08683903470500591,20
565,0.04516570465646811,22,0.12754248782720254,18,0.0857800136092521,20
566,0.049426504379224266,22,0.12900445466696725,18,0.088982163250698,20
567,0.04620248454269633,22,0.12787252607247296,18,0.0865755779717937,20
568,0.04623194251776319,22,0.12863961642109814,18,0.08732754427244695,20
569,0.044929784626851356,22,0.12820538781143415,18,0.08604367919259394,20
570,0.047224917474297745,22,0.12765862917496607,18,0.08704876846955965,20
571,0.045737449180583395,22,0.12789594103924626,18,0.08590455038022335,20
572,0.04568762866149909,22,0.12745376404724873,18,0.08620146126961938,20
573,0.0453783527408545,22,0.12776076436824885,18,0.08634568553782718,20
574,0.04886274203385419,22,0.12805017728127027,18,0.08635809148128559,20
575,0.04654367419089771,22,0.12872663398884399,18,0.08617849882070407,20
576,0.05089145553574842,22,0.12762685926914544,18,0.09246368154550182,20
577,0.04548335045940842,22,0.12798812254296557,18,0.08665963762645378,20
578,0.049559275887191445,22,0.12768168256333223,18,0.0856553027060571,20
579,0.04639487200312621,22,0.12783920066652038,18,0.08634887203026448,20
580,0.04570716295162697,22,0.12733955077130496,18,0.08655355961687032,20
581,0.04629736294348808,22,0.128024040029976,18,0.08607952698785891,20
582,0.046788390405551356,22,0.12736425294080062,18,0.08728969139735232,20
583,0.045540741376754214,22,0.12839873433643806,18,0.08613992197637597,20
584,0.04816716966915122,22,0.12722956116220582,18,0.08591873821637971,20
585,0.04534589156267322,22,0.12818780190495788,18,0.0857923959495704,20
586,0.046720206565533724,22,0.1273237953871187,18,0.08613755913871161,20
587,0.045843128601575626,22,0.12788861462813328,18,0.08551014984985456,20
588,0.04715834965874101,22,0.12728092367922628,18,0.08546852584522766,20
589,0.04438354159337216,22,0.12784715449913894,18,0.08555189735873661,20
590,0.047334615158743786,22,0.12740211334946921,18,0.08561204495837044,20
591,0.04428441199058973,22,0.12832409538052453,18,0.08603269239046567,20
592,0.04685379162242994,22,0.12737614111961648,18,0.08563100655229054,20
593,0.04428007733134993,22,0.12772450025006088,18,0.08688776460125963,20
594,0.045527750589913,22,0.12742737689809072,18,0.08566272501624399,20
595,0.044921482447920415,22,0.12782989894988261,18,0.08625048493969463,20
596,0.04696419487115117,22,0.1273237183829809,18,0.08558452688451479,20
597,0.045096397604504186,22,0.1278988590970504,18,0.08635418437261655,20
598,0.047256106091761486,22,0.12726321484066483,18,0.08533435658766185,20
599,0.04476768588643725,22,0.12750113351991346,18,0.08517311799847299,20
600,0.047464301575582374,22,0.1273056964247502,18,0.08536262597853603,20
601,0.04450432921056904,22,0.1278670488670875,18,0.08675215441250285,20
602,0.044869959752939545,22,0.1274657824643663,18,0.08525552111609229,20
603,0.04634974214682961,22,0.12810516206958616,18,0.08629561252509341,20
604,0.046857879088097874,22,0.1274979940897222,18,0.08527284905793706,20
605,0.045115089568344084,22,0.1279914188858342,18,0.08556022010689601,20
606,0.04549159816449468,22,0.12711461478859498,18,0.085240588499859,20
607,0.044919228343700685,22,0.12774611089486937,18,0.08572846677986892,20
608,0.047957340449439806,22,0.12732433289070394,18,0.08516931641116554,20
609,0.0450754356566506,22,0.1281155581649617,18,0.08639477598678176,20
610,0.04795948009807355,22,0.12720554022633468,18,0.08524190377996896,20
611,0.04522589943356273,22,0.1286874636213169,18,0.08671850396411983,20
612,0.04832868050113623,22,0.12692465053472973,18,0.08528020355612725,20
613,0.04506694749556923,22,0.12779309707150766,18,0.0855540518989126,20
614,0.046097977799128984,22,0.12731009361709336,18,0.08523215264010214,20
615,0.04478373067001631,22,0.1275086478066004,18,0.08578021092804546,20
616,0.045870157026861334,22,0.12717818533923717,18,0.08538290036295947,20
617,0.04410807816398891,22,0.12830567122330255,18,0.0865098995118212,20
618,0.04591911909509027,22,0.12730681241365022,18,0.08552094835595972,20
619,0.04443562742141906,22,0.12765145084016655,18,0.08514832060015483,20
620,0.04670907654305635,22,0.126730790102875,18,0.08521883473346224,20
621,0.04506026683816434,22,0.12836607881771384,18,0.08582937365264455,20
622,0.04509453637579679,22,0.12685760484577877,18,0.08518619309682969,20
623,0.04375156700786518,22,0.1282743215368669,18,0.08522408827322385,20
624,0.04877601909441998,22,0.12678988097538335,18,0.08531265253913478,20
625,0.04396825005545287,22,0.12726730029334402,18,0.08545686055731704,20
626,0.045061126842966245,22,0.1269258996807855,18,0.08511907323776692,20
627,0.04484463618286725,22,0.12779710196570723,18,0.08628896934616977,20
628,0.044024369085768116,22,0.12701190451941788,18,0.08567289017733543,20
629,0.04412381641916436,22,0.1272974122950347,18,0.08617415502740082,20
630,0.0442186134800652,22,0.12683749046534945,18,0.08533141253416424,20
631,0.0442112326202217,22,0.1273439303596642,18,0.08643204965378205,20
632,0.046073991166183804,22,0.12691826488008917,18,0.08574275146262754,20
633,0.044105411535712666,22,0.12670529506535655,18,0.08647923044206707,20
634,0.048680078458114236,22,0.1270407570650353,18,0.08469835624242024,20
635,0.04425370422345209,22,0.12711432814696452,18,0.08566221403680978,20
636,0.050554248727798914,22,0.12679078393264728,18,0.08482507561449189,20
637,0.04354039110056026,22,0.12689794061253973,18,0.08535779796824293,20
638,0.047531690445314564,22,0.12678709218278011,18,0.08497087251156901,20
639,0.043809888841658956,22,0.12774793764928902,18,0.08532381853643638,20
640,0.045108327154545796,22,0.12679960401410903,18,0.08501929654489693,20
641,0.04386111071360277,22,0.1266449056792249,18,0.08479723023547774,20
642,0.04598257323726498,22,0.1272357666253973,18,0.08454371304026292,20
643,0.044045894331070444,22,0.1268590243170911,18,0.08515790163794677,20
644,0.04644613881629527,22,0.1268075142119673,18,0.08445273539459786,20
645,0.044030856709575475,22,0.12715538445728922,18,0.0844494047646565,20
646,0.0444690804951146,22,0.1267194356030284,18,0.08468377667802121,20
647,0.04357738565063289,22,0.12754472907118475,18,0.08562245592596932,20
648,0.04673115812284055,22,0.12685533790345402,18,0.08447156911102192,20
649,0.04395094210148576,22,0.12695444370371003,18,0.08482042494300221,20
650,0.044252541199011244,22,0.1269123997244316,18,0.08449861987148964,20
651,0.04425055411834158,22,0.12696382397868963,18,0.08482798964235651,20
652,0.045168218084872334,22,0.1267059901962554,18,0.08432845647140733,20
653,0.04387251495428732,22,0.1266200250170565,18,0.08465069785096212,20
654,0.0493511656134889,22,0.1267115914099387,18,0.0845552702390805,20
655,0.0439888436173266,22,0.12678507286688187,18,0.08443393260247518,20
656,0.04704042065410878,22,0.12675636925541992,18,0.08428795802498598,20
657,0.04506111837932173,22,0.1278636656132109,18,0.08440278951700313,20
658,0.04348656754101303,22,0.12666693277423086,18,0.08439963097092223,20
659,0.04385886364767344,22,0.12742129740761374,18,0.08456275758315797,20
660,0.04356576925608829,22,0.12692463219736708,18,0.08435675510463417,20
661,0.044651920200891905,22,0.12693655411102495,18,0.08474218659801507,20
662,0.04335413295270583,22,0.12711029467352503,18,0.0843754345433493,20
663,0.04345897633482542,22,0.12680998726344833,18,0.08551055353898815,20
664,0.04319731667186721,22,0.1267880059511475,18,0.08439963794301845,20
665,0.04411130712914903,22,0.12706084491574127,18,0.08473920373763272,20
666,0.04317630385162331,22,0.12672601981288906,18,0.08437384972330009,20
667,0.04348580389741554,22,0.12727112046108424,18,0.08498792887269536,20
668,0.04354417978024308,22,0.12659381926940327,18,0.08427776696746773,20
669,0.04325708459695349,22,0.12687117333320333,18,0.08542648765019066,20
670,0.04332828304179292,22,0.126616938991997,18,0.08431860043493214,20
671,0.043147483473718426,22,0.12741468597478436,18,0.08496061328647317,20
672,0.04309314014025702,22,0.12693500533143862,18,0.08427860944098226,20
673,0.045600495347892574,22,0.12750066899696197,18,0.08512673770519491,20
674,0.043398306693783396,22,0.1268175158239055,18,0.08448070481793599,20
675,0.04398114720604393,22,0.12641519142196045,18,0.08503275065380378,20
676,0.0431776281637845,22,0.1268459695244258,18,0.08442262643407768,20
677,0.04331269500891548,22,0.1263876261973852,18,0.08524724223887158,20
678,0.04337833307937122,22,0.1266190221838451,18,0.08452552446514769,20
679,0.04374638599207028,22,0.12695970935039183,18,0.08454170370828888,20
680,0.042831570924216175,22,0.12661745746350458,18,0.08434527224361893,20
681,0.04437308504570201,22,0.12656400461910508,18,0.08491791818443502,20
682,0.04284932708530675,22,0.1264839885363238,18,0.08420749004653211,20
683,0.044221422840372206,22,0.1266710976443916,18,0.08459376544883447,20
684,0.04305275105995034,22,0.12646674633323815,18,0.08426087749974237,20
685,0.04345392366762015,22,0.1270218499976776,18,0.08463178547139527,20
686,0.04275811930152811,22,0.12633384563769634,18,0.08424633782844516,20
687,0.04399216572686159,22,0.127140449433012,18,0.08437561347657964,20
688,0.042928172350833904,22,0.12638417853391737,18,0.08417239933212506,20
689,0.04323941583725271,22,0.12745981651161584,18,0.08443489926855757,20
690,0.042828259788075515,22,0.12642762891152567,18,0.08440622262275607,20
691,0.04368201444167685,22,0.1269665341757075,18,0.08485771087844568,20
692,0.04282846139009643,22,0.12636606692501678,18,0.08442577703558422,20
693,0.043499196826191855,22,0.1268049556806218,18,0.08451656763284765,20
694,0.042856279963911594,22,0.12674114437730213,18,0.08419876771017445,20
695,0.043089739934417955,22,0.1265269282480374,18,0.08451851092307319,20
696,0.04277880352893469,22,0.1262960885240185,18,0.08418885868727902,20
697,0.04350228732771542,22,0.12725014545549718,18,0.08473893221668999,20
698,0.042955204826173474,22,0.12629330017313106,18,0.08427003359475582,20
699,0.043431892937239036,22,0.12743019331362948,18,0.084571457050832,20
700,0.04291775792215655,22,0.12662551383685566,18,0.08443588176535471,20
701,0.04332737619622462,22,0.12626652507285568,18,0.0845362805888214,20
702,0.04281079672245594,22,0.12653648664307096,18,0.08424139331649645,20
703,0.04306201163355325,22,0.12715009232657798,18,0.08462185561028053,20
704,0.0429882537320076,22,0.12630661757746794,18,0.08457738058631603,20
705,0.04345564358088334,22,0.12687802968127648,18,0.08446910449981031,20
706,0.0428994152595231,22,0.1264446129802822,18,0.0842643767939763,20
707,0.04376104764502135,22,0.12785760625157286,18,0.08486118773925337,20
708,0.042793338839860084,22,0.12635746890023977,18,0.08445133042903813,20
709,0.043699496422367715,22,0.1264762296498317,18,0.08485473021067601,20
710,0.042897048541337426,22,0.12631385534361977,18,0.08415436272225764,20
711,0.04362209805691663,22,0.12790472141758225,18,0.08444371320373315,20
712,0.04298545593045644,22,0.1261509612058291,18,0.08435127887956065,20
713,0.043839133966325806,22,0.1267232727548601,18,0.08594055093893685,20
714,0.04311007366106773,22,0.12622503521701434,18,0.08420950547576837,20
715,0.043533244239336834,22,0.1270307643935117,18,0.08478332313445137,20
716,0.043005789035354826,22,0.126304655040288,18,0.08419684440994181,20
717,0.043656113171824766,22,0.12710758411831005,18,0.08453408819546522,20
718,0.04279603441782774,22,0.12640165251796467,18,0.08423966461025698,20
719,0.043544937979127674,22,0.126669613485406,18,0.08547381733159712,20
720,0.04283936261204697,22,0.12618519794066324,18,0.0841284061734399,20
721,0.04352522270807274,22,0.12829251656600046,18,0.08542630617331332,20
722,0.042764385372423795,22,0.12620797057761127,18,0.08426704253602321,20
723,0.04293811417066512,22,0.12770949568342715,18,0.08465300829493067,20
724,0.042819204294132815,22,0.1262761734621705,18,0.08421880718883516,20
725,0.04321256011396934,22,0.1269502803669244,18,0.08520951512889746,20
726,0.04275571971115594,22,0.12661602959052257,18,0.08439510293723032,20
727,0.043061031953417754,22,0.1269970119362519,18,0.08520790653990498,20
728,0.04267933524586568,22,0.12634695595763254,18,0.0841344688313468,20
729,0.04415250915688095,22,0.12702773754830257,18,0.08594439438692696,20
730,0.042821987862381505,22,0.1262556495749135,18,0.08425191491030871,20
731,0.04425479313368761,22,0.1266125660614087,18,0.08447727127539459,20
732,0.042748064491450743,22,0.1263546717174019,18,0.08428457854235338,20
733,0.045019882341818966,22,0.1266311136414106,18,0.0844129795106363,20
734,0.04267185393443923,22,0.12617709315292258,18,0.08442106974073176,20
735,0.0435697227909189,22,0.12668150879620094,18,0.0846345373428882,20
736,0.04267962670383986,22,0.12621488856244303,18,0.08425314499929137,20
737,0.043551519667577115,22,0.1267080213789618,18,0.08470611345066462,20
738,0.04273112967513041,22,0.1262739593531545,18,0.08433943971942238,20
739,0.043057334650592034,22,0.1266719513115531,18,0.08434703202081291,20
740,0.042799453951120954,22,0.12626674504545277,18,0.08427163971076414,20
741,0.043510835976990465,22,0.1266000241561471,18,0.08437789360985687,20
742,0.042816795371838044,22,0.12631644996770705,18,0.08425876224032722,20
743,0.042946840421494235,22,0.12684315330133336,18,0.08459769422788055,20
744,0.04275669596333455,22,0.12630806461038094,18,0.08414047605884938,20
745,0.04288993442222242,22,0.12699426940094902,18,0.0844931889528027,20
746,0.04268857938905538,22,0.12619207345198424,18,0.0843249505514599,20
747,0.04320188218235822,22,0.12723893028926744,18,0.08533687133783238,20
748,0.04269554089574451,22,0.12639949409948412,18,0.08428128175820576,20
749,0.04317454865832341,22,0.12661437180636098,18,0.08505538184055571,20
750,0.042685611305430304,22,0.12630000266494096,18,0.08420350194834589,20
751,0.04302262990499585,22,0.12642593873095803,18,0.08427958813683123,20
752,0.042820666991218344,22,0.12616182300925996,18,0.08426640086972051,20
753,0.0436174397597825,22,0.12672240934785267,18,0.08496471686043436,20
754,0.04317302023822916,22,0.1261941346431607,18,0.08413557841451348,20
755,0.04307541428041313,22,0.12685291885489486,18,0.08455645590854537,20
756,0.04286628856197702,22,0.126089861136102,18,0.08416216015240062,20
757,0.04296423852587353,22,0.12628596146592624,18,0.0842167920775544,20
758,0.04285898868250909,22,0.1267088926787898,18,0.08434812584312051,20
759,0.04291568137174817,22,0.1267821700256857,18,0.08486415877162476,20
760,0.042841967910021844,22,0.12641905557235372,18,0.08478275432905383,20
761,0.04379341797837183,22,0.1267892533415585,18,0.08485539991942995,20
762,0.042695371389776186,22,0.12610514458102823,18,0.08502216951578938,20
763,0.04281422245326564,22,0.12631552451114245,18,0.08436692860850063,20
764,0.04273128727433099,22,0.12620975445298158,18,0.08424950072499472,20
765,0.04336154012894967,22,0.12612833513907326,18,0.08417017815608827,20
766,0.042713850860375914,22,0.12599027269817364,18,0.08417163726476277,20
767,0.043743750253937654,22,0.12636257870046322,18,0.08417469969363889,20
768,0.042719042203797124,22,0.12617866443678163,18,0.08425026257914124,20
769,0.043279057490989405,22,0.12692872372224973,18,0.08410030412225256,20
770,0.04302377298691479,22,0.12625454851131207,18,0.08430089616268027,20
771,0.04431625074112751,22,0.12639885144198224,18,0.08423477053070365,20
772,0.04293931076545137,22,0.12613208533587092,18,0.0843127562845004,20
773,0.04338681234761107,22,0.12612028646743062,18,0.08415292219738003,20
774,0.04296512088277028,22,0.12645989342026714,18,0.08422780496039318,20
775,0.042654780584124835,22,0.12709081850114992,18,0.08410807436781612,20
776,0.0427661112428981,22,0.12613372538551462,18,0.08414648700561532,20
777,0.04285098290214513,22,0.1265446757160724,18,0.08407011920096927,20
778,0.04295502231680681,22,0.1260651810459648,18,0.08406118935876714,20
779,0.04320614305836218,22,0.12612570251818053,18,0.08405798268429658,20
780,0.04287162823666118,22,0.12592179484277508,18,0.08428162990093653,20
781,0.042832660903304134,22,0.12622544453053297,18,0.08407728574140426,20
782,0.04274581630395944,22,0.1261782747960168,18,0.08420816775086461,20
783,0.04305618277048844,22,0.1261722405915177,18,0.08404886751815804,20
784,0.04275492743025531,22,0.1260963818646807,18,0.08419296175380928,20
785,0.04287696739073144,22,0.12670434503576852,18,0.08413621646732161,20
786,0.042765101607116635,22,0.1262687104097546,18,0.08424360151788457,20
787,0.0426896721078991,22,0.1263111898285159,18,0.08403765385347593,20
788,0.04263808046079059,22,0.12598481337551867,18,0.08421700869497191,20
789,0.04288816058776031,22,0.12702924511249905,18,0.08404215832450065,20
790,0.04263681178065868,22,0.12619838468418307,18,0.08439653911368719,20
791,0.04305467504742226,22,0.1260783002326828,18,0.08412794000417309,20
792,0.042717456897748536,22,0.12634938688268024,18,0.08428575827391403,20
793,0.043658174250310745,22,0.1268664872462131,18,0.08405914377384845,20
794,0.04266227712105055,22,0.12596393685661708,18,0.0841194359813631,20
795,0.04329160339707431,22,0.12706479163178658,18,0.08405143195111439,20
