,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.15605600499374012,27,0.1578190143180092,27,0.15730048680336942,27
399,0.15711356167769064,27,0.15912125657111886,27,0.15711656228155477,27
400,0.15600006777374115,27,0.15834699635651922,27,0.15708922044840168,27
401,0.15682685005541358,27,0.15772123442087765,27,0.1576210464630513,27
402,0.15577225670387992,27,0.15787689965685095,27,0.15686055950021052,27
403,0.15625293235758878,27,0.15803818506908487,27,0.15824370027625612,27
404,0.1558967065099487,27,0.157587083151297,27,0.15719371497064197,27
405,0.1572593428002165,27,0.15903852444126534,26,0.15786283699084688,27
406,0.15624660088280742,27,0.15855644769987584,27,0.15709426620681904,27
407,0.15684104376135116,27,0.15861828413642,27,0.15733702188708315,27
408,0.15580908174882996,27,0.15816983716872937,27,0.15699816716844456,27
409,0.15699021848958772,27,0.15840417728251166,27,0.15734506818433505,27
410,0.15641121228359972,27,0.15756043581208826,27,0.15699667895749767,27
411,0.15694605993322266,27,0.1580231126553362,27,0.157694649331312,27
412,0.1562504494110438,27,0.15729950826825373,27,0.15727767030956558,27
413,0.1558993525575812,27,0.1568924430876669,27,0.15808386099116614,27
414,0.156309444621764,27,0.1562057112294528,27,0.15703519664711146,27
415,0.15615341404076263,27,0.15787692146373086,27,0.15733221528475588,27
416,0.15580609117825997,27,0.15659973943239988,27,0.15702659822958553,27
417,0.15607657797706304,27,0.15636710077475047,27,0.1581569540982622,27
418,0.15573713412878173,27,0.15691800077582627,27,0.1570832629763012,27
419,0.15528331805454498,27,0.15561650208760872,27,0.15754698760008132,27
420,0.15561396277768788,27,0.15550741353552333,27,0.15676372077725206,27
421,0.15533420239664436,27,0.15551656054019014,27,0.15907713801482565,27
422,0.155417544790067,27,0.1560048227818871,27,0.157108867354203,27
423,0.15600469843593684,27,0.15542591202962855,27,0.15731901843899426,27
424,0.15570814647067827,27,0.15561349622815576,27,0.15680573417711455,27
425,0.15671221471171703,27,0.15624907935022014,27,0.1578335163223266,27
426,0.1551776376146635,27,0.15575885342720894,27,0.1568341940753496,27
427,0.15611696754901822,27,0.1555535023926185,27,0.15809180342962487,27
428,0.155630959502881,27,0.15570349762768923,27,0.15675887809911987,27
429,0.15624072038917433,27,0.15615735537681572,27,0.15738095401488292,27
430,0.15556003220557635,27,0.15539552264048426,27,0.15669247787231905,27
431,0.15587914189153154,27,0.15779153253041764,27,0.15727693031698523,27
432,0.15560390211850286,27,0.15568796412854266,27,0.1574716598155999,27
433,0.15612177499282892,27,0.15630922494965585,27,0.15710777454544927,27
434,0.15549871165236423,27,0.15530103130290082,27,0.15708235326861508,27
435,0.1554398428603221,27,0.15572525823275007,27,0.15781853750221794,27
436,0.15572881139041045,27,0.15567209362699588,27,0.15671663679107484,27
437,0.15567266728675738,27,0.1574535784419048,27,0.15742966281858212,27
438,0.1554060585080953,27,0.15536638505953942,27,0.157339831422258,27
439,0.1561298913265851,27,0.15540130564861765,27,0.15783534762491414,27
440,0.15540118593767394,27,0.15569192401307133,27,0.15712238197239983,27
441,0.15584775340192297,27,0.156654984907341,27,0.1582382548795217,27
442,0.15525605295209602,27,0.15552246122278032,27,0.15666945224212842,27
443,0.15528792541001674,27,0.1545997624512876,27,0.15765780580316244,27
444,0.15524317619922576,27,0.15545397331028013,27,0.1568262675688403,27
445,0.1559989139669858,27,0.15486854399814284,27,0.15899608227936288,27
446,0.15549070818474525,27,0.1548180746710833,27,0.15713075808189889,27
447,0.15689255065671365,27,0.1557681321533833,27,0.15709971590763766,27
448,0.1556836460692736,27,0.1545767101198333,27,0.15693239239333193,27
449,0.15560569456459217,27,0.15487699706900018,27,0.15707258011738787,27
450,0.15523635996991925,27,0.15471224841462883,27,0.15666489597895378,27
451,0.1563741101426371,27,0.15568065119452265,27,0.15773144366813566,27
452,0.15550016917471823,27,0.15474814742927565,27,0.15713597215718256,27
453,0.1549813245309699,27,0.1558800267787335,27,0.15705668006729043,27
454,0.15520416274676208,27,0.15455494499834754,27,0.15671545554211466,27
455,0.1559276678477413,27,0.155568135155034,27,0.15794347224429373,27
456,0.1558451615191644,27,0.15492275128238508,27,0.1574855644718345,27
457,0.1554315015608634,27,0.1540208459038933,27,0.1573959126764154,27
458,0.15539244861697804,27,0.15496688150785196,27,0.15675485618204574,27
459,0.1563164377323474,27,0.15517687729614257,27,0.15711330208162355,27
460,0.15555990780323667,27,0.15465037705412044,27,0.15678738264988024,27
461,0.15602838701938637,27,0.15442064968882582,27,0.15847130751825472,27
462,0.15517828146799423,27,0.1541749884676338,27,0.1564324636898725,27
463,0.15486357551930302,27,0.15448233413801654,27,0.15705575728995239,27
464,0.15515342712771257,27,0.15519195780225936,27,0.15649354308645078,27
465,0.15641410058873512,27,0.1551705962830979,27,0.15706760759436883,27
466,0.15508483562501135,27,0.15445422014951932,27,0.15696233261869988,27
467,0.15582296413344382,27,0.1547319251103587,27,0.157331777661291,27
468,0.1549297644255174,27,0.15408604472485032,27,0.15694280736004865,27
469,0.15600949207436343,27,0.15416929334493146,27,0.1567334059333511,27
470,0.1550643347119864,27,0.15385991190456813,27,0.15684053545778057,27
471,0.15561239298380847,27,0.1547020564947795,27,0.15647699114518562,27
472,0.15522826753185145,27,0.15447251110290078,27,0.15665896827190978,27
473,0.1558957304879446,27,0.15474146747621256,27,0.15647462921716454,27
474,0.15597341709796803,27,0.15387731321692005,27,0.15692768688370337,27
475,0.15499926318159776,27,0.15322804750946306,27,0.15633455888799527,27
476,0.1558945571031804,27,0.15349140074395276,27,0.15674535344431573,27
477,0.15454370058747516,27,0.15358329042371704,27,0.15634748122359907,27
478,0.15512749093133088,27,0.1534106467369195,27,0.15652030843857445,27
479,0.15575547717489668,27,0.15479237151686961,27,0.15627771097150328,27
480,0.1541074171171356,27,0.1533742206740624,27,0.15642169119081195,27
481,0.15464204175483376,27,0.1554487659741118,27,0.15630276135715324,27
482,0.1544070816157469,27,0.15340426709456054,27,0.15612257014388334,27
483,0.1555991862730991,27,0.15514572035221214,27,0.1564340338934416,27
484,0.15445118630116403,27,0.15310183212617362,27,0.15617649047213858,27
485,0.15501080122469107,27,0.15310952858441335,27,0.15609092662768606,27
486,0.15399642914006223,27,0.1535317819326576,27,0.1560542756498179,27
487,0.1556139976901799,27,0.1544232771474569,27,0.15603293387937656,27
488,0.15392422857306415,27,0.15359463857109892,27,0.15610627359989604,27
489,0.154724155245712,27,0.15441182356639055,27,0.15613859141326059,27
490,0.15420508919414713,27,0.15376587616221896,27,0.15593549706084078,27
491,0.15554077188682158,27,0.15381937264339673,27,0.1560178936198194,27
492,0.15401057288893902,27,0.1531141200874495,27,0.15669025231543524,27
493,0.1551473377152851,27,0.1544592832017007,27,0.1559744028864735,27
494,0.1539109465830893,27,0.1535416364242062,27,0.1559984668329651,27
495,0.15560592522398123,27,0.15359017810740724,27,0.15600342125478667,27
496,0.15433281873589957,27,0.1532907107011901,27,0.15608974517603302,27
497,0.1547317004208304,27,0.15317607317859516,27,0.15587515827793197,27
498,0.15406584553896777,27,0.15319318274731614,27,0.15591743322285284,27
499,0.15392362456380504,27,0.15397102433087265,27,0.15596896114448852,27
500,0.15434374408330898,27,0.1533845192900296,27,0.15628748392409836,27
501,0.15407375269563378,27,0.1537172776020246,27,0.155976172025057,27
502,0.1539631194648749,27,0.1530881654612754,27,0.1558604995621483,27
503,0.15396650455227529,27,0.15471468905969085,27,0.1559837930105851,27
504,0.1541203337377888,27,0.15340520484234807,27,0.15599428414218114,27
505,0.1550255879029041,27,0.1531109311226443,27,0.1559798159286059,27
506,0.15400698326242163,27,0.15322441935659037,27,0.15608672572603252,27
507,0.1542122599053993,27,0.15399441181922957,27,0.15598506419458677,27
508,0.1543566612216283,27,0.1531624749019277,27,0.1561850384679114,27
509,0.15442415231962178,27,0.15471568631562743,27,0.15610130362993946,27
510,0.15391105363686772,27,0.15298353435091733,27,0.15607621042576364,27
511,0.1545752672947156,27,0.1537907279930358,27,0.15597690901457253,27
512,0.15428626378211266,27,0.1536164145275078,27,0.15580956629152917,27
513,0.1547371212018323,27,0.15324983685923327,27,0.15582824511093812,27
514,0.15385822054798448,27,0.1528001064778214,27,0.15633554013278703,27
515,0.15532889678660006,27,0.15349306398984505,27,0.1557529486992359,27
516,0.15383193354213504,27,0.15303233245906017,27,0.1557744896118201,27
517,0.1560019340206057,27,0.15226661510353456,27,0.15581526510739113,27
518,0.15424843999914448,27,0.15252552835505653,27,0.15577892167864588,27
519,0.15429765206870782,27,0.15360037324318007,27,0.15572162954036378,27
520,0.15430714684737495,27,0.1524228141225852,27,0.15608245380013355,27
521,0.15471921149284953,27,0.1533886486524247,27,0.1558031148989727,27
522,0.15381690845570103,27,0.15245242506885723,27,0.1558322888940303,27
523,0.1551119699054885,27,0.15349079347091799,27,0.15576828447804872,27
524,0.15410708600394407,27,0.15235352056635115,27,0.1560657493015943,27
525,0.1546009879464285,27,0.15308850886104847,27,0.15585893202535986,27
526,0.15372697049989648,27,0.15234886736467226,27,0.1562380576464813,27
527,0.1539603100041596,27,0.15266962070711906,27,0.15591090572549482,27
528,0.1538124275135292,27,0.15233594401863138,27,0.15573873875423874,27
529,0.15427328948526703,27,0.15275743024033625,27,0.15583937179287036,27
530,0.15422188070836723,27,0.15223159609144377,27,0.1556074560912787,27
531,0.15461609008057528,27,0.15214955340707254,27,0.15556800918704813,27
532,0.1539563641457272,27,0.15191726867161748,27,0.1560790419540993,27
533,0.15485026821668155,27,0.1535693161800529,27,0.1557115346190589,27
534,0.1535169015477618,27,0.1515911342753002,27,0.15598395643840016,27
535,0.15372663686298324,27,0.15233522951330034,27,0.15565525596577434,27
536,0.15357906183107625,27,0.1516736765298211,27,0.15584695197543033,27
537,0.15406151403866736,27,0.15210767005314335,27,0.15560352994087193,27
538,0.15347232361498075,27,0.15174067250428808,27,0.15576488966006968,27
539,0.15424179531274973,27,0.15290321507283824,27,0.1556122496538774,27
540,0.15359504906529794,27,0.15172426090959756,27,0.15586179268781586,27
541,0.15372303604854487,27,0.1533635606879508,27,0.1556049113959164,27
542,0.15358092145379848,27,0.15193377170127517,27,0.15578218534018498,27
543,0.15371409521805707,27,0.1524291322133257,27,0.1555504865355952,27
544,0.15348533953515775,27,0.151599899769091,27,0.15569318118021797,27
545,0.15378504333384455,27,0.15250126417274462,27,0.15577774615301568,27
546,0.15431784166617027,27,0.152157161654576,27,0.1556835831444546,27
547,0.15394931378994817,27,0.15233368180105714,27,0.15570573671028912,27
548,0.1536249786100954,27,0.15150230604052162,27,0.15576097680500736,27
549,0.15446175808466278,27,0.1529747549769426,27,0.15553916439249305,27
550,0.15368133289240313,27,0.151467103721576,27,0.15571407079398836,27
551,0.1549090130019894,27,0.15220189696261535,27,0.155584738172436,27
552,0.15352286429135742,27,0.15221888352430088,27,0.1557862194698688,27
553,0.15370454849549345,27,0.1524101070143838,27,0.15558905448796573,27
554,0.15360169570920038,27,0.15199653075715122,27,0.15569465951926,27
555,0.15417066457287346,27,0.15229333794126942,27,0.155569725375354,27
556,0.15380010710498251,27,0.15167064630052535,27,0.15572577812930416,27
557,0.15344666201669027,27,0.15238589132107083,27,0.15564343203896402,27
558,0.15365449497054307,27,0.15184856197214683,27,0.1559393162331691,27
559,0.153416453478885,27,0.15183276279862232,27,0.15555206376642358,27
560,0.15337074336669976,27,0.15224241619385726,27,0.15558459546401393,27
561,0.15355633962546253,27,0.15171135412316267,27,0.15552439596900797,27
562,0.15347444907106536,27,0.15222691278589046,27,0.15579129966343194,27
563,0.15347529532022966,27,0.15312796607991183,27,0.15553863906075402,27
564,0.15379033071381623,27,0.15174089790848297,27,0.15565831402646754,27
565,0.15332797313916266,27,0.15214316965539768,27,0.15571181880463175,27
566,0.15342665508485792,27,0.15149257344350284,27,0.1557198549471462,27
567,0.15342941389180398,27,0.15201711193826245,27,0.1555834611012198,27
568,0.15367284614729407,27,0.15154082661240367,27,0.1559086344346522,27
569,0.1533862921227682,27,0.1520790545739704,27,0.15558085534199287,27
570,0.1533631442434119,27,0.15160125872933441,27,0.15572075484151204,27
571,0.15342049712566683,27,0.15178403873230803,27,0.1555129122756031,27
572,0.15362562552450215,27,0.15185674233380161,27,0.155868870787461,27
573,0.15335600804620075,27,0.1519530437782426,27,0.15547599071127774,27
574,0.15337750750995252,27,0.1517142688333994,27,0.15572864752399793,27
575,0.15358107620782924,27,0.15222735215530694,27,0.15544911161616842,27
576,0.1534289465107663,27,0.15164079183380968,27,0.15559340665911567,27
577,0.15314742082081906,27,0.15259293459702303,27,0.15543022250056404,27
578,0.1537527324567132,27,0.15196354672205342,27,0.15556476015481763,27
579,0.1533822194455535,27,0.15288414198316533,27,0.15547179841775352,27
580,0.15384342429955594,27,0.15141294057179527,27,0.15572920591610437,27
581,0.15328430904677548,27,0.1514360955566851,27,0.15537948100859808,27
582,0.1533499735425506,27,0.15161959715741832,27,0.15544520223485567,27
583,0.15310563607769442,27,0.15147287279671337,27,0.15542840717877257,27
584,0.15311416529470723,27,0.151883694223611,27,0.1558442672099395,27
585,0.1531744061108082,27,0.15204225522090636,27,0.15545020029779782,27
586,0.15343093507856323,27,0.15159987524136295,27,0.1554882714851961,27
587,0.15325729237530275,27,0.1524122903630373,27,0.1554496050854423,27
588,0.15317338608038705,27,0.15159401204338213,27,0.15567749739117204,27
589,0.153194165087374,27,0.15153315278146307,27,0.15543900729009907,27
590,0.1531769767637725,27,0.15164758092481553,27,0.15553257362159695,27
591,0.15319982075329458,27,0.15155030375586168,27,0.1553945705925614,27
592,0.1534318823486367,27,0.15143884773767857,27,0.15551111784493388,27
593,0.1531757610802587,27,0.1517202364146398,27,0.1554277655880816,27
594,0.15338446098763003,27,0.15171794319424076,27,0.1555106862450989,27
595,0.15311524014678551,27,0.1515031120502179,27,0.15548168320625674,27
596,0.1533942378444554,27,0.15186374605079755,27,0.15553334462257865,27
597,0.15324865137266533,27,0.15146991932520948,27,0.15539958608185042,27
598,0.15302256245406132,27,0.15160440472857833,27,0.1555400144025895,27
599,0.15308919299462834,27,0.15132515671959176,27,0.15542002794266604,27
600,0.1533909526488308,27,0.15112728679164966,27,0.1555946394786834,27
601,0.1530377130122387,27,0.15104137756963026,27,0.15540230605915706,27
602,0.1531899592603553,27,0.1511009776858251,27,0.15551608920354074,27
603,0.15317125387213185,27,0.15101295813434623,27,0.15547860758235615,27
604,0.15322971988758088,27,0.1507695751054453,27,0.1554908119781065,27
605,0.15297722576863412,27,0.150784033669576,27,0.15535251336745862,27
606,0.1529603206169081,27,0.15082843425728645,27,0.15560672350856591,27
607,0.15292462341574506,27,0.15077314555125299,27,0.15538056932298694,27
608,0.1530151312248308,27,0.15119707707793675,27,0.15547685496494376,27
609,0.15297647069825318,27,0.1507098581303876,27,0.1553928087417542,27
610,0.15289814963782244,27,0.15077520627872842,27,0.15574792842479498,27
611,0.15277893093944284,27,0.150726951846877,27,0.15547140590114517,27
612,0.1530613027314674,27,0.15076817168537485,27,0.15538536749427231,27
613,0.15271526442952457,27,0.1506580520277962,27,0.15539305170137033,27
614,0.15282617913943577,27,0.15054807019058414,27,0.15534371536247613,27
615,0.15259233762722607,27,0.150679379109871,27,0.15545427753998703,27
616,0.15284966183922205,27,0.15030201402396934,27,0.15537336785247954,27
617,0.15286465826434845,27,0.15013351328949245,27,0.15548114721458883,27
618,0.15287024208624567,27,0.1503053346363536,27,0.15535133452244676,27
619,0.15265267755215475,27,0.15030865225681025,27,0.1552909272815331,27
620,0.15311913980245662,27,0.1501912141061449,27,0.15530402875699312,27
621,0.15257169809144813,27,0.15015341788069425,27,0.15542987323688237,27
622,0.15265341426452364,27,0.15013279545491395,27,0.15528655785253426,27
623,0.15271550105055237,27,0.15010949405449545,27,0.15532223439565745,27
624,0.15295110055669162,27,0.14999807465119103,27,0.15527174166752805,27
625,0.1525117677193322,27,0.1499865407445967,27,0.1553170766621908,27
626,0.1526171149664987,27,0.1501634760445199,27,0.15529008446275833,27
627,0.15270674366673734,27,0.15018179544300186,27,0.15534052602863227,27
628,0.15271039452292803,27,0.14991467883318996,27,0.1553145089812549,27
629,0.15249893518362406,27,0.14994784719899304,27,0.1553147908819535,27
630,0.15237035482824984,27,0.14987995146176045,27,0.15528039489419387,27
631,0.15238413172017068,27,0.14995729384130627,27,0.15541091851246136,27
632,0.15275570398893698,27,0.15002974938405078,27,0.15526184019278408,27
633,0.15248038908257677,27,0.15010106936137588,27,0.155475185798378,27
634,0.15248291820248586,27,0.149891280152037,27,0.15522460901047463,27
635,0.15247355645752858,27,0.1501848339328819,27,0.15522672574891125,27
636,0.15248461445134073,27,0.1498755604002624,27,0.1552389207791404,27
637,0.15256273788431995,27,0.14993899820918433,27,0.15528893157018284,27
638,0.15248369307193774,27,0.15032850226137745,27,0.15523795411185604,27
639,0.15234104929622683,27,0.14986443827269666,27,0.15525819698533716,27
640,0.15242817309113943,27,0.1501379683612105,27,0.15523276830542027,27
641,0.15239196706057162,27,0.14986279010868092,27,0.15522498102518442,27
642,0.15279806257121945,27,0.15001928618714344,27,0.15523349027286615,27
643,0.15258969937159322,27,0.14987579912428858,27,0.15526166479211434,27
644,0.1523902002678704,27,0.1499450370883232,27,0.1552272531460241,27
645,0.1524600544358581,27,0.1499850015849247,27,0.15522658958824595,27
646,0.1526539715242067,27,0.15065922002934004,27,0.1552210003497572,27
647,0.15261133121208884,27,0.14985654291262904,27,0.15530467594340872,27
648,0.15227980868748897,27,0.15033595186620136,27,0.15520095368301653,27
649,0.15229659659559155,27,0.14980571310703286,27,0.1552113886427375,27
650,0.15239856539405275,27,0.1501467948491195,27,0.155213045315171,27
651,0.15232665672656562,27,0.1498823821421843,27,0.15522992156704402,27
652,0.15270865357456687,27,0.14992958403371145,27,0.15520435692376588,27
653,0.15238996036039826,27,0.14992964905409076,27,0.15520876815741527,27
654,0.15239542150906338,27,0.14995745251772066,27,0.15525001697506904,27
655,0.15248932861943962,27,0.14986778635309123,27,0.15524065135114132,27
656,0.15230692670121113,27,0.15009286527112395,27,0.1551942568259319,27
657,0.15235846060327127,27,0.149881751837488,27,0.1551954707628403,27
658,0.1524874536406928,27,0.14982363339003396,27,0.1551999206213049,27
659,0.15233287634254433,27,0.14993364939610224,27,0.15521563752290177,27
660,0.15252467771368122,27,0.14997160272939405,27,0.1551877761786912,27
661,0.15247988920071226,27,0.14981309553691377,27,0.15522279630422617,27
662,0.15234319389643985,27,0.14975604028441664,27,0.15520491546227805,27
663,0.1524407795808902,27,0.14965181937403632,27,0.1551963598793697,27
664,0.1525532632740598,27,0.14953045388679465,27,0.1552029687047132,27
665,0.15227841405820658,27,0.14958482654801725,27,0.15519771599444643,27
666,0.15251250902625135,27,0.14951778842544708,27,0.15520296037555986,27
667,0.15234556094210455,27,0.14948832298414483,27,0.1552072155892821,27
668,0.1524838317778635,27,0.14964544983683944,27,0.15520116124617153,27
669,0.15230866190031592,27,0.14950754649743764,27,0.1551941814261667,27
670,0.15238599492546837,27,0.14961587867298662,27,0.15518792288882835,27
671,0.15242738081986928,27,0.1495698310996394,27,0.15525845703170524,27
672,0.15231698274695743,27,0.14941196881812974,27,0.15520375487848512,27
673,0.1523243458903121,27,0.1494446335783529,27,0.15527339225605774,27
674,0.15252893243272408,27,0.1497862611735945,27,0.15519553657999346,27
675,0.15236672982154142,27,0.1494822649573464,27,0.15521032888774186,27
676,0.15243398118069384,27,0.1497906044000089,27,0.1552126330934194,27
677,0.15231938605778872,27,0.1495137412533824,27,0.15518835552349214,27
678,0.15229102705108039,27,0.14965090161846642,27,0.1551955943613043,27
679,0.1522946808080548,27,0.14948043572619082,27,0.15527489985169465,27
680,0.15239890168202427,27,0.14977537769104288,27,0.1552059756019314,27
681,0.15231543775618178,27,0.14940303876049268,27,0.15524558469375555,27
682,0.1523612555626507,27,0.1496007404586059,27,0.1552230492569472,27
683,0.152293189389588,27,0.14939965261043786,27,0.15520856852754197,27
684,0.15230130306398845,27,0.14958867291997613,27,0.15518094624467493,27
685,0.15229753673309043,27,0.14952972097964792,27,0.15518889742287706,27
686,0.15261811068130643,27,0.14960424694271335,27,0.15517311147464474,27
687,0.15230105822571938,27,0.14945023073813277,27,0.1551509599995545,27
688,0.15263733640430605,27,0.1499242467871803,27,0.15515185089416525,27
689,0.15226082899060953,27,0.149568305632431,27,0.1552063808690969,27
690,0.1523783133267399,27,0.150511525398673,27,0.15519158046530976,27
691,0.1522885879613134,27,0.14962110806203224,27,0.1551928792520284,27
692,0.15251800007072452,27,0.14958932575671696,27,0.1551633271559869,27
693,0.1523750037055721,27,0.14939948787554255,27,0.155176923378524,27
694,0.15235695066172453,27,0.14940280972824843,27,0.1551624696305167,27
695,0.15218205902228393,27,0.149359596321545,27,0.15517336184439504,27
696,0.15225344775048094,27,0.14940707782027313,27,0.155192216001561,27
697,0.15218557160117763,27,0.14934854565121278,27,0.15516480784841238,27
698,0.15261684168745224,27,0.14958344941285218,27,0.1552044260155442,27
699,0.15232480498923964,27,0.14944914510764515,27,0.1551924891893178,27
700,0.15203105399650418,27,0.14917850336120303,27,0.1551179211318628,27
701,0.15212966714070936,27,0.14918688458661092,27,0.15512224425340904,27
702,0.1523890757947151,27,0.14930526959428966,27,0.15513269174718167,27
703,0.15209666365044566,27,0.14914380347353448,27,0.15512167262673718,27
704,0.1523387481502852,27,0.14923626310033478,27,0.15508340603245221,27
705,0.15212239013720766,27,0.14907681051991922,27,0.15509854858250588,27
706,0.15234619906015986,27,0.1497106722987356,27,0.15508748460061672,27
707,0.15204013756963725,27,0.14915110745706706,27,0.15507928941263505,27
708,0.15223371394803947,27,0.1493035447133073,27,0.1550772943277958,27
709,0.15207357860198592,27,0.1491188953111058,27,0.155081550242537,27
710,0.15200125634897607,27,0.14979712313054655,27,0.15508140190536843,27
711,0.1519726857174314,27,0.149064821808544,27,0.15507843572860067,27
712,0.15205628476602612,27,0.14917005143272816,27,0.15507650005476836,27
713,0.15208357463764538,27,0.14909791781406595,27,0.15508116977058845,27
714,0.1520209318510136,27,0.1493111064617441,27,0.15507564875359586,27
715,0.15202329296075834,27,0.14913175581421925,27,0.15510428353126854,27
716,0.15197819003167048,27,0.14934354066765185,27,0.15508651363226528,27
717,0.15202163756665202,27,0.14914600838574643,27,0.1550707497994061,27
718,0.15191000315485154,27,0.1492228833843257,27,0.15506089624516833,27
719,0.15193472896362376,27,0.1490885166641457,27,0.15506142571280504,27
720,0.15187608555309717,27,0.14904458588718447,27,0.15506665842654388,27
721,0.15186468272558293,27,0.14909474975080655,27,0.1550868055726535,27
722,0.15185459892573205,27,0.14906558426885216,27,0.15507383550443787,27
723,0.1519343810617377,27,0.14910025353661993,27,0.15507048679598076,27
724,0.1518837386729569,27,0.1494028337164121,27,0.15506009989156544,27
725,0.15191049053131836,27,0.14898355314744466,27,0.15506760037056902,27
726,0.1518641570437241,27,0.14911669795498686,27,0.15506554140761541,27
727,0.15197618025171858,27,0.14914141849935394,27,0.15504524858714167,27
728,0.15185581928268485,27,0.14956892729469443,27,0.1550498201745044,27
729,0.15195816838134002,27,0.14899851509341233,27,0.15508127460632296,27
730,0.15188408533571351,27,0.14931281393788579,27,0.15505835614276547,27
731,0.1519485477420443,27,0.1489405346847528,27,0.1550143505682507,27
732,0.15189814044876418,27,0.14910557362278412,27,0.15502240832473196,27
733,0.15184630494034135,27,0.1489708499504155,27,0.15500226456340127,27
734,0.1518587585889552,27,0.1490707438626139,27,0.1550074640098855,27
735,0.15191107215006913,27,0.14897885844201614,27,0.15500761244961095,27
736,0.1518567564617038,27,0.1491260406622337,27,0.15501867335978897,27
737,0.15194271500676496,27,0.14903139788425307,27,0.155007847548488,27
738,0.1519330049596736,27,0.14949956216407131,27,0.15501591634255665,27
739,0.15186176414668567,27,0.1489313898906052,27,0.15501260495391886,27
740,0.15183482458000866,27,0.14920696352090992,27,0.15500167802772186,27
741,0.15180027230571572,27,0.14891938010096292,27,0.15501508634378755,27
742,0.1518407523013737,27,0.1490891592186721,27,0.1550072835334832,27
743,0.15182678803853916,27,0.14894440061656278,27,0.15502242530824767,27
744,0.15181754510220774,27,0.14888967234312842,27,0.15501287275738246,27
745,0.15184439770971472,27,0.14887228261561167,27,0.15498383771803412,27
746,0.15182253261440148,27,0.1492807143948204,27,0.15498642743754654,27
747,0.15176994641769057,27,0.14890473946718047,27,0.15499953203595482,27
748,0.1517611250127307,27,0.1490844146020084,27,0.1549843983671148,27
749,0.15184672674225846,27,0.14905893629749759,27,0.155003034097939,27
750,0.15174743817135822,27,0.1495359711324316,27,0.1549899677659946,27
751,0.15190421961143716,27,0.14917683051781408,27,0.15499126658872572,27
752,0.15176219656975978,27,0.1489075217476239,27,0.15498707853283056,27
753,0.15198766547618306,27,0.1489595264426456,27,0.15500587468027968,27
754,0.15173884624688433,27,0.1490612834720939,27,0.15497892703908625,27
755,0.15183508766535203,27,0.14884329916753278,27,0.15498587936685704,27
756,0.15172308543518143,27,0.1492920248959456,27,0.15497706715193374,27
757,0.15168917521074718,27,0.1488139465135992,27,0.1549895624704007,27
758,0.15168836415152395,27,0.14908360946590782,27,0.15498307584995336,27
759,0.15176908359711122,27,0.14894191635441165,27,0.15496849649505878,27
760,0.1517138249837536,27,0.14882078770214163,27,0.1549704242881378,27
761,0.15176198509465583,27,0.14878079530520108,27,0.15497252393308247,27
762,0.15170935436739416,27,0.14891454646722727,27,0.154981394722786,27
763,0.1517673506591019,27,0.14894399054942514,27,0.1549569591816971,27
764,0.15169101524154702,27,0.14891390162824106,27,0.15495111460110414,27
765,0.15182931917053857,27,0.1487848303867722,27,0.1549711871094929,27
766,0.151695896357529,27,0.14916873579269327,27,0.15496148690238917,27
767,0.15179563901200435,27,0.14880324305669018,27,0.15493362630285604,27
768,0.15170425040232863,27,0.14881566282118577,27,0.15494618499357976,27
769,0.15165914587293106,27,0.14875163688226242,27,0.15494394725349692,27
770,0.15166645136281126,27,0.1487625905250533,27,0.15494222499067098,27
771,0.151720575311124,27,0.1487733022311592,27,0.15490706658108624,27
772,0.15163509241116824,27,0.1491574632974386,27,0.1549014528327777,27
773,0.15174321508688002,27,0.148783748231228,27,0.15489658824413938,27
774,0.15170503194835158,27,0.14938968843691378,27,0.1549131144888565,27
775,0.15163220629324486,27,0.14877356311783485,27,0.15493826012216294,27
776,0.15166220067552802,27,0.14943051865250517,27,0.15489159525086652,27
777,0.15165714414563075,27,0.14872871872212232,27,0.15489837022813466,27
778,0.15162287722572457,27,0.14917896771912617,27,0.15489267281404961,27
779,0.15171567306027678,27,0.14884814122222936,27,0.15489073638794232,27
780,0.151670154673912,27,0.1489205754909704,27,0.154889731583782,27
781,0.15157509025269303,27,0.1487603958153055,27,0.15490823651613983,27
782,0.15159315385073313,27,0.14882035555623085,27,0.15489261214213274,27
783,0.15163624426106664,27,0.14871507897270367,27,0.15489168293394442,27
784,0.15152979793667926,27,0.1488320142148249,27,0.15489641045510716,27
785,0.1515758030383582,27,0.14877720151771576,27,0.1548825781742944,27
786,0.15150961392388826,27,0.14898784488262704,27,0.1548785564022046,27
787,0.151489707548243,27,0.14872874230774993,27,0.15487865781294816,27
788,0.15149707706959778,27,0.1488890220557846,27,0.15488440330362854,27
789,0.15163562341189157,27,0.14869119398627703,27,0.154883202969075,27
790,0.15150688671435117,27,0.14900799900339,27,0.15488522615606423,27
791,0.15153960351148074,27,0.1486965660085898,27,0.15488762684068552,27
792,0.1515169663235299,27,0.14891333862194187,27,0.15488150201621032,27
793,0.15156977463636703,27,0.1487231777400006,27,0.15489090530127636,27
794,0.15147979603544529,27,0.1488374047241348,27,0.1548813124784598,27
795,0.15154643711251994,27,0.14870195574518774,27,0.15488158374773953,27
796,0.1514831332212732,27,0.14891454004464783,27,0.15488043330097218,27
