,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
812,1.5925750711162316,26,1.688015328253169,25,1.9359586476516393,16
813,1.5929607750761288,26,1.6878592220402655,25,1.9360799487283331,16
814,1.5925171971721879,26,1.6879193425807044,25,1.9359932736623386,16
815,1.5925170123600507,26,1.6881004940798008,25,1.9359112649291785,16
816,1.5926282944093355,26,1.6873614199300149,25,1.9359431154633824,16
817,1.592901562290965,26,1.687350876734632,25,1.9358866424197252,16
818,1.5924492163614856,26,1.6873928079091765,25,1.935949438658865,16
819,1.592240812268957,26,1.687234979228204,25,1.93595371750935,16
820,1.592180608213655,26,1.687323390838318,25,1.935998470595748,16
821,1.5931349003218678,26,1.6871938969317484,25,1.936024761309525,16
822,1.5921851763243238,26,1.6872849466251543,25,1.9359703531221517,16
823,1.5923548772818736,26,1.6871413672291284,25,1.9359622002220223,16
824,1.5921884280045766,26,1.687148961019328,25,1.935940852726298,16
825,1.5920928354925246,26,1.6871212269189304,25,1.9359753826480182,16
826,1.5920610641415285,26,1.6870783463045131,25,1.93590577657608,16
827,1.5923259333582933,26,1.6870306499230785,25,1.9359408892523209,16
828,1.5922141084274268,26,1.687083765601334,25,1.935944877835006,16
829,1.5923097767553063,26,1.687191331055788,25,1.9359170436686228,16
830,1.5922899008770512,26,1.6871451060881695,25,1.935903505313797,16
831,1.5921948481180832,26,1.6869017340727843,25,1.9362230404328091,16
832,1.5922180183341406,26,1.6871316410022905,25,1.9359726925195415,16
833,1.5929385431473544,26,1.6865248099045664,25,1.9357526401803948,16
834,1.592392676029752,26,1.686650471700323,25,1.9357298151243472,16
835,1.5926181008156006,26,1.686534821890521,25,1.9358585941410964,16
836,1.5921934294065443,26,1.68628829757253,25,1.9358115656851709,16
837,1.5920619367396196,26,1.686274821694132,25,1.9357248467534842,16
838,1.5928170442461256,26,1.68633071967282,25,1.9356967452787819,16
839,1.5920108897209053,26,1.6863109790113122,25,1.9355065140755452,16
840,1.5925377643334961,26,1.6861811271115634,25,1.9356550666762753,16
841,1.5920886609008507,26,1.6862766262616113,25,1.9362837340818166,16
842,1.5923575933215555,26,1.6863068892726374,25,1.9355185262529464,16
843,1.5923049602323898,26,1.6862712164591533,25,1.9355871242698819,16
844,1.591997260580271,26,1.6862798683026823,25,1.9356089351246422,16
845,1.592639319317955,26,1.686263367644066,25,1.935583524678514,16
846,1.5921830734073148,26,1.686577998712087,25,1.9355215381450683,16
847,1.5929324477242504,26,1.6861861050864368,25,1.9354954901659427,16
848,1.592273314630758,26,1.6863142703531615,25,1.9355061080966476,16
849,1.5916304513600326,26,1.6862193515435782,25,1.9355504399565828,16
850,1.5916316366181626,26,1.6863670042228032,25,1.9355208157337958,16
851,1.591596697819142,26,1.6863879230875065,25,1.9355459250581457,16
852,1.591628931833435,26,1.6863702834377794,25,1.935482578221845,16
853,1.5918619957801414,26,1.6863257936383031,25,1.9357328109441472,16
854,1.5916806244231387,26,1.6868260917741742,25,1.9354269772478276,16
855,1.5913814188819009,26,1.6862888040004114,25,1.9354209416209982,16
856,1.5912712285010986,26,1.6860601747196564,25,1.9353943031690772,16
857,1.5911227637419958,26,1.6859645507126872,25,1.9354844069495136,16
858,1.591232981803198,26,1.6855908367592474,25,1.935423886602912,16
859,1.5911483071856851,26,1.685618618278811,25,1.9354175362428436,16
860,1.5913244245220128,26,1.6853993675800858,25,1.935482878551912,16
861,1.5913665019117103,26,1.685427106700866,25,1.9355098934163815,16
862,1.5912799811051601,26,1.6853910143418673,25,1.9354449546788557,16
863,1.591627483043529,26,1.6854165154203322,25,1.9355016513360765,16
864,1.5910754471988053,26,1.6854221126336713,25,1.9354571257624782,16
865,1.591230278678323,26,1.685427000363135,25,1.935522867074542,16
866,1.5911198901222612,26,1.6856709568785764,25,1.93535665889059,16
867,1.5919618041052208,26,1.6853981018394908,25,1.935351083548778,16
868,1.5911464641555646,26,1.6855825956934978,25,1.9353646982555008,16
869,1.5912859104517794,26,1.6853787514018788,25,1.935437208754226,16
870,1.5910737920072389,26,1.6854402686864007,25,1.9353995068101413,16
871,1.5916613942862363,26,1.6852753847886794,25,1.9354045078079847,16
872,1.5911671555195035,26,1.6853493909033248,25,1.9353652022161134,16
873,1.5911793153001796,26,1.6853848081481189,25,1.9354133066183652,16
874,1.5911815995762066,26,1.685305282035609,25,1.9353613163920287,16
875,1.5912318097492157,26,1.685336359795753,25,1.9356074946916355,16
876,1.5913043405055805,26,1.6851288058849567,25,1.9354311622940414,16
877,1.5912064080599202,26,1.685111918999615,25,1.9354078001742092,16
878,1.5911448729093034,26,1.6851421411909362,25,1.935376634161825,16
879,1.5913086249806518,26,1.685070586934966,25,1.9354280454654558,16
880,1.591032324488463,26,1.6850880035875722,25,1.935365557197145,16
881,1.5925621109846315,26,1.685011988207486,25,1.9354658652541055,16
882,1.5911488278587944,26,1.68525214145439,25,1.9353753967739573,16
883,1.591460166049952,26,1.6850721386851055,25,1.9355508271259387,16
884,1.5911089387298383,26,1.6850868038116489,25,1.9354290377067773,16
885,1.5911278307112262,26,1.6850015676927255,25,1.935680921599104,16
886,1.5911523249469735,26,1.6846849906592396,25,1.9352789339938488,16
887,1.590972905853388,26,1.6847608510543925,25,1.9353880574940927,16
888,1.5909977936065711,26,1.6848115871333151,25,1.9352430456885263,16
889,1.5913832596625863,26,1.6846369118522961,25,1.93532679436897,16
890,1.5911377488557281,26,1.684637750333923,25,1.9353330273749592,16
891,1.591276394765041,26,1.6846236818741476,25,1.9353207974113356,16
892,1.5910757538030986,26,1.6847040106110038,25,1.935299357909459,16
893,1.591285079777889,26,1.68480035711544,25,1.9354066619153534,16
894,1.5911592733715907,26,1.6846214763092147,25,1.9352841581171387,16
895,1.5912778553624005,26,1.6846397385561682,25,1.935411123883246,16
896,1.5909879384416459,26,1.6846274452745462,25,1.9352989065620172,16
897,1.5910595300490027,26,1.684925886290018,25,1.935276391551338,16
898,1.5908692483190765,26,1.6846462493065752,25,1.9352503071583038,16
899,1.5910716623784096,26,1.6847730665262208,25,1.9353975719910834,16
900,1.590930551104894,26,1.6846613472956489,25,1.935241064865524,16
901,1.5912970772760104,26,1.6846563323802644,25,1.9351542429883417,16
902,1.590883341946333,26,1.6846443122185932,25,1.9351348545389322,16
903,1.590926973933176,26,1.684663226945623,25,1.9351906228041433,16
904,1.591461959272467,26,1.684608497214109,25,1.935176447665017,16
905,1.5912741829612018,26,1.684656525396535,25,1.9353609210772276,16
906,1.5908719570748582,26,1.6846080513502177,25,1.9351293520054196,16
907,1.5912728516646593,26,1.6851447384268314,25,1.9352033471734544,16
908,1.5910085892361638,26,1.6845836451533969,25,1.9351343422098009,16
909,1.590933502523768,26,1.6842049990983314,25,1.9352730193393806,16
910,1.590893013993525,26,1.6846459398278506,25,1.935166551661273,16
911,1.5908659563272862,26,1.6841702984507465,25,1.9352225712291533,16
912,1.591074467725983,26,1.6840934907982525,25,1.935156147137736,16
913,1.5911926021699683,26,1.6841153388855348,25,1.9351940488361727,16
914,1.5908814072703397,26,1.6841137703866453,25,1.9351623672724492,16
915,1.5916910043497332,26,1.684036794737296,25,1.9351341929585677,16
916,1.5907621484557382,26,1.6840256382532752,25,1.935160812117395,16
917,1.590909288133575,26,1.6840582571735803,25,1.935116962793196,16
918,1.5906878945400664,26,1.6841145618259852,25,1.9351138362750941,16
919,1.5907396524355506,26,1.6840494387151983,25,1.9351289104775222,16
920,1.5905131362561606,26,1.6841437444796334,25,1.9351504566180258,16
921,1.5905104122645497,26,1.6839853109225724,25,1.935130921145698,16
922,1.590480045531075,26,1.6841980624591517,25,1.9351395022164386,16
923,1.5905007376217486,26,1.684133886095738,25,1.9351286508497687,16
924,1.5904632500549083,26,1.6839730670316628,25,1.935085254750727,16
925,1.5903681313616627,26,1.683961844162788,25,1.9350952002725492,16
926,1.59036276422882,26,1.6839927557785068,25,1.9350735706658055,16
927,1.5904124503078914,26,1.6840081087225733,25,1.9350751684713692,16
928,1.5905841565819685,26,1.6840124279026307,25,1.9351163084174008,16
929,1.590370617627371,26,1.6839619379390123,25,1.9350594995033876,16
930,1.590458545849386,26,1.6838314162998962,25,1.935021205582489,16
931,1.5903284892812932,26,1.683864448020676,25,1.935063192773501,16
932,1.5903025841228975,26,1.683817797932303,25,1.935011867781929,16
933,1.590334675547342,26,1.6837875678370662,25,1.9350133201199096,16
934,1.5903399388968615,26,1.6839703071217358,25,1.935007431991742,16
935,1.5903556290897132,26,1.6837445033569343,25,1.9350489136441082,16
936,1.5903542959394292,26,1.6842398139930805,25,1.9349709136313624,16
937,1.5902749594893872,26,1.6837113660731649,25,1.9349760919694423,16
938,1.5905183077823426,26,1.6839248526292734,25,1.9349897222889538,16
939,1.5903485037362495,26,1.6837993958823336,25,1.934974100450992,16
940,1.5902278562769823,26,1.6837239161589,25,1.935036348225969,16
941,1.5902919469192458,26,1.683711145451472,25,1.9349427359872151,16
942,1.590249093499463,26,1.6833879507221259,25,1.9349542760953167,16
943,1.5902947352048407,26,1.6833818709303927,25,1.9349263548853017,16
944,1.5903996975333132,26,1.6834190204635473,25,1.9349916605347934,16
945,1.590240846653154,26,1.6834690805156596,25,1.9349338762601551,16
946,1.5905052279931533,26,1.6834417423758794,25,1.9349690774568509,16
947,1.5902858001388562,26,1.6833565843914735,25,1.9349564068578393,16
948,1.5904941800331764,26,1.6834164692512479,25,1.9349733201409842,16
949,1.5902521657472763,26,1.6833265860512887,25,1.9349334770064925,16
950,1.590219624728697,26,1.6834506085447463,25,1.9349287840805032,16
951,1.5902501137708351,26,1.6832583185576897,25,1.9349500767352383,16
952,1.59043783141595,26,1.6833351859447216,25,1.9349050338025688,16
953,1.5902364201804364,26,1.6832600526104495,25,1.9348868494113578,16
954,1.5902193664989972,26,1.6832397513509585,25,1.9348167950407114,16
955,1.5902544996548038,26,1.683235978433423,25,1.9348124099656971,16
956,1.590023354957872,26,1.6834151025188038,25,1.9348026186762293,16
957,1.5897808280822685,26,1.6833067648254643,25,1.9348172189245618,16
958,1.5897625247092109,26,1.6836883721242573,25,1.9348183938655092,16
959,1.5898890110901376,26,1.6831969149203656,25,1.9347860132877654,16
960,1.5897687456032286,26,1.6835546306811338,25,1.9348019720623837,16
961,1.5896832205899818,26,1.6831123171191822,25,1.9347885687907875,16
962,1.5896808278702765,26,1.6832021814361375,25,1.9347510130171481,16
963,1.589756510524717,26,1.6831619701475709,25,1.9347629612080293,16
964,1.589710269280479,26,1.6831477771582102,25,1.934751702753025,16
965,1.5899247241090058,26,1.6832314282885437,25,1.9347414925205217,16
966,1.5896761405019484,26,1.6832905477487312,25,1.9347243705475883,16
967,1.5896829434736208,26,1.6830872300651554,25,1.9347312659368996,16
968,1.5897242617216651,26,1.6830079925347285,25,1.9347367297675722,16
969,1.5899638289031888,26,1.683008687246392,25,1.9347249339699688,16
970,1.5896819192252738,26,1.6831033662453747,25,1.9347380081622425,16
971,1.5896336674006692,26,1.6830055792050285,25,1.934738304884033,16
972,1.589640577981094,26,1.6832643843269173,25,1.9347263682770923,16
973,1.5896598950526053,26,1.6830334883600646,25,1.9347667759881098,16
974,1.5896685085192093,26,1.6829689512113108,25,1.9346724259481247,16
975,1.5896165687770991,26,1.6829525990050178,25,1.9346678163788837,16
976,1.5896236201126328,26,1.6828789664423198,25,1.934725044414971,16
977,1.5897589395811502,26,1.6829082116574794,25,1.9346852226620381,16
978,1.58961449330763,26,1.6829288957664938,25,1.9347439292723412,16
979,1.5895717470677286,26,1.6828952317604378,25,1.9346875928698393,16
980,1.5895419009736151,26,1.6831209582842739,25,1.934656047946793,16
981,1.5897095898421647,26,1.6828436362013155,25,1.9346505460744317,16
982,1.5896388400342434,26,1.6832610586352326,25,1.9346657766676463,16
983,1.5894676054861077,26,1.6828412053821349,25,1.9346492882892719,16
984,1.5895143203592084,26,1.6828629700067503,25,1.934648529878279,16
985,1.5894055091221342,26,1.6831000931540858,25,1.9346339093677785,16
986,1.5894691740766302,26,1.6828475880121716,25,1.9346832307658957,16
987,1.5896957817678425,26,1.6828226467586516,25,1.9346409887901326,16
988,1.5893953283907416,26,1.6829693753504937,25,1.934594752920041,16
989,1.5893961615003454,26,1.6827975749531705,25,1.9345965730068688,16
990,1.589400365833118,26,1.6829247997710657,25,1.9346164155673793,16
991,1.5893267324862042,26,1.682835715734991,25,1.934611154824133,16
992,1.5893628501977062,26,1.6834669341997879,25,1.9345686581114914,16
993,1.5894978039339946,26,1.6829502787085706,25,1.9345658571505944,16
994,1.5893598834328064,26,1.6827928672326102,25,1.9345593870676123,16
995,1.58940905563358,26,1.6827388681952808,25,1.9346029691556417,16
996,1.5893781117299546,26,1.6828108352696491,25,1.9345662001809065,16
997,1.5894700688070873,26,1.6826069318703833,25,1.9345674306214835,16
998,1.5893662289018369,26,1.682587089746225,25,1.9345711676947879,16
999,1.5893557864354144,26,1.6826972906461506,25,1.9345681827245609,16
