,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.16405015719006857,26,0.1902279429231931,25,0.20465521264935893,24
399,0.17210296632967825,26,0.2020229303962562,25,0.2023147692890223,24
400,0.16537263252728868,26,0.19121744782134878,25,0.2049365044703286,24
401,0.17810242734098436,26,0.18924098185626373,25,0.2023714347458533,24
402,0.16222422087443228,26,0.1936389886448893,25,0.20281110986485937,24
403,0.16248059243024382,26,0.1900339974784446,25,0.20222832735211685,24
404,0.1629657750564724,26,0.19375585359900588,25,0.20294455535144895,24
405,0.16437841784554594,26,0.18920574959015668,25,0.2029082929601358,24
406,0.1628617186401437,26,0.19161636599838758,25,0.20785142791689842,24
407,0.17488643860003614,26,0.18967700996407222,25,0.20293559828607738,24
408,0.16318571204993254,26,0.19095966305195977,25,0.20581758594633096,24
409,0.16160706572752687,26,0.18994494285575295,25,0.20158980377938657,24
410,0.1654450530690978,26,0.19253510580243047,25,0.20332538322817623,24
411,0.16135087714047683,26,0.1904896060759231,25,0.2018532792732417,24
412,0.1625102581007136,26,0.19804086369442828,25,0.20841684282988587,24
413,0.1616707011451848,26,0.1885568898905957,25,0.2022025537885248,24
414,0.16319688798090076,26,0.19141542906829342,25,0.20273935260832662,24
415,0.16228914799613428,26,0.18901804864677713,25,0.20167828690862916,24
416,0.16098341139588399,26,0.19203491462981775,25,0.20517802388405504,24
417,0.1604516799677447,26,0.1894308060347876,25,0.201835510309068,24
418,0.1626426084654975,26,0.1901443390821648,25,0.2042369889329324,24
419,0.16084028889859722,26,0.18922919147333275,25,0.20208197975289563,24
420,0.16280397504937089,26,0.18928143351764812,25,0.2028836744370135,24
421,0.15995192072866765,26,0.18859152232433812,25,0.2019644679395339,24
422,0.16160052907019987,26,0.18899310668243202,25,0.20413327620374846,24
423,0.15981974855327932,26,0.18868556075183396,25,0.2024586404260644,24
424,0.1612353159738892,26,0.1914069528470089,25,0.2026679807723152,24
425,0.16007735288685526,26,0.18903750316245702,25,0.20232573613052438,24
426,0.16104808892455133,26,0.1915073757676607,25,0.20407828281759854,24
427,0.15991544523650453,26,0.18910111180322206,25,0.20169948771786161,24
428,0.16446506180217574,26,0.19063315603767778,25,0.20404608328835103,24
429,0.1613491216327439,26,0.1885417448905318,25,0.20129989558964337,24
430,0.16029839881024155,26,0.19068017589411693,25,0.2055245324789656,24
431,0.1603003907329258,26,0.1887404947326528,25,0.20220034860394076,24
432,0.16158051778698165,26,0.19088991470128053,25,0.20310885079113197,24
433,0.1612295495256582,26,0.19034549239115525,25,0.2010957510062196,24
434,0.16053443196298273,26,0.1923460658284532,24,0.20292727020596293,24
435,0.15961485698411984,26,0.18912012431369554,25,0.2015249783629437,24
436,0.16360335304225612,26,0.19006594666149693,24,0.1999007383735503,24
437,0.159679508693682,26,0.18887430860866733,25,0.19998472847576437,24
438,0.15949789001406053,26,0.1925402558114813,25,0.20299263845025187,24
439,0.1607198217015086,26,0.18872739721752196,25,0.20049368442416737,24
440,0.1658996170194897,26,0.18988096860373838,25,0.20040718701289753,24
441,0.16002667235855192,26,0.1885674553279395,25,0.1990743585608727,24
442,0.16223082141526682,26,0.18968573418979012,25,0.20195914858524555,24
443,0.16039267150158992,26,0.18925465083970053,25,0.19920244195111364,24
444,0.1601243727420579,26,0.19209431338977478,24,0.2004430756870212,24
445,0.1592759553066898,26,0.1891369093435258,25,0.19843474624097499,24
446,0.16248650445271362,26,0.19003135766665402,25,0.20268522824268032,24
447,0.15918374379457229,26,0.18882304990625204,25,0.19770573540143524,24
448,0.16028503559069518,26,0.19013639507646457,25,0.20067717387075662,24
449,0.16062782388598823,26,0.18858847772253814,25,0.19843469588473392,24
450,0.1607320991461493,26,0.18947393401857365,25,0.19875934019624247,24
451,0.1599935317222547,26,0.18910704910263398,25,0.20034415590273022,24
452,0.16304822124029386,26,0.18869813805593044,25,0.19862583547740956,24
453,0.15909110435234544,26,0.1897896935980298,25,0.19753875329311676,24
454,0.16128911274185934,26,0.1928133007007819,25,0.2028876375360475,24
455,0.1591134029674726,26,0.1889997763055717,25,0.19623270954343847,24
456,0.15896851191919953,26,0.19147130973355606,25,0.2028873920844825,24
457,0.15950192306407165,26,0.18848396890746816,25,0.19650474694264908,24
458,0.1613466746632094,26,0.19049595694871818,25,0.1956306451077988,24
459,0.15892447186859013,26,0.1887504468966759,25,0.19678306383524397,24
460,0.16003318739270028,26,0.18969197317453015,25,0.20183030248775458,24
461,0.15960370126407455,26,0.1883424346641022,25,0.19663506463894923,24
462,0.1643641151170966,26,0.19229772207228116,25,0.20003787003754964,24
463,0.1617765973761405,26,0.1881043104373944,25,0.19505810093506032,24
464,0.16334584895724294,26,0.19205407254856302,25,0.19442951758372645,24
465,0.1595902313854774,26,0.18922446570690982,25,0.19473974425930501,24
466,0.16513427744764503,26,0.1889560241954834,25,0.19773660739997895,24
467,0.15877611375410805,26,0.18926441521526374,25,0.1939923759806985,24
468,0.16162372286361412,26,0.1895892599280095,25,0.19555879514301205,24
469,0.1578499362558346,26,0.18841083195254463,25,0.1928934414541541,24
470,0.16063747972775097,26,0.19265872296040273,24,0.19736253832828987,25
471,0.15690208281266074,26,0.18859045800823349,25,0.19229131326783597,25
472,0.15832188810984774,26,0.18975558895686848,25,0.19366977170602734,25
473,0.15750286783851108,26,0.18896881671100366,25,0.1928135940189959,24
474,0.15786244962852256,26,0.18947646938136375,25,0.19677543645742535,23
475,0.15713802554011136,26,0.1882867908358946,25,0.19280655313311285,24
476,0.15710446255052274,26,0.18952754901476682,25,0.19175749602569153,25
477,0.15696405444140082,26,0.1880388243754809,25,0.19353592776322556,25
478,0.1580003834050079,26,0.19215793782130455,25,0.19021495054198054,25
479,0.15660444626410178,26,0.18782892062249046,25,0.19307176287761016,25
480,0.15662650010382764,26,0.18984660186739383,24,0.1924569117734917,25
481,0.15781470300231185,26,0.18808016146441786,25,0.18992378920408526,25
482,0.16048637736754628,26,0.1889508515930487,25,0.1947207965428002,25
483,0.15637052966278628,26,0.18866274390545307,25,0.19133056789365205,25
484,0.1592620755730545,26,0.19270084450499658,25,0.19313799361906753,25
485,0.1570172302656631,26,0.1883926504817544,25,0.18992576463888666,25
486,0.15780701794768845,26,0.19052132937540658,25,0.19159752911734526,25
487,0.1570180078075179,26,0.1888126072015857,25,0.18992542164762583,25
488,0.15816410743006043,26,0.1906011944576024,25,0.19289283899629947,25
489,0.15636705039459695,26,0.18819539401049282,25,0.18987572904720057,25
490,0.15919240216144862,26,0.18890156493148827,25,0.19176262824936194,25
491,0.15627499131153538,26,0.18859986693092698,25,0.19016726136631928,25
492,0.15787119139289896,26,0.18952332316494003,25,0.19298563736237664,25
493,0.15752888831632691,26,0.18831698788073534,25,0.1895847739520435,25
494,0.16074802015910616,26,0.18848826251342388,25,0.19042211398760608,25
495,0.1570241407448246,26,0.18966200901674415,25,0.1901932844507891,25
496,0.15908605232887366,26,0.18945370002122427,25,0.1936235766749019,25
497,0.15652708710150448,26,0.1890919089301379,25,0.19002639109506814,25
498,0.15755660760087556,26,0.18908473748710292,25,0.190121652556096,25
499,0.15644437923498503,26,0.1892993689883383,25,0.1897170551807463,25
500,0.15734830834213984,26,0.18768996060105045,25,0.19364266995815332,25
501,0.15625433088448265,26,0.1882243697141716,25,0.19052956510690977,25
502,0.15840695128600768,26,0.1877203194784913,25,0.19151009660171905,25
503,0.1568751797071253,26,0.18810010630911744,25,0.1897627585355545,25
504,0.15835787358205797,26,0.18789043183965523,25,0.19463415715482352,25
505,0.15623743957358427,26,0.18776104368156707,25,0.18976227293451528,25
506,0.15677046916504986,26,0.18769241307330653,25,0.19134628629948608,25
507,0.1566465658885729,26,0.18813341162414005,25,0.1900623509269803,25
508,0.15753166782610345,26,0.18770376408329947,25,0.19723604111952758,25
509,0.1565115336513564,26,0.18808100491726715,25,0.18995500560211098,25
510,0.15812356088701965,26,0.18781246960802328,25,0.19258032685560034,25
511,0.1565858505789415,26,0.18849631670099978,25,0.19047344621562257,25
512,0.1584438153253488,26,0.18814060331559324,25,0.19153990652771807,25
513,0.15627575278486172,26,0.18798510875075658,25,0.19009726516934358,25
514,0.1584459648771603,26,0.18781494137852775,25,0.1911681132944017,25
515,0.15693891395833628,26,0.18828067853481334,25,0.1902211380752213,25
516,0.15666198971728398,26,0.1876527255662511,25,0.1912347984408234,25
517,0.15744181553060144,26,0.1883638470086983,25,0.19102459500114874,25
518,0.158531648020369,26,0.18767290046372004,25,0.1912795254364247,25
519,0.1569820639697881,26,0.18800673833597517,25,0.1906077189593629,25
520,0.156967562103678,26,0.18764870991062776,25,0.19054662521729002,25
521,0.1566251127696139,26,0.18895458966595138,25,0.19016118380188662,25
522,0.15695658438101776,26,0.18787288518396525,25,0.19135609135622614,25
523,0.15599573098063332,26,0.18772339015699213,25,0.19027163690726212,25
524,0.15901696448082722,26,0.18791060583662134,25,0.19159094569149024,25
525,0.15620268915529512,26,0.1886944211685509,25,0.19033150336248292,25
526,0.1584038093781202,26,0.18797154531070714,25,0.19006422906795487,25
527,0.15601877593421878,26,0.18812439866787886,25,0.1901684522922953,25
528,0.15712725029765656,26,0.1874562499002347,25,0.18960974105432465,25
529,0.15637482638432357,26,0.1883405405847892,25,0.18907706696097681,25
530,0.15801308918421075,26,0.18753671129472824,25,0.1901031787609846,25
531,0.15610246397691424,26,0.1878375389089039,25,0.18919464014517132,25
532,0.1613644767000289,26,0.1876014123754273,25,0.19065976015660324,25
533,0.15630421724871463,26,0.18788542037057282,25,0.1899247370061323,25
534,0.15787700507976812,26,0.18748485537392962,25,0.19208102674072206,25
535,0.1563083383283159,26,0.18756466839439218,25,0.18931286570349018,25
536,0.15824935263741716,26,0.1872238513657996,25,0.1901772343454267,25
537,0.1562331726658416,26,0.18811967666733467,25,0.1891996723916039,25
538,0.15993210984056624,26,0.18737286703080241,25,0.19023630959836357,25
539,0.15646874743499073,26,0.1880033463005605,25,0.18923360722348648,25
540,0.1570421509256924,26,0.1872878214139312,25,0.19115850916840765,25
541,0.15630651293181005,26,0.18773973909172822,25,0.18921457254352345,25
542,0.15860113453972008,26,0.18757646954670065,25,0.19014144221715149,25
543,0.15636760266761998,26,0.18763032072391436,25,0.18954774030293448,25
544,0.15666219010818924,26,0.1873242229696533,25,0.19566734237389558,25
545,0.15695649679487675,26,0.1875110172132283,25,0.18913089332253388,25
546,0.15920085166347683,26,0.18736920809345434,25,0.18994079846199327,25
547,0.15657559619800734,26,0.18876687829313632,25,0.18915065171950904,25
548,0.1585743683344843,26,0.18727236531928174,25,0.1923503540760489,25
549,0.15620763387683922,26,0.18799255348312882,25,0.18997696530770555,25
550,0.15778262494312773,26,0.187187256351824,25,0.19085594526942481,25
551,0.1562709728108497,26,0.1884647693569968,25,0.18932481796913758,25
552,0.1570698397173174,26,0.18724744103274057,25,0.1920910976151017,25
553,0.15627735609636803,26,0.18738635987283034,25,0.19037268689016298,25
554,0.1588435125177018,26,0.1872853386315503,25,0.1905011905654285,25
555,0.1559564010365525,26,0.18760154925548414,25,0.18955085817019465,25
556,0.16092492455209273,26,0.18718598901385533,25,0.19250591102824183,25
557,0.15603868331467088,26,0.18830346238664222,25,0.18953520983496003,25
558,0.15942605281129352,26,0.18725303193527798,25,0.19306120031440457,25
559,0.15652351467544515,26,0.18736386172457234,25,0.18932465739654508,25
560,0.15682111250340083,26,0.187491991472836,25,0.19102011666784333,25
561,0.15618488877148956,26,0.18698429067686168,25,0.1895566879646702,25
562,0.15760852777370898,26,0.18697026622723825,25,0.19084394488539172,25
563,0.15669818823700754,26,0.18759702294433395,25,0.18911305483181481,25
564,0.15898274745325147,26,0.18696206229383042,25,0.19002741834976963,25
565,0.15646488139723722,26,0.18715107192138547,25,0.1899192753703984,25
566,0.15958658605283144,26,0.18683910465391038,25,0.19102430973717194,25
567,0.15689917060367317,26,0.1875118525976227,25,0.19152703625513254,25
568,0.15624277810620937,26,0.18688567642013773,25,0.19108591633090893,25
569,0.15645321289422331,26,0.18733623121744758,25,0.18950436973599005,25
570,0.15617836328188273,26,0.1871347675277315,25,0.19361097517181566,25
571,0.155845637617325,26,0.186914414467393,25,0.18897910435949453,25
572,0.15601721077226263,26,0.1869900761197997,25,0.1890805933471708,25
573,0.15651275676533297,26,0.1881694975260945,25,0.18972217643453942,25
574,0.15589790004549492,26,0.18686392145584005,25,0.18901481687819088,25
575,0.15645451506580682,26,0.18715056390912915,25,0.18904549064626688,25
576,0.1561979142457358,26,0.18691109835477993,25,0.18910800168416805,25
577,0.1556668915760366,26,0.1870268094142648,25,0.18985332125995905,25
578,0.15570157360672596,26,0.18703270555856033,25,0.18933015888200527,25
579,0.1565148868372909,26,0.18755976999063828,25,0.18909507757333816,25
580,0.1558885996458128,26,0.18704251921463763,25,0.18893532835105287,25
581,0.15667512355184762,26,0.1872484344951427,25,0.18993316988865386,25
582,0.15576712102246526,26,0.1870474362212676,25,0.18905914557393919,25
583,0.1565018289964837,26,0.18757020255257134,25,0.18979065606896237,25
584,0.15553728907350475,26,0.18689773083960917,25,0.18935102347329424,25
585,0.155601595051358,26,0.18690569900053597,25,0.1898315573893922,25
586,0.15549618647889515,26,0.1869619234624851,25,0.18896553818272718,25
587,0.15575756586249423,26,0.18829463503534782,25,0.19053526136033574,25
588,0.15553846733445748,26,0.1872856295608377,25,0.1894981902013946,25
589,0.15585239022559325,26,0.1874960862459859,25,0.18907148942257862,25
590,0.1555877537892115,26,0.18679062215846037,25,0.18936488774583765,25
591,0.1560330452440577,26,0.18771876273710383,25,0.1899679035493234,25
592,0.15578461024575208,26,0.18677246630240557,25,0.18881373911062152,25
593,0.15657308892834124,26,0.18698164595132405,25,0.1893226897221804,25
594,0.15556894506082605,26,0.18694511717854378,25,0.18890641116118145,25
595,0.15574962716483556,26,0.18728848888728283,25,0.18942628173631093,25
596,0.15549194087347665,26,0.18703583124257098,25,0.1889588437544657,25
597,0.15577096299707718,26,0.1879446508906957,25,0.18910422595991092,25
598,0.15579346626958795,26,0.1867350371159966,25,0.1889671572775942,25
599,0.15550618700144886,26,0.18751608778228424,25,0.1897315854405341,25
600,0.1554200528407603,26,0.1869320562794609,25,0.18898072804007893,25
601,0.15599132356942894,26,0.18696675992023765,25,0.18926523098654172,25
602,0.15555690861386215,26,0.1867971457033754,25,0.18920161261531618,25
603,0.1557868259572267,26,0.1867178353448359,25,0.1891392146968447,25
604,0.1553526023636799,26,0.1867065417019938,25,0.1888321142968136,25
605,0.1571272219535952,26,0.18742093680774286,25,0.18922395456796973,25
606,0.15534227493142316,26,0.1868501980100176,25,0.18904096637435944,25
607,0.15614428247304982,26,0.18728410361126016,25,0.1892702329038904,25
608,0.15549600130321292,26,0.1870559038420738,25,0.18909674942222685,25
609,0.15632446998618996,26,0.1872081486825186,25,0.19004286957415684,25
610,0.15522929132429786,26,0.18679910331742972,25,0.18880233594108564,25
611,0.15593391143510202,26,0.1874397133712956,25,0.1892802931702104,25
612,0.1558502092266139,26,0.18680117436136373,25,0.188685483325603,25
613,0.1553287781950332,26,0.18762696972367474,25,0.18994531759085576,25
614,0.15534284267255238,26,0.186612281199592,25,0.18880140691808361,25
615,0.15607182010136494,26,0.18696203506557557,25,0.18915352947028305,25
616,0.15547896682488047,26,0.18684868805425134,25,0.18897543991289859,25
617,0.15598588225539753,26,0.18689343632887076,25,0.18891102001178312,25
618,0.1551867133097371,26,0.18665853193795695,25,0.18900478445704158,25
619,0.1556086888806162,26,0.18754931646740408,25,0.1888943920782822,25
620,0.15552391154266554,26,0.18667165343841052,25,0.18887775032902085,25
621,0.15601434677863166,26,0.18705589227826025,25,0.1892446917424903,25
622,0.15510328384317762,26,0.1866453018331421,25,0.18882633538976162,25
623,0.15538231236716016,26,0.18822898514322797,25,0.1889688359408733,25
624,0.1551543629705413,26,0.18663550085750072,25,0.18869433088171403,25
625,0.15566855894815626,26,0.18752290850636352,25,0.18943006291741643,25
626,0.15507559607797872,26,0.18677991162234786,25,0.18873540456346755,25
627,0.1553314633343713,26,0.18772737806355216,25,0.1891566061456005,25
628,0.1551677887377175,26,0.18676355354704374,25,0.18906028131165387,25
629,0.15615814047844365,26,0.18690062593567314,25,0.1897646567800996,25
630,0.15543432960448833,26,0.18665125909816108,25,0.18872928443293674,25
631,0.15507281317494942,26,0.18725571722224024,25,0.18923203818499815,25
632,0.15525476448032582,26,0.1867262702987183,25,0.18882767959336735,25
633,0.155386967777926,26,0.1874364008311846,25,0.1891808528275581,25
634,0.15510760880854718,26,0.18663564059391244,25,0.18872112397421273,25
635,0.1558010357877703,26,0.18724366104670825,25,0.18956331728624984,25
636,0.15516638254488468,26,0.18669384891345958,25,0.18877977294770856,25
637,0.1556093069855424,26,0.1870500634008805,25,0.18912841608657444,25
638,0.15512417539933912,26,0.1867655031812129,25,0.1887748444561246,25
639,0.1558474740811955,26,0.18776834331356052,25,0.18912602417988544,25
640,0.15518721213508366,26,0.1867679017853468,25,0.18884982143215415,25
641,0.15550834616825626,26,0.18710787651512897,25,0.1892471255741439,25
642,0.15522185457936033,26,0.18665173117049277,25,0.18907210841724378,25
643,0.15517680751351698,26,0.18653963088938336,25,0.18868921807214636,25
644,0.1549537544037286,26,0.18630168384414722,25,0.1887604228798842,25
645,0.15565008051036971,26,0.18692901131502268,25,0.1886964640739328,25
646,0.15514938091430003,26,0.18655144256941253,25,0.18883005767865627,25
647,0.15524095742803987,26,0.18687925659058263,25,0.18878271606769248,25
648,0.15510122250979858,26,0.18638487751120741,25,0.18880481250803946,25
649,0.15509261478380512,26,0.18663554440621472,25,0.18872115800337796,25
650,0.15490408155223714,26,0.1864172851093533,25,0.18895718417729168,25
651,0.1549461894896778,26,0.1866252133433383,25,0.18868274184757697,25
652,0.1549047564787117,26,0.18658465024433582,25,0.1888234948479595,25
653,0.15553566776655894,26,0.18689726466492895,25,0.18871237605619934,25
654,0.15488220015757959,26,0.18642165994653692,25,0.18901186841516732,25
655,0.15547023037239086,26,0.18684562750294126,25,0.18866734193158263,25
656,0.1549390065021615,26,0.18644643768591304,25,0.1885866439218794,25
657,0.1551744099355118,26,0.18686509074973917,25,0.1886929521340173,25
658,0.15502937560454763,26,0.1862924480667361,25,0.18870939643849416,25
659,0.15538301968197965,26,0.18639905817124464,25,0.18859416490117314,25
660,0.15514973490342152,26,0.18645754432973718,25,0.18857384201313676,25
661,0.15516067212714724,26,0.1878404515730541,25,0.18855090805270674,25
662,0.15485639523675382,26,0.18636706911170445,25,0.18862943199694338,25
663,0.1551998997683871,26,0.18684707531011988,25,0.1885521186050553,25
664,0.15490043026170108,26,0.1866002328208176,25,0.1886921418507767,25
665,0.15508328785844439,26,0.18633489177006846,25,0.18864597948116177,25
666,0.15498060196703575,26,0.18664092100497073,25,0.18859084330655268,25
667,0.15570610976159846,26,0.18647387586957231,25,0.18854859699062781,25
668,0.15494134166651286,26,0.18643589831916446,25,0.18868550034335635,25
669,0.155456566776912,26,0.18708677708241714,25,0.1885562802880041,25
670,0.15500930589580958,26,0.1865224654827861,25,0.18857285562763212,25
671,0.15537801130304446,26,0.18637175092681238,25,0.18857551227120703,25
672,0.15513208328756203,26,0.18640034568949757,25,0.18854652003886638,25
673,0.15531136511637697,26,0.18719688859536382,25,0.1885693425905897,25
674,0.1549046898762408,26,0.1864820266163745,25,0.18872049692924733,25
675,0.15526511996338443,26,0.18713421178187736,25,0.1885534852390493,25
676,0.15474269754019532,26,0.18639267422909778,25,0.18869289430128014,25
677,0.1552942029708354,26,0.18715163282000863,25,0.18870316289925973,25
678,0.15490976254780392,26,0.18652308573169066,25,0.18874246289819693,25
679,0.155798320798805,26,0.18650683215738667,25,0.18858881879202333,25
680,0.15485193309491077,26,0.18649355455454067,25,0.1892292123066192,25
681,0.1552093777642461,26,0.18668699046562495,25,0.18855790713042306,25
682,0.15488952861404331,26,0.18633368121479368,25,0.18905974078147356,25
683,0.15531348286208307,26,0.18680222823456152,25,0.18852302564026763,25
684,0.15494676447897932,26,0.18656799034602892,25,0.18882147759671689,25
685,0.15546374837007876,26,0.18736508788320738,25,0.18853973820739697,25
686,0.15477861014982883,26,0.1864091634417071,25,0.1885153416312777,25
687,0.15508304539562326,26,0.18627881983335393,25,0.18847278913963772,25
688,0.15507980535845173,26,0.18645663969659743,25,0.1885980694995137,25
689,0.15498073478785285,26,0.18632923903994836,25,0.18862246946024422,25
690,0.15468526054444592,26,0.18662681090734523,25,0.18864117254446483,25
691,0.15490667739161992,26,0.18628665197779817,25,0.18855692407359373,25
692,0.15460390440886726,26,0.18629541880112788,25,0.18873090759637642,25
693,0.15647507197417918,26,0.18639683721793304,25,0.18852484244055784,25
694,0.15461337721891175,26,0.18627643408737765,25,0.188667907830907,25
695,0.15576429983556728,26,0.18629438623663735,25,0.18845844551596116,25
696,0.15461097827720013,26,0.18637897344545487,25,0.1887613085038492,25
697,0.15528790335803133,26,0.18620686110107018,25,0.18860279013555387,25
698,0.15473140342564112,26,0.18627877653197378,25,0.18852617434115396,25
699,0.15521039340597034,26,0.18618070692516467,25,0.188492783649998,25
700,0.15477092323275532,26,0.18632140343049097,25,0.18841499534106346,25
701,0.1555992744886682,26,0.18621621527650217,25,0.18835783167896245,25
702,0.15466627359420668,26,0.18636131456504354,25,0.18880448141826736,25
703,0.15496238973374027,26,0.18621687727970884,25,0.1883942543864956,25
704,0.15462678244470995,26,0.18637144816836398,25,0.18849409985331242,25
705,0.15571040595472502,26,0.18618888553724075,25,0.18836559941027872,25
706,0.15466042159906185,26,0.18635680330761425,25,0.18855603342322644,25
707,0.1553940282904101,26,0.18619097065243653,25,0.1884273213703637,25
708,0.1545650687720007,26,0.1863904500812941,25,0.18843890414123793,25
709,0.1549068193268231,26,0.18626536501057173,25,0.18837452684253403,25
710,0.15465520834463617,26,0.18695594828219003,25,0.18866780285682258,25
711,0.15506611138724702,26,0.18619948826059626,25,0.18832343814884817,25
712,0.1544971240098269,26,0.18637137586514566,25,0.18840540132611466,25
713,0.15535822752563982,26,0.18624375080404096,25,0.1883904745493267,25
714,0.15443703738578357,26,0.1862705262825365,25,0.18832454223393874,25
715,0.1548311972261211,26,0.18619891737659688,25,0.18830801461510802,25
716,0.15446590372319643,26,0.18639555571013192,25,0.18849855287040995,25
717,0.15533076759251316,26,0.18619221046927836,25,0.1884666320465598,25
718,0.15438300723464324,26,0.18634881183978072,25,0.18838425546398968,25
719,0.15673329488559465,26,0.1861568866904461,25,0.18832916257482732,25
720,0.15444725807315682,26,0.18638337636301425,25,0.18836153390041918,25
721,0.1548387006567039,26,0.1861860338074387,25,0.18827400976666495,25
722,0.1544509572231063,26,0.18630248292247897,25,0.18855556703681606,25
723,0.1545964190408072,26,0.1861993141059512,25,0.18824559424639098,25
724,0.15443227607955307,26,0.18643840042454124,25,0.18847513822229958,25
725,0.15554857544468512,26,0.18616123567025128,25,0.18826817999333834,25
726,0.15446507523497066,26,0.18626772360348337,25,0.18849745626190056,25
727,0.15463914840171017,26,0.18617731263005002,25,0.18829425181530435,25
728,0.15463925909983017,26,0.18623426471814533,25,0.1883239263225749,25
729,0.15554191478296636,26,0.1861857063155748,25,0.18827522146528322,25
730,0.1544146600958802,26,0.18620159517162455,25,0.18830776874068053,25
731,0.15492205560409042,26,0.1861671596540334,25,0.18827802969371768,25
732,0.15460189694810691,26,0.1862448998911747,25,0.18843301094154846,25
733,0.15576702226802078,26,0.186187340775867,25,0.18825479892861327,25
734,0.15442103027846135,26,0.18620899519775974,25,0.18835219722680518,25
735,0.15438760623519326,26,0.18613575461964998,25,0.1882984259635968,25
736,0.15456056334952945,26,0.18616279146779038,25,0.1884327159813166,25
737,0.15478083087297115,26,0.1861803409862163,25,0.18824294127720723,25
738,0.1545196051687858,26,0.1861895791309327,25,0.1884243319962406,25
739,0.15439917918646703,26,0.18616139562609998,25,0.18825861239180686,25
740,0.15453310353901878,26,0.1862493194711111,25,0.18834512960361877,25
741,0.15465169936591433,26,0.18618782904355896,25,0.18835626123999152,25
742,0.15466141198313763,26,0.1862520999354583,25,0.18828389454313263,25
743,0.15466999668137174,26,0.18617621369185108,25,0.1882790364957586,25
744,0.15442651763632162,26,0.18627045880012763,25,0.1884267177200699,25
745,0.15446454902899726,26,0.1861490550965453,25,0.18825894110241786,25
746,0.1545650816944657,26,0.18607324793577332,25,0.18850606712128737,25
747,0.1543854634086403,26,0.1860811139831867,25,0.18826023627104016,25
748,0.1543386819498954,26,0.18619177703786569,25,0.1883000527565247,25
749,0.1545141474309377,26,0.1860852686918743,25,0.1882870979231821,25
750,0.15437668531954463,26,0.18605707953323783,25,0.18827824659615422,25
751,0.1544417155537088,26,0.1861220768057722,25,0.18823632574647378,25
752,0.15445961011764128,26,0.18644194342117396,25,0.18840184378315963,25
753,0.15434022676246847,26,0.18606083222254552,25,0.18826783137896883,25
754,0.15449986760762727,26,0.18617817379161544,25,0.1884119056780917,25
755,0.1544328688207709,26,0.18614106124732743,25,0.18823787338137057,25
756,0.15443129252468388,26,0.1859661226679159,25,0.18840956312174575,25
757,0.15440869622791348,26,0.1859519622761303,25,0.18822576028483973,25
758,0.1543201607416672,26,0.18593961719102337,25,0.18827228605245705,25
759,0.1542886951526034,26,0.18595845856983237,25,0.18823028598290437,25
760,0.1543489561254555,26,0.18603901879731496,25,0.18828291369160044,25
761,0.15428646889459555,26,0.1859985058197267,25,0.18823980249876643,25
762,0.15431031026714895,26,0.18599931213123067,25,0.18828521672465234,25
763,0.1543415935011919,26,0.18595571700676036,25,0.1882475428445543,25
764,0.15442470257655366,26,0.1860489138517894,25,0.1882971222526752,25
765,0.15428836787487407,26,0.185948302477563,25,0.1882290192251511,25
766,0.15442804575282085,26,0.18636403690440187,25,0.18874357175828968,25
767,0.15433920599437953,26,0.18591806261046423,25,0.1882772873782133,25
768,0.15440871721930774,26,0.185968127020798,25,0.18868237476956062,25
769,0.15429820101199163,26,0.1859068189782904,25,0.1882501105234681,25
770,0.15454533272148036,26,0.18609903678794895,25,0.1884787981514752,25
771,0.15435536350541804,26,0.18607977770494083,25,0.18824739740746774,25
772,0.1545131135805201,26,0.18595269380524265,25,0.18831369456725924,25
773,0.15425587577042674,26,0.18591960886347847,25,0.1882807672865803,25
774,0.15430203387084013,26,0.18601953026518186,25,0.18830750393994886,25
775,0.1543150099025173,26,0.18588409584946775,25,0.18827075125834905,25
776,0.15426004632561613,26,0.18611034269191726,25,0.18847318955901268,25
777,0.15430375894219459,26,0.18594424100496465,25,0.18822731192908998,25
778,0.15443024787152423,26,0.18599352588545814,25,0.1884518970111046,25
779,0.15427086949783023,26,0.18591389270465425,25,0.18821669577702216,25
780,0.15431123277799946,26,0.18600960828126192,25,0.18842925630418658,25
781,0.1542303593737863,26,0.18596255059728312,25,0.18826350773364703,25
782,0.1544996784137369,26,0.18589283585151484,25,0.18846435626473826,25
783,0.15434845138679137,26,0.18593802740066318,25,0.18822997837357688,25
784,0.15426587962588675,26,0.1859056615770928,25,0.18841401354910683,25
785,0.1542351808644333,26,0.1859090072378424,25,0.1882277808646372,25
786,0.15422611861373323,26,0.18602234245876662,25,0.18836764805864376,25
787,0.1542562085108128,26,0.18591672309241888,25,0.18825891271030232,25
788,0.15442617406773224,26,0.18644681883482894,25,0.1883170948590167,25
789,0.15421936289861696,26,0.18588955484600977,25,0.18823148963180444,25
790,0.154268231739486,26,0.18594954996156676,25,0.1884021117839065,25
791,0.15421172280336423,26,0.18587390134048676,25,0.1882476702080929,25
792,0.1542191653588898,26,0.1859169460293899,25,0.18830121807777955,25
793,0.15416590115823883,26,0.1858745328580854,25,0.1882327059465364,25
794,0.15432551142868967,26,0.18592305703472395,25,0.1884183107351362,25
795,0.15427176933021636,26,0.18592124820753075,25,0.18823790108547495,25
796,0.1544487406602004,26,0.18607568869158234,25,0.18822934397878371,25
