,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.1059753937283096,19,0.044787624894220356,22,0.12560956546904423,18
398,0.10612011949847028,19,0.04471585363377302,22,0.12559607416006785,18
399,0.106652901211224,19,0.04534175471182241,22,0.1256494306322504,18
400,0.10621262629324298,19,0.045011740590217245,22,0.1256023432787671,18
401,0.10614837827350523,19,0.04542079316813099,22,0.1256027113877644,18
402,0.10588975284426826,19,0.04519558110541635,22,0.1255975420687291,18
403,0.10696978869733965,19,0.04479857442220827,22,0.1256706958842392,18
404,0.10641998448855561,19,0.044913662187194565,22,0.12560789778185705,18
405,0.10651726907787243,19,0.044798386876557385,22,0.1256158071087482,18
406,0.10598383300762482,19,0.044673802448962706,22,0.12558631955130112,18
407,0.10656045220964935,19,0.044710859444491796,22,0.12561277379202265,18
408,0.10585065531037777,19,0.04459281120845977,22,0.1255803235842057,18
409,0.10648411019179099,19,0.0447246169404039,22,0.12561320872124027,18
410,0.10584717840205177,19,0.04455319027885178,22,0.12559514787982262,18
411,0.10615254717408587,19,0.044568460583074634,22,0.12559148662013195,18
412,0.10585526634222613,19,0.044379931932105834,22,0.12562045396371718,18
413,0.10603332291813147,19,0.04443806470639826,22,0.125587211663888,18
414,0.10581900703164777,19,0.04446466904055404,22,0.12561922755356483,18
415,0.10704488280650212,19,0.04439913240612733,22,0.12559792345480267,18
416,0.10574494829120372,19,0.04442815778311232,22,0.12558079685043297,18
417,0.10612624672411856,19,0.04445523290467044,22,0.12559275216131194,18
418,0.10586941226116985,19,0.0444821857102671,22,0.12559645057602442,18
419,0.10615826493625355,19,0.04438715798261689,22,0.12566058010853717,18
420,0.10564515727545587,19,0.04453580084593614,22,0.1255889682498458,18
421,0.10704832559465208,19,0.0445706171022449,22,0.12559927811921107,18
422,0.10576744163225643,19,0.044362561145836886,22,0.12557482571582917,18
423,0.10601559478067689,19,0.04432582006688127,22,0.12557972463348357,18
424,0.10561084434772518,19,0.04416560444644829,22,0.12558963647670413,18
425,0.10593860378093421,19,0.044158633701705204,22,0.12557894487283078,18
426,0.1056705570181439,19,0.04428798199652611,22,0.1255586957713146,18
427,0.1064566812979744,19,0.04412868638782256,22,0.12556078146739882,18
428,0.10576672120962947,19,0.04429272778699033,22,0.12556898813907977,18
429,0.10609848510768298,19,0.044149094984892924,22,0.1255629470680642,18
430,0.10582396190854382,19,0.0440545886667717,22,0.12555787629631954,18
431,0.10565707946547351,19,0.04407865848842035,22,0.12555754229129235,18
432,0.10606099944428313,19,0.04420549444384216,22,0.12556275102053893,18
433,0.1056036277162807,19,0.04408601650857556,22,0.12555389315422708,18
434,0.10570092133141439,19,0.04419446017498163,22,0.12557751848189835,18
435,0.1056270535452827,19,0.04405386472493946,22,0.12556026463224562,18
436,0.10580678114229557,19,0.04399147770195336,22,0.1255603510908173,18
437,0.10561422378692546,19,0.044087230545981446,22,0.1255699375802726,18
438,0.10583633325104436,19,0.0439667192982836,22,0.12553019528141382,18
439,0.10560134083184759,19,0.04400577057774201,22,0.12552645955241795,18
440,0.10554857569197978,19,0.04417966291414038,22,0.12552573414617013,18
441,0.10552762564849685,19,0.0440379715568874,22,0.12553186885279732,18
442,0.1056437794753045,19,0.044208639048578156,22,0.12555316346703083,18
443,0.10550904491362502,19,0.04399147929869423,22,0.12552623450110242,18
444,0.10585793373202654,19,0.044015069838303486,22,0.1255367137355198,18
445,0.10555725744088512,19,0.04401588821785211,22,0.12552710654230623,18
446,0.10554381151568919,19,0.04415281922936269,22,0.12551513271147485,18
447,0.10552692911847443,19,0.043986318109028484,22,0.12551628797048767,18
448,0.1057058378857218,19,0.04412388394599927,22,0.12551085015533883,18
449,0.10539548616546261,19,0.04399110613986048,22,0.1255130170123742,18
450,0.10549091426142455,19,0.04399251847235436,22,0.12552039257902764,18
451,0.10544018036207037,19,0.04397567632065419,22,0.12551659237844115,18
452,0.10550927858428807,19,0.043972219196656226,22,0.1255119469319305,18
453,0.10544281974214743,19,0.04397336122334863,22,0.1254946972724287,18
454,0.1054580493267268,19,0.04399881009070364,22,0.1254913494816786,18
455,0.10551750976682138,19,0.04397763490709734,22,0.1255003577001278,18
456,0.10542860324666518,19,0.044030601393959055,22,0.12549607268192706,18
457,0.105375932428209,19,0.04416266114587025,22,0.12550389037632603,18
458,0.10536367648187124,19,0.04406002156561033,22,0.1254893260571067,18
459,0.10540663100731433,19,0.04404671908548632,22,0.12549757958034308,18
460,0.10541749061476506,19,0.043963735055170594,22,0.12548873490350448,18
461,0.10540226625157066,19,0.04414888348008212,22,0.12548874663142268,18
462,0.10570214110422387,19,0.04393428184125332,22,0.12551454816525623,18
463,0.10547806604302061,19,0.04392398313352479,22,0.12549672576136184,18
464,0.10543539315265375,19,0.043884449623202246,22,0.12547320530470865,18
465,0.10539606007322999,19,0.04386701986673683,22,0.1254715773511999,18
466,0.1054924653571443,19,0.04419823285181606,22,0.12550106200765776,18
467,0.10537326411748785,19,0.043896199526571526,22,0.12546589426869073,18
468,0.10533456782612827,19,0.04407398011056692,22,0.12546530470780892,18
469,0.10534567019198983,19,0.043839308811910054,22,0.1254627453168764,18
470,0.10561238685232234,19,0.043790011704880664,22,0.12546837126196553,18
471,0.1053268357485948,19,0.04383820730303548,22,0.12546022409723515,18
472,0.10552711510102691,19,0.04394933822883638,22,0.12547342157490296,18
473,0.10534299195958266,19,0.0438304771656236,22,0.1254643037355972,18
474,0.10539916320653073,19,0.044004333605737696,22,0.12546835232658257,18
475,0.1052990559518515,19,0.04380421341235389,22,0.12546716099234212,18
476,0.10534191013351739,19,0.04397867756320152,22,0.12548185306331777,18
477,0.10533417618105756,19,0.04378682275519281,22,0.12545981269126316,18
478,0.10575193437686019,19,0.044005581634601006,22,0.12545961312600046,18
479,0.10536008745264294,19,0.04386694002484846,22,0.12545152727008593,18
480,0.10537883155183675,19,0.04391098921724538,22,0.12543618795397649,18
481,0.10536347702062909,19,0.043902588044455085,22,0.1254411530199231,18
482,0.10534305116740662,19,0.044038854718413484,22,0.12544282062397577,18
483,0.10545136346207415,19,0.043916312162908096,22,0.12543981143135863,18
484,0.10522262287327735,19,0.04389024528692168,22,0.12543594645927678,18
485,0.10526625341957187,19,0.043914889957014785,22,0.125437347249342,18
486,0.10537059352852524,19,0.04382394464932656,22,0.12545133366646663,18
487,0.10526980393843868,19,0.04387288370841361,22,0.1254389981976469,18
488,0.10542125178645136,19,0.04406008271862457,22,0.12545055816167364,18
489,0.10521750955190892,19,0.043805290865811565,22,0.12543830789274865,18
490,0.10528238106897587,19,0.04392017914364425,22,0.12544486583672124,18
491,0.10521589230650326,19,0.043839785173562344,22,0.12543073931019852,18
492,0.10537506666560674,19,0.04403802708135968,22,0.12543018238295692,18
493,0.10521985211551764,19,0.043755643784560296,22,0.12543794633214544,18
494,0.10534533507327186,19,0.04370652898716568,22,0.1254282697535246,18
495,0.10522826977981482,19,0.04371851173641661,22,0.12543188768767563,18
496,0.1053954738694515,19,0.04366394298707583,22,0.1254467842452277,18
497,0.10523636583930242,19,0.043663178056305645,22,0.12543171212857074,18
498,0.10531994311129031,19,0.04417591269399174,22,0.12544724211952066,18
499,0.10520852776334597,19,0.043622902956391076,22,0.12543462359827393,18
500,0.10539465319935357,19,0.0436901913867537,22,0.12544771222483264,18
501,0.10523615055358507,19,0.043636387344844645,22,0.12543437965286217,18
502,0.10556415491981327,19,0.0437794535773017,22,0.12544856039350571,18
503,0.10529119132490368,19,0.04371108831521849,22,0.12542420863950096,18
504,0.10547236961975269,19,0.043705784939398536,22,0.1254224320675504,18
505,0.10525279289837791,19,0.04363258041685258,22,0.12541351875043744,18
506,0.1052905547898209,19,0.043810503457768796,22,0.12541995594343006,18
507,0.10523824791770613,19,0.043617224947361845,22,0.12541028531918147,18
508,0.10528707777324843,19,0.04360162066291896,22,0.12542599817917496,18
509,0.10521486547071858,19,0.043617827388650006,22,0.12541090726034626,18
510,0.10524891107367869,19,0.04398242958101425,22,0.12541379816000492,18
511,0.10528746179347377,19,0.04361867772703175,22,0.12541550579548566,18
512,0.10538284333004486,19,0.04377677652363836,22,0.1254169960585369,18
513,0.1051848123963499,19,0.043614853341393936,22,0.12540208896158644,18
514,0.10537542835759872,19,0.0438356465826867,22,0.12541052403014588,18
515,0.10522541161806497,19,0.04361103788635104,22,0.1254041586336779,18
516,0.10533014063337202,19,0.04361936489595689,22,0.12540960361487707,18
517,0.10526387509247587,19,0.0436043290542544,22,0.12540197122685678,18
518,0.10546759134483256,19,0.043668801714544896,22,0.12541147986422657,18
519,0.1052842122468238,19,0.043785341987811525,22,0.12540927385282516,18
520,0.10523427779522554,19,0.04364968675647248,22,0.12539505337034712,18
521,0.10519922501220193,19,0.04359730915084542,22,0.1253969237227115,18
522,0.10542199464711301,19,0.04381907834046562,22,0.1254006108329753,18
523,0.1052232617766501,19,0.04363775456266041,22,0.12539509915101404,18
524,0.1052131424457414,19,0.04406608003576684,22,0.12541252246073675,18
525,0.10526973159790548,19,0.04364271061208097,22,0.1254002999767414,18
526,0.10519956929583989,19,0.04371265762343835,22,0.1254137885376383,18
527,0.10521445178377034,19,0.04360978682119384,22,0.1253940196772141,18
528,0.10518007493466244,19,0.04364040713399828,22,0.12541583519603586,18
529,0.10519975459975221,19,0.04358357808597727,22,0.1253960125686658,18
530,0.10518257223485676,19,0.04356283414678895,22,0.12540268974799423,18
531,0.10518803430080094,19,0.0435931972742316,22,0.12539607043797932,18
532,0.10519338460900383,19,0.04358769482641207,22,0.12540238481144023,18
533,0.105158599286537,19,0.04356716537411177,22,0.12539795898694853,18
534,0.10516637520339864,19,0.04374698639828137,22,0.1253945081042619,18
535,0.10519816222579514,19,0.04366335736229214,22,0.12539529553256734,18
536,0.1051562522631263,19,0.04398171437992959,22,0.12539139556017895,18
537,0.10518429190838423,19,0.04370480266210764,22,0.1253946480726169,18
538,0.10515800375182477,19,0.04368147637692086,22,0.12540505146629913,18
539,0.10519395592485421,19,0.043606206577291924,22,0.125386833920613,18
540,0.10515461125286511,19,0.043690085154466866,22,0.1254162601396675,18
541,0.10514377560220355,19,0.04361556768331287,22,0.12538650825062705,18
542,0.10515470710270326,19,0.04370324178585369,22,0.1254188813039212,18
543,0.10518687801367434,19,0.04362217966115643,22,0.12537644187646588,18
544,0.10511927483741954,19,0.0437308947657133,22,0.12537403685692491,18
545,0.10520751597389179,19,0.04362352477315349,22,0.12537262412461764,18
546,0.105122440692274,19,0.043618020210004715,22,0.12536858894125602,18
547,0.10513850915538205,19,0.04355781454486206,22,0.125371198604081,18
548,0.1051338515454703,19,0.04363697482963666,22,0.1253665142673701,18
549,0.10513566525109644,19,0.04358936899385901,22,0.12536379512578766,18
550,0.10511380176345282,19,0.04375174859669948,22,0.12536414478330754,18
551,0.10513869231286932,19,0.04358883786616276,22,0.12536385890795912,18
552,0.10515172632208611,19,0.043551645944105224,22,0.12536793597599646,18
553,0.10514596168766546,19,0.04363779584717342,22,0.12536091257883006,18
554,0.10513057713751553,19,0.04355614485287158,22,0.12537529303760017,18
555,0.10515631984353864,19,0.043546189381737994,22,0.12536034215914615,18
556,0.10512535632691095,19,0.04353463221014188,22,0.12536825034184837,18
557,0.10512584742877494,19,0.04352212991583773,22,0.12536496161652252,18
558,0.1051300080693189,19,0.0435212432004423,22,0.1253753244019985,18
559,0.1051603559753236,19,0.04356990306782401,22,0.12536905567174228,18
560,0.1051134734722275,19,0.04354023550047687,22,0.12537517185947164,18
561,0.10519320975863701,19,0.043821148313725966,22,0.12535356821308372,18
562,0.10512060048307248,19,0.04354579769375511,22,0.12535533084906972,18
563,0.10517260693424553,19,0.043466775858937615,22,0.1253535300822726,18
564,0.10510382945203936,19,0.04345297101892714,22,0.12537358479347568,18
565,0.10513318665780985,19,0.04348045948524854,22,0.12535683163334768,18
566,0.10510718614478032,19,0.04345745454621193,22,0.12538694780907964,18
567,0.10514584547007753,19,0.04350206643766696,22,0.1253557074125621,18
568,0.10512379980982767,19,0.043452512054539254,22,0.12536061173385643,18
569,0.10515533950376207,19,0.043544468005657144,22,0.1253578419176786,18
570,0.10513190113286801,19,0.04345494410114685,22,0.12535325121454458,18
571,0.10512959834607684,19,0.04348684212533366,22,0.12534581371563372,18
572,0.10508311097441056,19,0.043445333478726623,22,0.12534896992865927,18
573,0.10513036044572721,19,0.04348080335221017,22,0.12535144758279426,18
574,0.10508684941951478,19,0.04342213218005591,22,0.12536784566754555,18
575,0.10507998892398475,19,0.04351847267677963,22,0.12534748792323713,18
576,0.10508023662999011,19,0.0433982878975174,22,0.1253503941290445,18
577,0.10512608784702171,19,0.04341101350534402,22,0.12535320161022698,18
578,0.10509049308101612,19,0.04342601064108992,22,0.12535499593544358,18
579,0.10507808595319133,19,0.04337401592726695,22,0.12534703970153233,18
580,0.10508676397550032,19,0.04336333808727782,22,0.1253521935884142,18
581,0.10512156585737932,19,0.043382590934335226,22,0.12534677404237018,18
582,0.10509602163542474,19,0.04337580231406997,22,0.12536969151199773,18
583,0.1051014443335359,19,0.04342447361566913,22,0.12535111860668474,18
584,0.10509630406480674,19,0.043385926162743255,22,0.12536959526289065,18
585,0.10510361165513048,19,0.0434104208359193,22,0.12534708187348295,18
586,0.10508859047384132,19,0.04338481078430692,22,0.12535782444849006,18
587,0.10511951319278397,19,0.0433372951691443,22,0.1253566943170259,18
588,0.10507948161554986,19,0.043339977717876656,22,0.12535336379762876,18
589,0.1050918501307456,19,0.04340404048604858,22,0.12534641567292132,18
590,0.10507639246510928,19,0.043309984462453474,22,0.12535904510332965,18
591,0.10510371053942372,19,0.04335727564874342,22,0.12534361742408884,18
592,0.10507944439960715,19,0.04330894889150195,22,0.12535417160109594,18
593,0.10512945652531998,19,0.04337242051689784,22,0.12533669155864838,18
594,0.10507279355783791,19,0.043333300113366564,22,0.12533338660604026,18
595,0.10508814416937251,19,0.04332452211576208,22,0.12533220963915995,18
596,0.10509377965202651,19,0.04331052962030641,22,0.12534409142242056,18
597,0.10504995362975694,19,0.043327477007381605,22,0.1253347711127387,18
598,0.10504535922684487,19,0.0433216583501512,22,0.1253380029824533,18
599,0.10507498773090478,19,0.04331090299421869,22,0.1253351497522146,18
600,0.10504054179377802,19,0.043293031116431076,22,0.12532726303139322,18
601,0.10507577692398021,19,0.043312967234871234,22,0.1253342107499028,18
602,0.10505929294982509,19,0.04329119366588224,22,0.12533777756535674,18
603,0.10503627433164463,19,0.043386961470177864,22,0.12532459420890116,18
604,0.10502616183594413,19,0.04329995846041877,22,0.12537371781568885,18
605,0.1050705738712592,19,0.04338580218063664,22,0.1253259674857335,18
606,0.10503020013826606,19,0.04328018638432352,22,0.12534063945136248,18
607,0.10506113355693883,19,0.04327584767556515,22,0.12532665745755692,18
608,0.1050273037506694,19,0.043266351757072864,22,0.12533719277776384,18
609,0.10506994095415287,19,0.043304904587834425,22,0.12532040508306275,18
610,0.10502847037212533,19,0.043260215625456566,22,0.12533459663565108,18
611,0.10507558793264786,19,0.043288711853423784,22,0.12531930604627703,18
612,0.1050590733620185,19,0.04324525740809734,22,0.12533782624809525,18
613,0.10506118682510532,19,0.043286784417767,22,0.12532293484691132,18
614,0.10503515675926733,19,0.04325056763902134,22,0.12532901685729378,18
615,0.10505985830979774,19,0.04325993245064198,22,0.12532020006815334,18
616,0.10501459868792236,19,0.043273027112067514,22,0.12532566984710705,18
617,0.10502021907550511,19,0.04328706570014116,22,0.1253176440061179,18
618,0.1050319094207144,19,0.043238886831564426,22,0.1253270989509358,18
619,0.10509270465283742,19,0.04326848253192841,22,0.12531237263819414,18
620,0.10502153519364218,19,0.0432391105173407,22,0.12532309604119518,18
621,0.10502779055276057,19,0.043282993266337964,22,0.12531509928181797,18
622,0.1050084394012086,19,0.04323686831964826,22,0.12532972117763908,18
623,0.10511875108900032,19,0.04324644668636134,22,0.12531780814333668,18
624,0.10499653888683622,19,0.0432363615352349,22,0.12532968061114277,18
625,0.10502909170382152,19,0.04323872005609059,22,0.1253123503193603,18
626,0.10501742339254919,19,0.04325586528799269,22,0.12531482956879997,18
627,0.10498333481154962,19,0.043301765662678814,22,0.12531462483843933,18
628,0.10499384915214934,19,0.043253918700710804,22,0.12530902684462167,18
629,0.10502091913677644,19,0.043330615038515784,22,0.12530941274694055,18
630,0.10500121966444476,19,0.04324549479451441,22,0.12533106506628275,18
631,0.1049922069123132,19,0.04330001435596724,22,0.12531555272004746,18
632,0.10498359906737267,19,0.043255496055444785,22,0.12532756434579906,18
633,0.10498541674552106,19,0.043270036115866245,22,0.1253143318367633,18
634,0.1049902910818894,19,0.043229479167216936,22,0.12532026236562868,18
635,0.10498638653107084,19,0.043282283589987425,22,0.12530832675690942,18
636,0.10498265662167658,19,0.04320690773034231,22,0.1253145932638366,18
637,0.10499079953500963,19,0.04324873087932946,22,0.12530940991899786,18
638,0.10498140595905131,19,0.04318236650426639,22,0.1253335446695216,18
639,0.10500279972089868,19,0.0432390275252979,22,0.12531064741874212,18
640,0.10498860890845774,19,0.04317746733371146,22,0.12531243551745624,18
641,0.1049903957582018,19,0.04323649415439574,22,0.12530651808122142,18
642,0.10497643802105618,19,0.043198511402905704,22,0.12533501282968265,18
643,0.10502213334349485,19,0.04317296212207463,22,0.12530932519700563,18
644,0.10496468425745316,19,0.043170822971502,22,0.12532256066975106,18
645,0.10501297524611293,19,0.043219903557118695,22,0.12530539715440125,18
646,0.10502113668028683,19,0.04316244608969422,22,0.12532348401391305,18
647,0.10499363771558322,19,0.04316043154807773,22,0.12530366559783515,18
648,0.10497181338546419,19,0.04313372121925505,22,0.12531349233348196,18
649,0.10498292300266944,19,0.04318347443415661,22,0.12530851124000777,18
650,0.10496157447911994,19,0.043122399914938415,22,0.12529801067976618,18
651,0.10498987610591812,19,0.04311927270186592,22,0.1252966967804016,18
652,0.10498799820783913,19,0.043128964051887965,22,0.12531801705213305,18
653,0.10502292993274125,19,0.04312339066468093,22,0.12529492743577675,18
654,0.10494348474134199,19,0.04312892205246875,22,0.12530851643019505,18
655,0.10493957713901468,19,0.04316379105928817,22,0.12529499830413332,18
656,0.10496032514983382,19,0.04309615217797369,22,0.12532175185652172,18
657,0.1049287195074885,19,0.04311893424356822,22,0.12529642776927552,18
658,0.10490845634277207,19,0.04309555520265396,22,0.12531167520829323,18
659,0.1049958594085141,19,0.043175730309910405,22,0.12529315648842,18
660,0.10491546250110463,19,0.043113010040629306,22,0.12529836907872813,18
661,0.10493674521678249,19,0.04318317132301583,22,0.12529364432223725,18
662,0.1049085544717547,19,0.043105809564522715,22,0.12530639618391076,18
663,0.10495118239788175,19,0.0431009255363607,22,0.12529489625030915,18
664,0.10490663608354522,19,0.04310182671131295,22,0.12529643518753605,18
665,0.10495787184796662,19,0.04311418646902201,22,0.1252931125702672,18
666,0.10490784728878122,19,0.04313243204835396,22,0.12530914684889222,18
667,0.10493887523383073,19,0.043130271175829044,22,0.1252878795044131,18
668,0.10496219807578329,19,0.04309802713000745,22,0.12529054362119965,18
669,0.10493866496863374,19,0.04312505533723987,22,0.12528634862298635,18
670,0.10491720396035924,19,0.04311045143770274,22,0.12528366549252593,18
671,0.10493241381928783,19,0.04318872988176757,22,0.12528386940612168,18
672,0.1049080108194413,19,0.04312412990227348,22,0.12528279727415745,18
673,0.10492699946040993,19,0.0431132775050717,22,0.12528338518699364,18
674,0.10490797436385269,19,0.04311595298462172,22,0.12530423904593174,18
675,0.10493862820483708,19,0.04311550163564147,22,0.12528395940088907,18
676,0.10492374129102482,19,0.04307899507344942,22,0.12528923314125096,18
677,0.10488062999710498,19,0.043100238405629335,22,0.1252853684468358,18
678,0.10489382572607597,19,0.043082170133330516,22,0.1252867328943898,18
679,0.10492082023956376,19,0.04310271609691793,22,0.12528062590225822,18
680,0.10490059693338179,19,0.04308562523737403,22,0.12529271135011188,18
681,0.10488388495710176,19,0.043122841879649355,22,0.12528335184364434,18
682,0.10488858337593747,19,0.04308877708533481,22,0.125291945871946,18
683,0.10488327512506881,19,0.043089445213820174,22,0.12528222229095265,18
684,0.10487454952374452,19,0.043073487393159436,22,0.12530241104309095,18
685,0.10493343170095468,19,0.04312037244154528,22,0.12528566273072872,18
686,0.10487635903660782,19,0.04306819821848793,22,0.125285093296201,18
687,0.10491343159725304,19,0.043106669235793864,22,0.12528188746530697,18
688,0.10489199394360958,19,0.043077358135419526,22,0.12529037409295207,18
689,0.10490619654539377,19,0.04312535143681951,22,0.12528195262044667,18
690,0.10486979027193147,19,0.04306899895304397,22,0.1252853220185903,18
691,0.10488245488364131,19,0.043101487019750445,22,0.12528147629554115,18
692,0.10485530463308387,19,0.043066761008500966,22,0.1252898021085983,18
693,0.10488967482625898,19,0.04308481897348561,22,0.1252852570474758,18
694,0.10485366684246222,19,0.04306931797372407,22,0.12529062163670326,18
695,0.10486871806545636,19,0.043108665468244184,22,0.12528007266371913,18
696,0.10485636743500436,19,0.043100994937195596,22,0.12529028742144735,18
697,0.10498463051058009,19,0.043099476931893914,22,0.12527962243472152,18
698,0.10484764556225744,19,0.04306264683279226,22,0.12528892488437784,18
699,0.1049178838171317,19,0.04310371892719857,22,0.1252848104680536,18
700,0.104858672827378,19,0.043072528294559945,22,0.12528385864796346,18
701,0.10487276427190725,19,0.04307853823375226,22,0.1252798605574524,18
702,0.10485183388105286,19,0.04306959755057268,22,0.12529478574214925,18
703,0.104886734263433,19,0.043096551051299746,22,0.125280406329996,18
704,0.10484489762738948,19,0.04307338215218574,22,0.12528427637248785,18
705,0.10487369860781715,19,0.0431143262008927,22,0.12529187714549958,18
706,0.1048745259003027,19,0.04306263386288151,22,0.1252764693492887,18
707,0.10485625011399131,19,0.04306403576214487,22,0.12527077718332238,18
708,0.10484931005610117,19,0.043075186326139075,22,0.1252765427625272,18
709,0.10479044525515623,19,0.04306584454183264,22,0.12527444583413994,18
710,0.104815001297589,19,0.043057957295647216,22,0.12528012681118048,18
711,0.10479135418993868,19,0.043062276225719474,22,0.12527189002083075,18
712,0.10479654529933477,19,0.04306871519650183,22,0.12528480485146115,18
713,0.10479753507007378,19,0.04305619785651209,22,0.12526839177487048,18
714,0.10480252842007189,19,0.043037166818893254,22,0.12527370772320706,18
715,0.10479068794556466,19,0.04303675338869804,22,0.12526991715286068,18
716,0.10483328219514956,19,0.043040748755676456,22,0.12527226693155108,18
717,0.10478985293934716,19,0.04304011630646456,22,0.125267762432615,18
718,0.1048016566518436,19,0.04305715116776729,22,0.1252761489178122,18
719,0.10478959053018337,19,0.04303303867408376,22,0.12526610054741946,18
720,0.10484952478906726,19,0.04302478217034643,22,0.1252807880454951,18
721,0.10479804141967233,19,0.043027994040168493,22,0.12526902035250667,18
722,0.10482419912413658,19,0.04301258148157923,22,0.12527219756515387,18
723,0.10477568523722565,19,0.043013176588633434,22,0.12527079071468544,18
724,0.10480254789495583,19,0.04299308318633708,22,0.12526594148118206,18
725,0.10478036780608262,19,0.04299407554482898,22,0.12526652428767523,18
726,0.10478883325647688,19,0.04300731439148852,22,0.12527090538119173,18
727,0.10477589486126694,19,0.04299282613790748,22,0.12526397809438175,18
728,0.10480534878450025,19,0.04299440446972266,22,0.12527075473515584,18
729,0.10478862128159748,19,0.04299208438343543,22,0.12526405026946924,18
730,0.10481419857757619,19,0.043004496115284015,22,0.1252736912721822,18
731,0.1047845895470159,19,0.0430011583308484,22,0.12526241987920922,18
732,0.1048029812174639,19,0.04300219008933864,22,0.12526539140756177,18
733,0.10478086579095035,19,0.04299222006252221,22,0.12526179802863335,18
734,0.1048447592572147,19,0.0429893112644801,22,0.12526727712193866,18
735,0.10477776879940744,19,0.04298856016916254,22,0.1252686792498761,18
736,0.10480485072155007,19,0.043002694220310785,22,0.12526967248460066,18
737,0.1047850349819014,19,0.042986347706482575,22,0.1252675963301543,18
738,0.10481327558433681,19,0.04298517022002395,22,0.1252732782430405,18
739,0.10478327537962945,19,0.042978025174226185,22,0.1252659204042998,18
740,0.10477503188307025,19,0.04296108101258827,22,0.12525930663274756,18
741,0.10478790102294931,19,0.04294856262493892,22,0.12525907673628,18
742,0.10477397258919592,19,0.042962827994262924,22,0.12526048957934663,18
743,0.10478399419562459,19,0.04293857945107751,22,0.12526139623831412,18
744,0.1047725819841845,19,0.042936918942893934,22,0.12527111910416108,18
745,0.10478308684688661,19,0.04293181593295878,22,0.12526098293854193,18
746,0.10477791244520832,19,0.04293195508322858,22,0.12527523970048018,18
747,0.10477026154421051,19,0.04295515802696229,22,0.1252596006785753,18
748,0.10477238240505111,19,0.04293640612491261,22,0.12527701507275082,18
749,0.10478451103558822,19,0.042932274672445564,22,0.1252558775584092,18
750,0.10477743244658815,19,0.042937896853426034,22,0.12526219822986664,18
751,0.10477957791317198,19,0.04292956720259039,22,0.12526091354300462,18
752,0.10477376517151496,19,0.04293196682956605,22,0.12528391753695386,18
753,0.10480486307545833,19,0.042914369268519915,22,0.12525995333757728,18
754,0.1047712784539314,19,0.04291678437119764,22,0.12526010614441196,18
755,0.10479389845927518,19,0.04292840441554164,22,0.12525525847413188,18
756,0.10478239621843037,19,0.042905940811628435,22,0.12526213802664268,18
757,0.10476412984235074,19,0.04290661365329063,22,0.12525872455254178,18
758,0.10476631158567634,19,0.04290003938750275,22,0.12525816317836813,18
759,0.1047895700810648,19,0.04289586031219594,22,0.12525846085498668,18
760,0.10476887639695509,19,0.04289198090601369,22,0.12525192179314745,18
761,0.10477179970579818,19,0.042931788758224294,22,0.12525440004029686,18
762,0.10476185732306866,19,0.042894769341096296,22,0.12525724501693153,18
763,0.10476743939380245,19,0.04289336486949625,22,0.1252538691787392,18
764,0.10475651684120903,19,0.04290017157863181,22,0.12526663985079697,18
765,0.10476348734949391,19,0.042880608570811586,22,0.12525197606365573,18
766,0.10476745792181744,19,0.04288599238213786,22,0.1252500331563752,18
767,0.10474469892664964,19,0.042883470980781165,22,0.12525025872447632,18
768,0.10474881146555935,19,0.042881867644911247,22,0.12525867342089944,18
769,0.10474438567278012,19,0.0429009615058512,22,0.12525100482116405,18
770,0.10473475293917064,19,0.04287511611769355,22,0.12526476048902155,18
771,0.10472113934833631,19,0.04289126797597982,22,0.12524927764124116,18
772,0.1047242464614842,19,0.0428799949660112,22,0.12525715720011074,18
773,0.10470313332429246,19,0.04291019339792853,22,0.12524894315318205,18
774,0.10470554609272689,19,0.04287801448681365,22,0.12525035332277193,18
775,0.10471722673842321,19,0.04285659909701471,22,0.1252496661648156,18
776,0.10470447503027261,19,0.0428589676881178,22,0.12525562468148208,18
777,0.10470464412963044,19,0.04283094755260985,22,0.1252448766303203,18
778,0.10470508485014224,19,0.04283534703641571,22,0.12525249631169924,18
779,0.10471158758367641,19,0.04283818224712967,22,0.12524777159293515,18
780,0.10471281503558509,19,0.04283468214411416,22,0.1252496914961402,18
781,0.10471982911323902,19,0.0428290212406061,22,0.1252446779734423,18
782,0.10471482637432343,19,0.042833555884930735,22,0.1252620023728346,18
783,0.10470895455002364,19,0.042835420232212935,22,0.12524904859337876,18
784,0.10470099406408305,19,0.04283133349547693,22,0.12525334863974782,18
785,0.10469915153162333,19,0.04285281766950696,22,0.12524494852625478,18
786,0.10469748535249629,19,0.042833362716637624,22,0.12527198559931838,18
787,0.10468485209076697,19,0.042840551028425315,22,0.12524380359313153,18
788,0.1046844856708787,19,0.04282730618910549,22,0.12525383572531718,18
789,0.10467407340347507,19,0.04284591253289339,22,0.12524925706632759,18
790,0.1046789719996929,19,0.042830735712033614,22,0.12524984297392944,18
791,0.10467518115901375,19,0.04284212970748643,22,0.1252445620781639,18
792,0.10467279742555992,19,0.042839389500434255,22,0.12524337688684742,18
793,0.10468469861838182,19,0.04282960727710649,22,0.12524711782138465,18
794,0.10467492199798543,19,0.042826461355634546,22,0.1252527330825392,18
795,0.10468254393910245,19,0.04283024316058211,22,0.1252436375546929,18
