,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2624209033622825,60,0.2475228191116824,63,0.25034359711301896,62
400,0.26241014717803607,60,0.24755962962030492,63,0.2502624017773762,65
401,0.2624135005336855,60,0.247609611607042,63,0.2502109416363403,65
402,0.26241715222654605,60,0.24755919197668563,63,0.2502270251483384,65
403,0.2624000409249326,60,0.2474944791985963,63,0.25016520254067326,65
404,0.2624088655904306,60,0.24752857696624053,63,0.25016588292177444,65
405,0.262389204098297,60,0.2475155695333631,63,0.250279238422135,65
406,0.2623899131586046,60,0.24749270623207315,63,0.2500842835673615,65
407,0.2623892108814469,60,0.2476298155197148,63,0.2501369818843324,65
408,0.26237958404793527,60,0.247462299230089,63,0.2501284811269344,65
409,0.26237734048763084,60,0.24758376552184932,63,0.2499512139173357,65
410,0.26238189704072573,60,0.24749147688898565,63,0.2500121563673678,65
411,0.26238165978661093,60,0.24752677542343168,63,0.25002799886530075,65
412,0.2623794684581976,60,0.2474363859820685,63,0.2500033765041864,65
413,0.2623766918784184,60,0.24752542713797512,63,0.25004856582240675,65
414,0.2623886215463874,60,0.24745790749370616,63,0.2499927596667556,65
415,0.2623789019641289,60,0.2474574765778965,63,0.2501491271652103,65
416,0.26236523886999247,60,0.24745321491237884,63,0.25003525422392076,65
417,0.26236660058080774,60,0.24753899668056595,63,0.25011077571745594,65
418,0.2623661158257161,60,0.2474150895803246,63,0.24995373210398197,65
419,0.26236587039087256,60,0.24740184963407494,63,0.24977764129710373,65
420,0.2623696228627919,60,0.247384580774097,63,0.24982320839631036,65
421,0.2623707204310651,60,0.24747198671728865,63,0.24972071944968766,65
422,0.26236540767934746,60,0.247380411687632,63,0.24982267548958242,65
423,0.26235981816825116,60,0.24749796605005725,63,0.2497075997490561,65
424,0.2623615887682337,60,0.24746822488654005,63,0.24974767137852674,65
425,0.262357003871947,60,0.2476325152068183,63,0.24967671376152073,65
426,0.26236109857100953,60,0.24737462417916642,63,0.24962927193703216,65
427,0.2623570551482363,60,0.24741855983717448,63,0.24965358027571177,65
428,0.2623565027830994,60,0.24738220872748984,63,0.2495601436378081,65
429,0.26237140160240485,60,0.2475592254703457,63,0.2496410830916021,65
430,0.2623716067949262,60,0.24740031943688243,63,0.24950032034541295,65
431,0.262350780529056,60,0.24748924035002728,63,0.2494491578525307,65
432,0.262344045770149,60,0.2474222102302291,63,0.24961482040818284,65
433,0.2623376711743683,60,0.24740303668800548,63,0.2495308105830436,65
434,0.26233745245749046,60,0.2473680280525029,63,0.24923047842953153,65
435,0.2623276153429655,60,0.2474887345986766,63,0.24941057562880842,65
436,0.2623385946824684,60,0.24736383964053082,63,0.24923741125658644,65
437,0.2623289677331277,60,0.24745740985062062,63,0.24908178865564137,65
438,0.26233583439800073,60,0.24735326001738125,63,0.24913347228576702,65
439,0.2623321049048744,60,0.24744899328800782,63,0.2488738135168922,65
440,0.26235940526698276,60,0.24737956854072757,63,0.2488672633683089,65
441,0.2623292118452618,60,0.2474968973453185,63,0.24886472535802556,65
442,0.2623226848430846,60,0.2473616255442195,63,0.24870306539988654,65
443,0.2623261587698369,60,0.24733061205796555,63,0.24883620267457712,65
444,0.26232659041072487,60,0.24727220003701803,63,0.24870540996060103,65
445,0.26232394450996377,60,0.24728941833965845,63,0.2483281134159268,65
446,0.26231281972434684,60,0.24727253945647948,63,0.24820495675135595,65
447,0.2623267805181077,60,0.24729247470350407,63,0.2480773856970246,65
448,0.2623147920388652,60,0.24727872586843982,63,0.24800264234324002,65
449,0.2623212594004925,60,0.24727905856408158,63,0.24806460726986226,65
450,0.2623090431279311,60,0.2473032287073576,63,0.24836703207896127,65
451,0.2623121658917923,60,0.2472932895379632,63,0.24787026005121587,65
452,0.2623073543374187,60,0.2472591525263348,63,0.24792024809714783,65
453,0.2623067971726305,60,0.24722821896531616,63,0.24782332990952324,65
454,0.2623082681386301,60,0.24725878140324933,63,0.24777657682500506,65
455,0.26230918390195124,60,0.24723093348525566,63,0.24777136798551314,65
456,0.26231303060668465,60,0.2472290399654322,63,0.24762478643479988,65
457,0.2623078513088959,60,0.24721382551625395,63,0.2477924604888756,65
458,0.26231921148551035,60,0.24722776892604836,63,0.24758603723961112,65
459,0.2623121282696821,60,0.24720650913890196,63,0.24761235880029042,65
460,0.2623150463890789,60,0.24723291986615833,63,0.24761230755723726,65
461,0.26231472539894524,60,0.24723481396258662,63,0.2476081645576846,65
462,0.2623288794418046,60,0.24725371601338708,63,0.2476368678967723,65
463,0.26230636345274716,60,0.24720847222453002,63,0.24757636331841623,65
464,0.26231290006732144,60,0.24722205800500496,63,0.24748758283299715,65
465,0.26230993961956955,60,0.24719553866073524,63,0.24753526827588024,65
466,0.2622990764477934,60,0.2471950340802614,63,0.24758913858749254,65
467,0.26228778650685486,60,0.24720272231368157,63,0.2475237340095403,65
468,0.26227191722666404,60,0.24716505627720478,63,0.24745477761072981,65
469,0.26226278304726175,60,0.24716274999780688,63,0.24753512066219646,65
470,0.2622631935081183,60,0.247158318620553,63,0.24755127850227082,65
471,0.26225691635637216,60,0.24716101646971403,63,0.24733694829511063,65
472,0.2622603346309934,60,0.2471684823817461,63,0.24746550133197828,65
473,0.2622641742173082,60,0.24716431346206005,63,0.2473623368263741,65
474,0.26225304121095555,60,0.247198210382474,63,0.247326228090497,65
475,0.2622518045955922,60,0.2471613422290482,63,0.24731774359173783,65
476,0.26225222085189953,60,0.24720780665989142,63,0.24731030565765302,65
477,0.2622605475054552,60,0.24718099895564372,63,0.24738896742294708,65
478,0.2622644339406966,60,0.24715642726362416,63,0.24725309922548475,65
479,0.2622386227810368,60,0.24714790019676988,63,0.24734092532302418,65
480,0.2622519883163987,60,0.24713360209093616,63,0.2473326494116339,65
481,0.2622358286436473,60,0.24713182827781444,63,0.24740483777397848,65
482,0.262238360225315,60,0.2471664752174106,63,0.24741757304553302,65
483,0.2622355578900824,60,0.24716225447383272,63,0.2472522534289182,65
484,0.26224137990647683,60,0.24713322270892912,63,0.24746186664892683,65
485,0.26224081639142016,60,0.24716155216328115,63,0.24716970602906918,65
486,0.26223285912057065,60,0.24715979066345606,63,0.24723655887733992,65
487,0.2622270231975131,60,0.2471599088684259,63,0.24711413082352635,65
488,0.262220878036393,60,0.24713233247383642,63,0.24696175020969474,65
489,0.2622236418217111,60,0.24713160838486778,63,0.2470497923051922,65
490,0.26222101172929324,60,0.24716179089509782,63,0.2470008452176302,65
491,0.2622165467326018,60,0.2471576600452518,63,0.24701400085185254,65
492,0.26221701215898596,60,0.24713879476031989,63,0.24695919711245382,65
493,0.2622159892812972,60,0.2471227828058656,63,0.24692599392487288,65
494,0.2622055652988629,60,0.2471298465985757,63,0.24686808046168085,65
495,0.262214438244728,60,0.24712571702906144,63,0.24678447266229658,65
496,0.2622083768772036,60,0.24711804712007598,63,0.24683619818183974,65
497,0.2622115614926773,60,0.2471575774932136,63,0.2467990847383654,65
498,0.26221580079668333,60,0.2471576289360462,63,0.24691245038599616,65
499,0.2622066853895223,60,0.24712748617583905,63,0.24679768242650568,65
500,0.26221176531551527,60,0.24711022190162826,63,0.24681344502644584,65
501,0.26221102867593543,60,0.247112558149566,63,0.2468114836306133,65
502,0.26219791663109476,60,0.24706273092088907,63,0.24691338186079176,65
503,0.26220039276439144,60,0.24706685294122926,63,0.24687884490115372,65
504,0.2622069287830888,60,0.24705652873615522,63,0.24698116122564764,65
505,0.2622020403002788,60,0.247057755935914,63,0.24675470538250407,65
506,0.26219074434660145,60,0.2470854217900518,63,0.24681888144998357,65
507,0.2621902714882325,60,0.24708721773941428,63,0.2467457974286362,65
508,0.2621823404255746,60,0.24706313977738276,63,0.24659792625248486,65
509,0.26218388020091377,60,0.24706487837601251,63,0.2466073041620396,65
510,0.2621797184560212,60,0.24706041448301855,63,0.24656383795283843,65
511,0.2621995079252421,60,0.2470807578095919,63,0.2466066494033448,65
512,0.2621819142591208,60,0.2470580145659075,63,0.24661688128838097,65
513,0.26217558867066504,60,0.24707917196571363,63,0.24655605926279706,65
514,0.26217352305498215,60,0.2469887147119987,63,0.24669723986847397,65
515,0.2621827739432378,60,0.24701009520691017,63,0.24655282252428629,65
516,0.26217217866475756,60,0.24700911702169084,63,0.24670179046096685,65
517,0.26219745126559796,60,0.24700509551196873,63,0.2465499347704101,65
518,0.262175479847421,60,0.24697918246765202,63,0.2467392467593868,65
519,0.26219456585635675,60,0.24700916127664443,63,0.24661309878862772,65
520,0.26218773418555075,60,0.24698883332670607,63,0.24674890928599122,65
521,0.2621899597482234,60,0.24698084473220402,63,0.2466035645212866,65
522,0.26217448968357104,60,0.2470045296473929,63,0.2468091377509891,65
523,0.2621617847392137,60,0.24699307631647663,63,0.24664499981587223,65
524,0.2621587487453275,60,0.24698742245577948,63,0.2466899340359018,65
525,0.2621681986431523,60,0.24700820779543511,63,0.24665650006733358,65
526,0.2621600525822726,60,0.2469789725637639,63,0.24652369277302646,65
527,0.2621364360693416,60,0.2469840205294332,63,0.24658918695476575,65
528,0.2621356527928235,60,0.24700046741516676,63,0.24648870460016464,65
529,0.2621420144421113,60,0.2470145040864698,63,0.24649521184905332,65
530,0.26213633698023203,60,0.24697229060995987,63,0.24654282115926845,65
531,0.2621395258617019,60,0.24695139681002357,63,0.24643227828827982,65
532,0.2621354517993803,60,0.24696129661255656,63,0.2467343436644528,65
533,0.2621356258565941,60,0.2469664584629292,63,0.2464944131042271,65
534,0.26214733285916453,60,0.24696141404179944,63,0.246362084557133,65
535,0.26213358023095584,60,0.24692269073045503,63,0.24640623294702796,65
536,0.26213976900487945,60,0.24692036761272412,63,0.24657725537913744,65
537,0.2621346552068432,60,0.24692129266991847,63,0.2463744572703644,65
538,0.2621611892481183,60,0.24692689336158324,63,0.24652167506580328,65
539,0.26212675762498333,60,0.24695522990558047,63,0.24644265141250757,65
540,0.2621343685563623,60,0.24692588609404043,63,0.24693727523464773,65
541,0.26213775184649535,60,0.2469727322546915,63,0.24643742994260506,65
542,0.2621154328206036,60,0.2469266960880266,63,0.24617674638150674,65
543,0.2621155383009189,60,0.24691294598865696,63,0.24617859374067527,65
544,0.2621092484124641,60,0.24690975911869062,63,0.2460579415282521,65
545,0.2621091047177399,60,0.24696511615989789,63,0.24598340223992426,65
546,0.2620997688013296,60,0.246904036364633,63,0.24591372781096227,65
547,0.2620933267012424,60,0.24689751934942616,63,0.24584995300724818,65
548,0.2620869050922019,60,0.24688034841032777,63,0.24583769093929891,65
549,0.2620939592021413,60,0.24689694974418294,63,0.24583384147856605,65
550,0.2620848825644067,60,0.24688822812095307,63,0.2462405541822816,65
551,0.2620773859029386,60,0.24686841992335737,63,0.2458219162862213,65
552,0.2620661588190779,60,0.24688919532855338,63,0.2459604840444953,65
553,0.26206716972103694,60,0.2468834159896101,63,0.24582370319566388,65
554,0.2620682793081738,60,0.24687331403509058,63,0.24593160388460156,65
555,0.26206782907619014,60,0.24685995686483422,63,0.24580848153657175,65
556,0.2620672001996668,60,0.24686343348694292,63,0.24569659827419454,65
557,0.2620676482165738,60,0.24684075888248724,63,0.24568539737369932,65
558,0.26209662711536885,60,0.24685588926632007,63,0.24569196373367225,65
559,0.2620640855503621,60,0.24685278541842134,63,0.24563579627027485,65
560,0.26205300504860973,60,0.24683661091027842,63,0.24555385433227056,65
561,0.2620478041480944,60,0.24688070781106103,63,0.24557092576473805,65
562,0.26205177391669593,60,0.24683304311526677,63,0.24553707028755523,65
563,0.26204908915454894,60,0.24685751850475923,63,0.24558111575198685,65
564,0.26205053669569767,60,0.24685553377986996,63,0.24559707690075536,65
565,0.26205522736104464,60,0.2468480254789509,63,0.2455108316534641,65
566,0.262045961115938,60,0.24682340617000872,63,0.2455375006320292,65
567,0.26205533544659737,60,0.24687441632970739,63,0.24552141234162872,65
568,0.2620472075255478,60,0.24686219273889692,63,0.24564754374939476,65
569,0.2620657813498508,60,0.24681257746259874,63,0.24548040808908586,65
570,0.2620440551344798,60,0.2468112749922131,63,0.2455781663979413,65
571,0.26205549166402514,60,0.24679988972459346,63,0.2455512349643019,65
572,0.2620410734377897,60,0.24681450746761371,63,0.24558029618193003,65
573,0.262068076535923,60,0.2467803288318915,63,0.24558970274418146,65
574,0.2620416987350137,60,0.24677229988269075,63,0.24568472980004596,65
575,0.2620548830448341,60,0.2467523135343816,63,0.24557412389160216,65
576,0.2620456312944115,60,0.2467555856101529,63,0.2455987239408364,65
577,0.2620698329897979,60,0.24677448235119384,63,0.24562366452939108,65
578,0.262047012736926,60,0.24674781947131028,63,0.24531675810970396,65
579,0.2620464455184207,60,0.2468058124673087,63,0.24544908683397165,65
580,0.2620330150253717,60,0.2467352279667123,63,0.24531002317284326,65
581,0.26202673622102446,60,0.24674536420890278,63,0.24542734209772374,65
582,0.26202528139866316,60,0.24670274289452765,63,0.2453328394246494,65
583,0.26200983631501384,60,0.24674030883535641,63,0.2454398086650026,65
584,0.2620196743221174,60,0.24670677712096648,63,0.24529389043560873,65
585,0.2620082246235881,60,0.24669537654954715,63,0.24545332688265545,65
586,0.26200982026158987,60,0.24669741832539022,63,0.24529278534392976,65
587,0.2620035019625143,60,0.246695917931552,63,0.2454009704673436,65
588,0.26200632756202685,60,0.24669782494362225,63,0.2453321137267875,65
589,0.26200096382767224,60,0.24669513486892622,63,0.24565359006421225,65
590,0.2620052437654198,60,0.2466988216094314,63,0.24536836697631526,65
591,0.26200910102410324,60,0.24670628187670815,63,0.24552831922440366,65
592,0.26199712752593146,60,0.24672119253812339,63,0.2453362143762672,65
593,0.2620015522257394,60,0.24666078957159857,63,0.24525592830933945,65
594,0.2619906904477537,60,0.2466845895795137,63,0.24518498353645873,65
595,0.2619814142418886,60,0.2466927375791649,63,0.24517425827291361,65
596,0.2619734297623538,60,0.2466604075844043,63,0.24520361481222813,65
597,0.2619761684942003,60,0.2466788076046294,63,0.24514275779012168,65
598,0.2619783151611481,60,0.24665546119134274,63,0.24517458829495883,65
599,0.26196847753756886,60,0.2466604150201068,63,0.24514684739129802,65
600,0.26197324194146104,60,0.24667842362118714,63,0.24514570471716032,65
601,0.261960163974625,60,0.24670075681154954,63,0.24515016052947924,65
602,0.26196416213512663,60,0.24664382530810292,63,0.2450638368959966,65
603,0.2619541943453134,60,0.24669769046683943,63,0.24505753673522704,65
604,0.26196148238463607,60,0.24666182221694566,63,0.24512488924999862,65
605,0.26195913631208717,60,0.24670229718609357,63,0.24505620865047373,65
606,0.26195321558598733,60,0.24663987149285993,63,0.2450462363182425,65
607,0.26195455416668034,60,0.24660793493056915,63,0.24506435433792606,65
608,0.26195255167679626,60,0.24664674078506235,63,0.24510861597300804,65
609,0.26195118695156905,60,0.246610713756371,63,0.24509426746006507,65
610,0.2619535644698256,60,0.2465889913104736,63,0.24514802487799248,65
611,0.2619568715753063,60,0.2465746220207638,63,0.2450372574901489,65
612,0.2619589355478913,60,0.24658973465585968,63,0.2450176666003866,65
613,0.2619575503843399,60,0.24657316253906436,63,0.24500279684607082,65
614,0.2619594425171027,60,0.2465816129910637,63,0.24493157429444587,65
615,0.26196589732787096,60,0.24658165333706908,63,0.24488774696674986,65
616,0.26194967203297614,60,0.2465609419028514,63,0.24490025140983504,65
617,0.2619396838523225,60,0.24656082559804188,63,0.24481763334833612,65
618,0.26194217055641256,60,0.24657114831711735,63,0.2448098476534709,65
619,0.26194743460525005,60,0.24658206591041276,63,0.24486190296665006,65
620,0.26193863074412266,60,0.24657236456579565,63,0.24480808845083987,65
621,0.261943841155325,60,0.24656072196572787,63,0.244824637585308,65
622,0.26193945509752287,60,0.24655776733327334,63,0.24481162263473286,65
623,0.26194832521272193,60,0.24655415880478987,63,0.24483231126212807,65
624,0.2619334664419325,60,0.24657249679625248,63,0.24480643922751047,65
625,0.26194319326605336,60,0.24656493530031048,63,0.2448643131229432,65
626,0.2619333362527431,60,0.2465806972696659,63,0.24481262643021057,65
627,0.2619535611849365,60,0.24653876427830795,63,0.24483350681647997,65
628,0.2619475902096137,60,0.24651874683104993,63,0.2448159781503695,65
629,0.26192181075355386,60,0.24653571474831604,63,0.24480347113963008,65
630,0.26193242035383174,60,0.24654023254049126,63,0.2448109266026518,65
631,0.26191638056698924,60,0.24654411993371592,63,0.24487018348019776,65
632,0.261916544696841,60,0.24648996758599387,63,0.24483105174323105,65
633,0.2619247420353314,60,0.24651815828063833,63,0.24498095447101897,65
634,0.2619191533585108,60,0.24648892585283577,63,0.24480161801948935,65
635,0.2619207666991888,60,0.24651472798678606,63,0.244697671334371,65
636,0.2619112696839668,60,0.24648752793805417,63,0.2446792298793121,65
637,0.26190484122287505,60,0.2465576301158124,63,0.24467477322212933,65
638,0.26190408057574105,60,0.24648109638058327,63,0.24473012931177007,65
639,0.2618925322866065,60,0.24652203621409458,63,0.24468350523289414,65
640,0.2619054167198023,60,0.24647319867821077,63,0.2447496994271192,65
641,0.2618914632741849,60,0.24645591128687566,63,0.2446798334619171,65
642,0.26189199965648324,60,0.246466190856548,63,0.24467887194769233,65
643,0.2618927495524645,60,0.246453293217115,63,0.24469882677855442,65
644,0.2619104860783845,60,0.24645956116918724,63,0.2446910320115749,65
645,0.2618919860121988,60,0.24650493534933926,63,0.24468761027186947,65
646,0.2619011713205795,60,0.24644759169791167,63,0.24474291819358152,65
647,0.2618914395033828,60,0.24635152971292398,63,0.24467049957731618,65
648,0.261889278718216,60,0.24637681313331705,63,0.24480922227540314,65
649,0.2618953454815983,60,0.24637540083468534,63,0.24466720443311557,65
650,0.2619096196104893,60,0.2463548087956005,63,0.2446593840222584,65
651,0.2618923087984977,60,0.24634157784772065,63,0.24463837017986254,65
652,0.26186521168049753,60,0.24632800075012773,63,0.24455626466286579,65
653,0.2618727566784067,60,0.2463201976608281,63,0.2445139286549259,65
654,0.26186812310089613,60,0.2463258477262762,63,0.24450581495701654,65
655,0.2618833286634121,60,0.24633042182743553,63,0.2445041147989975,65
656,0.26186457178805445,60,0.24630623604619784,63,0.24450280103535327,65
657,0.2618688935547357,60,0.24633754411048678,63,0.2445272061896047,65
658,0.26186859243365546,60,0.24632325591924367,63,0.2445109776960694,65
659,0.261876726616698,60,0.24633359808628288,63,0.24450889048916782,65
660,0.26186564711129706,60,0.24633675774927905,63,0.24450168157669205,65
661,0.26188526278901675,60,0.2463698537711789,63,0.24453805050534916,65
662,0.2618601068712813,60,0.24630781747474573,63,0.24450381949762937,65
663,0.26185949913142503,60,0.2462853767526506,63,0.2445251687037731,65
664,0.26186220898509266,60,0.24630411736416177,63,0.24449443457545894,65
665,0.2618585814865746,60,0.24634020770964393,63,0.24451869056126913,65
666,0.2618591242208788,60,0.2463111384674043,63,0.24456853931109496,65
667,0.26187473403193595,60,0.2462842056286671,63,0.2444817353435041,65
668,0.2618607756609606,60,0.24629160975794853,67,0.2444785695633733,65
669,0.26186924759827934,60,0.24629035064481014,67,0.24441629471700893,65
670,0.2618525943781521,60,0.24629168555296574,67,0.24437382514673556,65
671,0.261860942671339,60,0.24635316171075794,67,0.24438122575412685,65
672,0.26185734016021317,60,0.24629213552609028,63,0.24442071330884124,65
673,0.2618421491744199,60,0.24632240148129048,67,0.24437355312069725,65
674,0.2618458445952938,60,0.24628215727723268,67,0.24439225519249977,65
675,0.2618406614513389,60,0.24638693963555844,67,0.24438189113824443,65
676,0.2618481013069406,60,0.24627728775665247,63,0.24438833628846024,65
677,0.26184522778354774,60,0.24629997353151234,63,0.2443908006785161,65
678,0.26184106369998605,60,0.2462893882726,63,0.24440251893370138,65
679,0.26183870466100956,60,0.24629440723673318,67,0.2443644533656315,65
680,0.26184257896009605,60,0.24628017376034606,67,0.2443972526239082,65
681,0.2618485980700716,60,0.24627598251460595,63,0.24440750789473414,65
682,0.2618400171608165,60,0.24625898850315203,63,0.24440369441588244,65
683,0.2618633919699748,60,0.24628479739337114,63,0.244360040670285,65
684,0.26184181766325476,60,0.24627426173518363,63,0.24447815074616167,65
685,0.26182125159113584,60,0.24621790612239275,63,0.24435818520184358,65
686,0.26181803421640426,60,0.2462086416572741,63,0.2443656691004188,65
687,0.261819966145798,60,0.2461868150893846,63,0.24435474712015748,65
688,0.2618149337039893,60,0.24619002500312367,63,0.24437184631048958,65
689,0.2618143751560872,60,0.24616244913627094,63,0.2443702665274676,65
690,0.26181800022427176,59,0.24615452794467266,63,0.24430708593578648,65
691,0.2618272001390125,60,0.24621014015057482,63,0.24432206817907545,65
692,0.2618182983775863,59,0.24615983634128785,63,0.24427215111851688,65
693,0.2618201281292668,60,0.24614554203699748,63,0.2443180952694731,65
694,0.2618049319683469,60,0.24614539763718418,63,0.24429994744233133,65
695,0.26181376200711526,59,0.24615346770360666,63,0.24432899918182766,65
696,0.26180736380635605,60,0.24614365908226038,63,0.24427522084412576,65
697,0.261809942049354,60,0.24614771149075812,63,0.24427847755408222,65
698,0.2618069626637598,60,0.24616050410749804,63,0.2442711248876222,65
699,0.261805430537781,60,0.24617371440778837,63,0.24426496167381498,65
700,0.26180919536722064,60,0.24617832751745233,63,0.2442556423704481,65
701,0.261812785108402,60,0.2461808790486029,63,0.2443079823774944,65
702,0.2618110790621084,60,0.24612295684140023,63,0.24423607801566616,65
703,0.26182287671402105,60,0.2461563108986396,63,0.24421294164990637,65
704,0.261807810707948,60,0.2460912058706936,63,0.24419579508933054,65
705,0.26182183992790325,59,0.246092908528041,63,0.24425750274774718,65
706,0.2618131510665241,60,0.24609533947844564,63,0.24421236888897466,65
707,0.26178550736882544,60,0.2460588405157879,63,0.24418238125784109,65
708,0.26179009579756035,60,0.2460628475387713,63,0.24417728089917456,65
709,0.2617835539860453,60,0.2460740882915604,63,0.24419406176208405,65
710,0.2617783930700859,60,0.24607224440485995,63,0.24418267232901392,65
711,0.2617811385388885,60,0.246070502115825,67,0.24416557121985472,65
712,0.26177293193164447,60,0.2460712889992393,63,0.24416693679894785,65
713,0.2617682585509532,60,0.24605146788704182,63,0.24419236360920893,65
714,0.26177090669546427,60,0.24608648327635504,63,0.24416328905214243,65
715,0.26176570529624116,60,0.24605689319494056,67,0.24416307593276462,65
716,0.26180237273722085,60,0.24605359497244697,63,0.2441438922732963,65
717,0.2617612123103221,60,0.24609279171125545,67,0.2441426731582529,65
718,0.26175002100048766,60,0.24606411471908363,63,0.24414263199375874,65
719,0.2617486010316015,60,0.24611318624952747,63,0.24415044350297102,65
720,0.26174816435757153,60,0.2461038412324346,63,0.24414459222474597,65
721,0.26174899308257044,60,0.24598836144309844,67,0.24417959398851102,65
722,0.2617428591764918,60,0.24593810140132383,67,0.24416119853964105,65
723,0.2617494009914053,60,0.24599669751196926,67,0.24412216519863725,65
724,0.26173969437252237,60,0.245941003922243,67,0.24409787227086918,65
725,0.26173852418718835,60,0.24586111898997579,67,0.24410068727950615,65
726,0.2617315881211581,60,0.24580880546749087,67,0.24411440217719071,65
727,0.2617341739285629,60,0.24587898247355985,63,0.24407147375545207,65
728,0.26174114968055384,59,0.24577268679840233,67,0.24407180941965767,65
729,0.26173437061846283,60,0.24572601193638466,67,0.2440562927566902,65
730,0.26173569103250904,59,0.24573516252161526,63,0.24405272102980063,65
731,0.26174086370055627,60,0.2456356298291057,67,0.24407957608571956,65
732,0.2617340692170805,60,0.24571532311036676,67,0.24409374039671092,65
733,0.2617284106492677,60,0.2456426119973242,67,0.2440609271423029,65
734,0.2617340630096148,60,0.24577762650289695,67,0.24406881535645025,65
735,0.2617318156598247,60,0.2457827055169033,67,0.24406029576919833,65
736,0.261728506202368,60,0.24553186917859135,67,0.24406437403234016,65
737,0.26172356400048286,60,0.24542134756735967,67,0.24406849881008072,65
738,0.26175016826831815,60,0.24523703005891376,67,0.24408327147856484,65
739,0.26172537107542326,60,0.2451912795096409,67,0.24406293004751237,65
740,0.2617095264693347,60,0.24515880568932003,67,0.24405183484846366,65
741,0.26170862773973025,60,0.24518811348028727,67,0.24405369489489903,65
742,0.26170994667696407,60,0.2451880862244341,67,0.24403890264534156,65
743,0.26174105933318387,60,0.24518163087258527,67,0.24401555570097852,65
744,0.26170610288466856,60,0.245163837443424,67,0.24401496841501846,65
745,0.2617067454777824,60,0.24504249611416354,67,0.24405528433830082,65
746,0.26170746238339043,60,0.24506506279494492,67,0.2440260914325348,65
747,0.26169841534388666,60,0.2450245607121899,67,0.2440385176204695,65
748,0.26169628566370284,60,0.24500515721369456,67,0.24400198023593217,65
749,0.26170138871607496,60,0.24501773565915866,67,0.2440169395062418,65
750,0.26169218413954026,60,0.24507766486639124,67,0.24400126392622976,65
751,0.26169632080741706,60,0.24498455284153112,67,0.2440262979813426,65
752,0.2616941758145379,60,0.245037415701065,67,0.24402166556707036,65
753,0.26168215569153963,60,0.24496553438544477,67,0.24402547485680623,65
754,0.2616694232049167,60,0.24499263284257394,67,0.24399666245799864,65
755,0.26167023850923227,60,0.24501095581668916,67,0.24404292754485277,65
756,0.2616599336912203,60,0.2448807723045785,67,0.24402554909925137,65
757,0.26165922430596833,60,0.24486038555431514,67,0.2440536910459361,65
758,0.2616746691509213,60,0.24473924054126028,67,0.24400985684982615,65
759,0.2616616978455069,60,0.24468641042635556,67,0.24397248958790688,65
760,0.2616645219953896,60,0.2446718268703258,67,0.24409601819273744,65
761,0.26165727715897996,60,0.24473175378396614,67,0.24397896507069677,65
762,0.2616602955748459,60,0.2446631742860662,67,0.2439766864567624,65
763,0.26165710061825664,60,0.24461251066467457,67,0.24400442199505068,65
764,0.26165501245084694,60,0.2445966429410119,67,0.24398903623740092,65
765,0.26165790311218173,60,0.2445870741068138,67,0.24398689870094703,65
766,0.26165683096646364,60,0.24458868245779397,67,0.24402699478311107,65
767,0.2616598661242578,60,0.2446190421615568,67,0.24400583319048652,65
768,0.2616476776303532,60,0.2445744287307188,67,0.2439821358180868,65
769,0.2616436816958974,60,0.24456955046545084,67,0.24397815871028924,65
770,0.26166080768806,60,0.24451350295650007,67,0.2440377326333647,65
771,0.261647991765369,60,0.24455336515058512,67,0.24398075356790797,65
772,0.2615863556146679,60,0.24451734989673823,67,0.24392641829726158,65
773,0.2615684525693048,59,0.24449657179271583,67,0.24390928691037633,65
774,0.26152795769820786,59,0.24452489909000885,67,0.24393510145918,65
775,0.26150759617460456,59,0.24450457509250823,67,0.2439515834090654,65
776,0.26152904966079293,59,0.24449902334063497,67,0.24392796049705248,65
777,0.26148676540394994,59,0.24444250146821836,67,0.2438951962709609,65
778,0.26141966047855625,59,0.24450978275211827,67,0.24390466576364994,65
779,0.26137398806517337,59,0.24442187770316956,67,0.2439153400027588,65
780,0.2613592586669346,59,0.24445376731055254,67,0.2439132806688825,65
781,0.26132699368727763,59,0.24443091521713178,67,0.2438947543747439,65
782,0.26130066203050056,59,0.24446127284720037,67,0.24388834782294885,65
783,0.26129049519074965,59,0.2444199672480111,67,0.24386300929759336,65
784,0.2612932986412969,59,0.24438318380425955,67,0.24387186623965915,65
785,0.26127420785807287,59,0.24438038916640747,67,0.2438276011557065,65
786,0.2612972456059004,59,0.24434998607343422,67,0.24379211241293414,65
787,0.2612960229591859,59,0.2443461140665082,67,0.24379488824115728,65
788,0.26122574418029054,59,0.24440879662586493,67,0.24381339206947095,65
789,0.2612025685888617,59,0.24436132120571846,67,0.24379919453514753,65
790,0.26122122946795984,59,0.24435245487949606,67,0.24379946315754375,65
791,0.2612230265790474,59,0.24435341867427093,67,0.2437985918760938,65
792,0.2611459969247476,59,0.24432833048098987,67,0.24381411213798593,65
793,0.26109671365631776,59,0.24434794840322777,67,0.24380062010990494,65
794,0.2610653571768198,59,0.24438168979001426,67,0.24380618512700544,65
795,0.2610388396120277,59,0.24436097156252728,67,0.24380568825718613,65
796,0.2610189303689438,59,0.2444117626044285,67,0.24383877984221672,65
797,0.2610121597672792,59,0.2443236671436788,67,0.2438089497893479,65
