,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23814374817327913,91,0.2697142183675042,88,0.2556844178722365,87
399,0.2325680954392639,94,0.2578020573281874,87,0.2585074043783383,87
400,0.24319132909812413,91,0.2722815389972972,91,0.2562449182550692,87
401,0.22957479165836886,94,0.25965133173918326,91,0.26207354642272107,87
402,0.2436321006467954,91,0.2693929686680956,89,0.2550169810396597,87
403,0.23298340844145812,94,0.25649695895062175,91,0.2578336092963127,87
404,0.23164747155143425,94,0.26363489675048346,90,0.2556287905275705,88
405,0.22795347102738803,94,0.25683437781731583,91,0.25714280430062203,87
406,0.23592889863449573,94,0.2584710436255554,91,0.25404797253315076,88
407,0.229281305796867,94,0.25574966936559296,91,0.25506761769075603,87
408,0.2375390291566754,92,0.2613960580158058,88,0.254388929657034,88
409,0.22794936334144159,94,0.25557573786548987,91,0.25645128660728617,88
410,0.22997042709776566,93,0.2581057809876227,91,0.254415145649893,88
411,0.22902653996231156,94,0.2564637020379245,91,0.25790064273337165,87
412,0.24569533740983437,94,0.2680172672884833,91,0.25563154289322776,88
413,0.22901778725645333,94,0.25618302089289874,91,0.2555230185938478,88
414,0.2436635818711221,94,0.26428001348251,91,0.25469587784784664,87
415,0.2281956827327882,94,0.25354958649746656,91,0.25735727334498415,88
416,0.2362061092090986,94,0.2671659114534657,89,0.2560942775659184,88
417,0.22878510214127068,94,0.25664738304562434,91,0.2559339164783799,88
418,0.23393003973221208,94,0.26666702864536496,91,0.2554077462636601,88
419,0.22808606674299003,94,0.2527463784146773,91,0.25742493068279443,88
420,0.24389573401143413,92,0.259284920724149,91,0.25505105371686754,88
421,0.2247710384338632,94,0.25599264765212965,91,0.25864150058243446,87
422,0.23441871155706545,93,0.26155475317214427,89,0.25509336764056484,88
423,0.22633593502495666,94,0.2551734183299599,91,0.257912865020084,87
424,0.22870525290259613,94,0.26818185860841914,88,0.2547948975487579,87
425,0.227178039082013,94,0.2577907254657347,88,0.2580108299636573,87
426,0.22438993394304635,94,0.27280528169567375,86,0.2552476462396135,88
427,0.22673010324672746,94,0.25469389068540205,88,0.2547682966212405,88
428,0.23728652454863375,93,0.2654543829134217,85,0.2542271864630429,88
429,0.23018608772398655,93,0.2552605080042118,91,0.2569965035936641,87
430,0.230984185022053,94,0.25781226596993223,91,0.25498088801411645,88
431,0.22728648020992467,94,0.2559555460239078,91,0.258557034884144,88
432,0.23957492020070126,93,0.2687813829417233,84,0.256066257437269,87
433,0.22771411085719476,93,0.2559663749323534,91,0.2560941831464411,88
434,0.2390320055443823,92,0.2711849634819525,87,0.2536786049235848,88
435,0.22469106895937532,94,0.2540687553473952,91,0.25679130781780996,87
436,0.22810097701938548,93,0.2580390833336105,89,0.2545500781192775,88
437,0.22313209809570592,93,0.25224032368794974,91,0.25734987395306175,87
438,0.23201633328055418,89,0.25808621769168033,85,0.25590709919294985,87
439,0.2262380949385117,94,0.2521889371601985,91,0.2569257443683062,87
440,0.24023974521722122,94,0.271348173072067,91,0.2543716167912344,88
441,0.22279002310617863,94,0.2573604392668442,89,0.2564915297173402,87
442,0.23735026835152273,94,0.2556861850955003,91,0.2545343465367363,88
443,0.22469429115435718,94,0.2574814470820973,89,0.2548250334341847,87
444,0.2321657246721116,93,0.25499364023052035,90,0.2550930163620048,87
445,0.2235251953493764,94,0.2520747234840674,91,0.25485905144732474,88
446,0.2356205676201013,93,0.2663760217648205,91,0.2552352625009988,88
447,0.2274314953994,94,0.25443163662893986,91,0.2585825522134008,88
448,0.23207150989989944,93,0.2675155305169904,86,0.2536726587041425,88
449,0.22546586920068026,94,0.25179188995921864,91,0.2591917647982885,88
450,0.23556357801984676,92,0.2645550309077615,88,0.2550101151899299,87
451,0.22636397252710674,94,0.2515752805063141,91,0.2559820107387249,88
452,0.24189466639705623,89,0.25874412567167265,88,0.2546715376940731,88
453,0.22488657258548747,94,0.25202762852846505,91,0.2557174146495772,88
454,0.23228504935500582,94,0.25796896664027086,90,0.2538430672112452,88
455,0.2240717580628161,94,0.2527833824977468,91,0.25580027123911103,88
456,0.2350793900443475,94,0.25742443039462104,91,0.2544776514863727,88
457,0.22495663313661554,94,0.2555832317822176,91,0.25498938990780606,87
458,0.22888279272443457,93,0.2546597860396295,91,0.25455698385117087,88
459,0.22647062797759626,93,0.25356721517905084,91,0.25730316560578564,88
460,0.23897975751616815,94,0.2719168770746782,91,0.254545249239724,88
461,0.2249628595259773,94,0.2515295788174674,91,0.2586420826973013,87
462,0.23520852976979612,93,0.2609438591702806,90,0.2535350529972968,88
463,0.22074049812279778,94,0.25568943153400236,91,0.2558821159098968,88
464,0.24266536765595992,88,0.25866972161983404,90,0.2549214708529764,88
465,0.2249774419908872,93,0.2550215962200859,91,0.25508195940508016,87
466,0.22810945860182455,94,0.257564818142438,89,0.25422854581924903,88
467,0.22464992657569752,93,0.2533159197506118,91,0.25578761691204827,88
468,0.23254851059914453,93,0.2577908332255631,91,0.25440645859870925,88
469,0.22693208287656744,93,0.25305931220468053,91,0.2560061686705311,88
470,0.23139942916563047,93,0.25635084319618384,91,0.2560047634390979,88
471,0.22209490261850715,93,0.25421312887439407,91,0.2551084345640775,88
472,0.22655986960245988,93,0.2639666645848005,88,0.25453487397085806,88
473,0.2263908349059673,94,0.25355436334771086,91,0.2540841694413179,88
474,0.22078031329500455,93,0.25867025625372825,91,0.25497167699235107,88
475,0.2263261995159852,93,0.2577624372122683,89,0.25467142689558175,88
476,0.2211255913011757,94,0.25732448771629496,91,0.25417983036292036,88
477,0.2222988096539348,93,0.2530482877046965,91,0.25850162691280437,87
478,0.22261830842778385,94,0.252677156474122,91,0.25426857333809905,87
479,0.2235908968338405,93,0.254867777709199,91,0.2568042738784006,88
480,0.22094873517553434,94,0.2623811852177698,89,0.25310412432652296,88
481,0.21915448343680602,94,0.252322922393052,91,0.2556675210496228,88
482,0.21784590558450892,94,0.26707355461067245,91,0.25633847913746427,88
483,0.22124117127772433,94,0.2530255703668717,91,0.2557804107084239,88
484,0.21733861210529987,94,0.27370381392106646,88,0.2536866138270834,88
485,0.21937160890414367,94,0.2556728226711448,91,0.25797177172872343,88
486,0.21791770293383328,94,0.2606545102819359,88,0.25513767928064834,88
487,0.21782737754858594,94,0.2552551231254423,91,0.255224538977659,88
488,0.21736525554170533,94,0.2587289719158496,91,0.25448445268855713,88
489,0.2179052928248315,94,0.25304847965134475,91,0.2555740597176559,88
490,0.21714855435987224,94,0.265486846830168,88,0.25344781442907655,88
491,0.2210546539903206,94,0.2514935961072278,91,0.25830021293056576,88
492,0.21735311766476986,94,0.2571925946029206,91,0.25411504674785207,88
493,0.21835661631714104,94,0.2508704392979145,91,0.25800583776306385,88
494,0.21993268183292466,94,0.26031701848132893,90,0.255519352981622,88
495,0.21884000197829587,94,0.2543066683382211,91,0.2537681889708032,88
496,0.21748219600767002,95,0.25326641262523214,91,0.25371225018359467,88
497,0.21574993480196844,94,0.2538507333406013,91,0.2559274794815966,88
498,0.2161187510090245,93,0.25269310528690914,89,0.25486011526704294,88
499,0.22317881250714416,94,0.25035575265625404,91,0.2527359693029545,88
500,0.21709520348723738,93,0.2668251934265498,85,0.2541230292039381,88
501,0.21779350687326637,94,0.25505611869340855,91,0.2519328799155099,88
502,0.21937628405827933,93,0.2559638346602617,90,0.25234381927495525,88
503,0.21775901702624884,94,0.25062107739608785,91,0.25223528788818156,88
504,0.2177092362649116,94,0.25364613663295543,91,0.25174452155457844,88
505,0.21545439248233636,94,0.2500722853003612,91,0.2560692576147251,88
506,0.21658997836910102,94,0.25059644391922775,91,0.25140780947932495,88
507,0.21587877500417113,94,0.25271642201525923,91,0.25492086135598196,88
508,0.21713268711779898,93,0.24977910646389498,91,0.25210279734305546,88
509,0.21747073888082627,94,0.24977910646389387,91,0.2527131000179724,86
510,0.21461478585712407,94,0.25005456440542945,91,0.25099260577607074,88
511,0.215275153648164,93,0.24977910646389387,91,0.25222075444542313,88
512,0.2137595501264014,94,0.2501141361889849,91,0.2507904637256008,88
513,0.2140467695628115,94,0.24977933228204283,91,0.25378755226343475,87
514,0.21415149366691177,94,0.25649985358810096,91,0.25085638615566813,88
515,0.21748892552489532,93,0.2588768372170801,91,0.2525754797067122,88
516,0.21340024538564745,94,0.2625292365294024,90,0.2507649573209843,88
517,0.21426868922350206,94,0.25377555372125354,91,0.253491173282648,87
518,0.21437115586255584,94,0.26544436619321554,85,0.2506808892035296,88
519,0.2130016192500241,94,0.25058032463544333,91,0.2504530658718802,88
520,0.21335219661044297,94,0.26343188073807805,91,0.25069438127616844,88
521,0.21326454255088673,94,0.25240174891095674,90,0.2516907066941546,88
522,0.21359759250581492,94,0.26248705403803413,87,0.25044134407944163,88
523,0.21313549847900404,94,0.25128458320793057,91,0.25498161769791167,88
524,0.21324689963802043,94,0.26789123488644817,91,0.2514507899379083,88
525,0.21352275662029954,94,0.2558571949302936,91,0.2537700665685731,88
526,0.21304561933858573,94,0.25891824699771354,91,0.25035539857966993,88
527,0.21290822797190068,94,0.2540130047212221,90,0.254490127619335,87
528,0.21340970294788475,94,0.2665417624539679,87,0.25103427778428206,88
529,0.21539418627379123,94,0.24967365312670212,91,0.2509696184498728,88
530,0.21383692803331453,94,0.266202260602119,91,0.251190000615733,88
531,0.21821087828086816,94,0.2578205281451393,91,0.24975062895196612,88
532,0.21245052987386795,94,0.25459087414781995,91,0.24996817682827424,88
533,0.21534560572680078,94,0.24992251778992108,91,0.25191093870138664,88
534,0.21231340995443432,94,0.25820034164049277,90,0.2504656766925655,88
535,0.21417257132346448,94,0.24955023202016927,91,0.25170077088835596,88
536,0.2133422249803834,93,0.2613640108148311,89,0.24966312830734602,88
537,0.21546924920428986,94,0.25224065586496697,91,0.250948170195469,88
538,0.21279279138375948,92,0.2538909684015494,87,0.2511129766681501,87
539,0.21212278363060705,94,0.2545111482638929,90,0.24953845705346997,88
540,0.21261431954773127,94,0.2605064648830325,90,0.2505778930795576,87
541,0.2140931369342306,93,0.259932635624111,91,0.24865516372429458,88
542,0.21207168162390622,93,0.26288359089671115,91,0.2507389041030536,88
543,0.21410920725142624,94,0.2510591395489535,91,0.25371183101521716,87
544,0.21365479174252983,93,0.2586440427362566,91,0.24990459916018293,88
545,0.21588917416395934,92,0.2530666384450698,91,0.2485857378221886,88
546,0.2125211449360394,93,0.25947965193572753,91,0.2523258321368029,88
547,0.21665822864113746,93,0.25114219975902713,91,0.24554048495174488,88
548,0.21350761932916812,92,0.26530238963135316,91,0.24561524092046233,88
549,0.21524467950850676,93,0.25140961333278766,91,0.2500671758775166,88
550,0.21290762173617084,92,0.2527121454538748,91,0.24685703259221314,88
551,0.2150486506990039,93,0.24955023202016915,91,0.2496474999674827,88
552,0.21276801887791244,93,0.25687783225137295,89,0.2454750357805859,88
553,0.22258149177893918,92,0.25520899768509864,91,0.24053282276799484,88
554,0.21297770576051442,93,0.26178623421070296,91,0.24044399126550464,88
555,0.21395724262333443,93,0.2522745063205572,91,0.24428840679198882,88
556,0.21264525385261657,93,0.2670042017024598,91,0.24053858313693952,88
557,0.21809455545251702,92,0.25258736498662604,91,0.2469034206825753,86
558,0.21355930228884384,93,0.2628560029017958,91,0.24251862191303475,88
559,0.21686779543535561,94,0.25089824718261006,91,0.2440437587828453,88
560,0.21232020328817,94,0.261873309102084,91,0.24155371833540068,88
561,0.2139217167113342,93,0.25059389478707045,91,0.24547875743246486,88
562,0.2142068547848265,92,0.2597685051753667,86,0.24131542896419395,88
563,0.21465423987104837,92,0.24948239005613926,91,0.24468596983577554,88
564,0.21351686362423666,92,0.2577212947797123,91,0.24053256231262043,88
565,0.2150510941614291,94,0.2517701912307375,91,0.2407434316175663,88
566,0.2132091726684091,93,0.2689345934782734,91,0.24097875363502658,88
567,0.2131808623541518,93,0.25190180389845934,91,0.2431503310460263,88
568,0.21184256134617557,93,0.2528026932460059,90,0.2410530364830684,88
569,0.21482618239472348,93,0.2506580003262614,91,0.2422851972775933,88
570,0.21121893134293462,93,0.2667286369488804,89,0.2402119436499396,88
571,0.21094025632242738,93,0.2530316429689568,91,0.2423978651649954,87
572,0.2135550847723905,93,0.2566460477835559,91,0.24031654763990393,88
573,0.21601809955713744,95,0.2551909893609365,91,0.24172168276421804,88
574,0.2092545670008448,94,0.26518472039672203,88,0.2410986619184765,88
575,0.21480044365644102,95,0.2501006843537705,91,0.24148794166793935,88
576,0.2101361136822866,94,0.2579733233992104,91,0.24109926912514365,88
577,0.21065651060500953,93,0.25386627972585285,91,0.2411473300328537,88
578,0.21163578234483635,94,0.2678027428474994,89,0.24005267235324387,88
579,0.2091019650080647,93,0.2491321749201546,91,0.24039796730184226,88
580,0.2084199177920586,95,0.2592981932672478,88,0.2411566049627841,88
581,0.21536727371772735,95,0.2557212603089675,90,0.2443753323198666,88
582,0.20793547172158755,95,0.2589603723943919,91,0.24150032470507418,88
583,0.21185908126220768,95,0.25266086633540535,91,0.24355343876943797,88
584,0.209430822664392,94,0.2595481819351357,91,0.24092905472642315,88
585,0.2122275598272554,95,0.25617524675649833,91,0.24454864053176636,88
586,0.20864917709683994,95,0.2580904994779011,89,0.24117503556667577,88
587,0.2120047849315966,95,0.2500045539212226,91,0.2395121886654056,88
588,0.2093035031635357,95,0.2539822876718321,91,0.23992308927312292,88
589,0.211110338806146,94,0.2524848956513107,91,0.24495573664613812,88
590,0.20822359817426656,94,0.25410360789863573,91,0.24072041081700019,88
591,0.21184988722358286,95,0.2507659603132398,91,0.24260779401186636,88
592,0.209766142135131,95,0.2576778338193607,91,0.23948466762377824,88
593,0.2082599574548938,94,0.25204802301022183,89,0.24094769156021262,88
594,0.20818445385204723,95,0.25857485522041046,91,0.24055813432964765,88
595,0.20981270668900004,94,0.25070661084149304,89,0.24535898870438327,88
596,0.21107076137613903,95,0.25472267248854424,91,0.24006747171077425,88
597,0.21053361563741493,94,0.2503399171470171,91,0.24056421070962636,88
598,0.2093085775093044,94,0.25470871561507225,89,0.24108272033315672,88
599,0.21335531684374073,95,0.25237850362376496,91,0.2414569906971537,88
600,0.2083886713173189,94,0.2595476084862414,90,0.23863612913052965,88
601,0.21016664279722436,94,0.2530527907872015,89,0.2415510372285153,88
602,0.20931559869442343,95,0.2601099670452176,87,0.23921750919321422,88
603,0.21069651583871557,94,0.2511065193844018,91,0.24127970438592417,88
604,0.2075464342264572,95,0.2488436480967136,91,0.23930001655732208,88
605,0.21209892255185228,93,0.24948218575075343,91,0.24040220790238806,88
606,0.20859238811663466,95,0.25654409733246586,92,0.23961570930256834,88
607,0.21095138449552617,96,0.2517802396743894,91,0.24384293082328248,88
608,0.2096085095184453,95,0.25581578166754687,88,0.23839383119551302,88
609,0.2082933217842668,95,0.24909452288393044,91,0.24179837032006757,88
610,0.2076632741592739,95,0.251611803248471,91,0.24047239543681181,88
611,0.2117369769794092,94,0.2507131427370091,91,0.2416495142766896,88
612,0.20758562581792747,95,0.2589324480652448,91,0.23728671291673623,88
613,0.2094037072857309,94,0.24950641551994737,91,0.246151426692464,88
614,0.20854333545804432,93,0.2575547447753335,91,0.23726875188148766,90
615,0.21051047015464366,94,0.24831808611688652,91,0.2372471017276243,90
616,0.20897654652524017,95,0.2595431789592782,89,0.24019870663650594,88
617,0.21610209127802146,95,0.25047162408262014,91,0.24078192834985587,90
618,0.20886807157913592,95,0.25621539789416736,91,0.2381430568382754,90
619,0.21278408738330404,95,0.2515919384599853,91,0.23771440277903022,90
620,0.2075730367371516,95,0.25425897686005566,91,0.24014765588116876,90
621,0.21553690179624785,95,0.2525520787039731,91,0.23734362458273278,90
622,0.20683859793947748,95,0.25556678519851356,90,0.23738364090846323,90
623,0.21254910548072334,94,0.24958425897686046,91,0.2371558888255789,90
624,0.20729810078916344,95,0.25505556791385536,91,0.2376816868971933,90
625,0.21196548449345307,94,0.24938139147286256,91,0.23928717857314824,90
626,0.20675063508575744,94,0.2593450521251204,89,0.23827485199861975,90
627,0.20884571281692196,95,0.24872980564175584,91,0.23646290830712813,90
628,0.20866494430154534,95,0.25847663108683,91,0.2370472459926709,90
629,0.20650746606073545,94,0.24926842242463765,91,0.23535225808092647,90
630,0.2067376943415126,94,0.2567405526400311,89,0.23497645908404624,90
631,0.20922231740347194,93,0.25100828659496843,91,0.23915080131421623,90
632,0.20642841001332712,94,0.2540487064546317,89,0.2368111250685124,89
633,0.20793161812807429,94,0.2515655900772418,91,0.23526187678393773,89
634,0.20743294132377937,94,0.2518985670903412,91,0.23472120434252872,90
635,0.20901474766454303,95,0.24994566672515225,91,0.23707750767987454,92
636,0.20679195607154005,94,0.24847775111889348,91,0.2345972919146926,90
637,0.21067548351581347,94,0.2534280322420209,89,0.23525209959366916,92
638,0.20714320311080764,95,0.24843544737531933,91,0.23439147967608617,90
639,0.21000447813179665,94,0.2518960422017691,91,0.2361282108559308,89
640,0.20650523167309012,94,0.24983749495873336,91,0.23505418209458828,89
641,0.20772614536614595,94,0.249547324874163,91,0.23977308415215945,89
642,0.20654659286978605,94,0.24909180162111988,91,0.2344001287716396,90
643,0.2099404604684598,94,0.24971968398033986,91,0.2372405539858088,92
644,0.20669611419380454,94,0.24812293228176568,91,0.23502027784792304,90
645,0.20674241420496153,95,0.24793060641699002,91,0.23609330100110612,90
646,0.20639418523898262,94,0.2478268733415961,91,0.23522286577851462,90
647,0.20675803358174893,94,0.2491463756247807,91,0.23808330483057982,90
648,0.20729022140148268,94,0.2479607235934801,91,0.2346498456670869,89
649,0.20864391351275677,95,0.24961592603234461,91,0.23908471178955493,87
650,0.20617276175368024,94,0.24873652340348545,91,0.23449848634586526,90
651,0.20864613731598317,95,0.2534350272786765,91,0.23694006984078322,89
652,0.20644355741351697,94,0.24842061336875834,91,0.2363387366643127,89
653,0.2092380527763189,95,0.2478534833211368,90,0.23670539643898636,90
654,0.20709044485456246,94,0.2482676101096073,91,0.23544780486756461,89
655,0.20912529117194242,94,0.2500690541567235,91,0.23850330366917927,88
656,0.2072557601190335,93,0.24886729701337063,91,0.23473765748388367,92
657,0.20893632524590167,93,0.2540987386026271,91,0.23380812240760335,90
658,0.20765335547586009,93,0.24795710210551483,91,0.23412121194188257,92
659,0.2085607516363323,94,0.2520047393909577,91,0.24080001325668027,89
660,0.20675396816746305,94,0.24862740242878664,91,0.23453305549532558,92
661,0.20771540722303247,93,0.2499223069798715,91,0.2354863936070367,90
662,0.20641979819115017,94,0.24886035288050795,91,0.23305874901088924,90
663,0.21108060317075308,93,0.253626314042717,91,0.23560765615881687,89
664,0.2063690175452312,94,0.24761774207385898,91,0.2340888203420927,90
665,0.2119658528120556,94,0.25344857609837895,91,0.23561904462785466,90
666,0.20613177806711086,94,0.24868878372369804,91,0.2335002854827737,90
667,0.2098426980635538,94,0.24887920810842942,91,0.235274520896877,92
668,0.20586967382831214,94,0.2498307047852431,91,0.23395805503407932,90
669,0.20724368303657573,94,0.2498661510533635,91,0.23689848368823777,90
670,0.20574292618007767,95,0.24774267990228493,91,0.23530504582763556,90
671,0.20708074988557165,92,0.24744253153548276,91,0.23341339470767158,92
672,0.20712555919493095,95,0.2474425315354825,91,0.23525078655871706,90
673,0.20642738182636322,95,0.24703062775539508,91,0.2395422689019172,90
674,0.20604783495746207,94,0.24588024108297815,91,0.23596033094630622,92
675,0.21098729675202513,95,0.25220436857579165,91,0.23440592893324735,90
676,0.20698975705892683,94,0.2472421033778097,91,0.2350575080807483,90
677,0.2118919136062063,94,0.25169586124411597,91,0.2368551644383413,92
678,0.20609308772428953,96,0.24687369994452907,91,0.234183113657972,90
679,0.21046082950119402,93,0.24936549513472273,91,0.23486103264766425,92
680,0.20694754792031644,94,0.24687435590732026,91,0.23289918798051504,90
681,0.21020903480139128,95,0.25236253712132756,91,0.23601432352698254,92
682,0.20633214408614764,94,0.24556385011181098,91,0.23421627627727917,90
683,0.20586712847512614,95,0.24673064413716309,91,0.23746930995411636,92
684,0.20617054682759084,94,0.24659410140016055,91,0.23308552336237195,90
685,0.2103008437784738,95,0.25227926621154206,91,0.2374323973941608,91
686,0.20664334479902352,96,0.24717985730739195,91,0.2328755897733254,92
687,0.20771213699748056,94,0.24592987004891162,91,0.23229025144847315,92
688,0.2063256594952496,93,0.24682246627244311,91,0.23349193828616807,92
689,0.20821616694661263,96,0.24643014429134452,91,0.23680452703655186,92
690,0.20694957867630348,95,0.24645751391009565,91,0.2332508553707159,92
691,0.20707801641616816,93,0.24804262984156564,91,0.2337919441804224,92
692,0.20602069247896898,95,0.2461739175742739,91,0.2329702095716278,92
693,0.20689243444882274,95,0.247200831129971,91,0.2310214762276066,92
694,0.20695720599472256,94,0.24558568835204372,91,0.2322006104833916,92
695,0.20979652931522258,94,0.2500158209749143,91,0.23607622928260927,92
696,0.20671551819213843,94,0.24622725125548164,91,0.2312094787309085,92
697,0.21093048289537913,94,0.24807746163710154,91,0.23419986686055946,92
698,0.20622333226513617,94,0.24665503473578923,91,0.23119338314793034,92
699,0.20721248562443362,93,0.2507703340008039,91,0.2363329340562967,92
700,0.20604038791046136,96,0.24627751063926137,91,0.2330908621232717,92
701,0.2080993315461828,94,0.24957947527233007,91,0.2330934716116183,92
702,0.206223103262067,96,0.24628005882597587,91,0.23158962960393306,92
703,0.2090164573136405,95,0.24988927791435964,91,0.24138898320340427,90
704,0.20614256377632598,94,0.2462294804982049,91,0.23240507691667586,92
705,0.20871927079312005,95,0.25107947041541967,91,0.23626736753637823,90
706,0.20681754604804717,96,0.24680099706165184,91,0.2304032957689055,92
707,0.208691315826665,94,0.24899962926921965,91,0.23284164807763605,90
708,0.20571854636070824,96,0.24622817227197374,91,0.2316807678450441,92
709,0.20816814829462463,96,0.24985242816832023,91,0.23302560743969664,92
710,0.2061844568745926,96,0.24726739172972428,91,0.23283431917547048,90
711,0.20896596082537652,95,0.2479441051821816,91,0.23921333622682617,92
712,0.20636620827340948,96,0.24679984979624284,91,0.23074134736598803,92
713,0.20906302207261318,94,0.24666598773581916,91,0.23130727863612244,92
714,0.20663794335667868,95,0.24598317839966527,91,0.23059771298347898,90
715,0.2068944590336124,95,0.24987389078575697,91,0.2354727165230191,92
716,0.20716385804859164,96,0.2456114357560367,91,0.23087460699118242,92
717,0.20654742669097756,97,0.25071225957082927,91,0.231755745917635,90
718,0.20625688057450187,96,0.24568928131094325,91,0.23057193512834898,92
719,0.21158976981387617,95,0.24803150288822262,91,0.23702795681525388,92
720,0.20628659145020495,95,0.24612806898515613,91,0.23125744927062797,90
721,0.20560598993117782,96,0.2484597714872939,91,0.23374072237640886,90
722,0.205779824703912,97,0.24551015233469933,91,0.23049535790105985,92
723,0.20624582661490296,96,0.2502848659571138,91,0.23289755887341007,90
724,0.2055099733272064,96,0.24696483368302838,91,0.2318736451335624,90
725,0.20601700627861544,96,0.24960287758555955,91,0.23194292485177181,92
726,0.20641387075354267,95,0.24658398908186846,91,0.23103243067047774,92
727,0.2058029744710057,96,0.2503782129260002,91,0.23222772625310056,92
728,0.20775072315144327,97,0.24672768886543506,91,0.23156936631206812,92
729,0.20566605574094193,96,0.24932577623350374,91,0.23341825158518367,92
730,0.2061611321289015,96,0.2473003672663308,91,0.2310966901280469,90
731,0.20582796165212194,96,0.2470088493102599,91,0.23432150637683363,92
732,0.207051307348408,96,0.2454790144935825,91,0.2331413585776149,90
733,0.20588680581331018,96,0.24843666269649456,91,0.23080907375761786,92
734,0.20657978890316392,96,0.24665481451327875,91,0.23064299070122007,92
735,0.20563654557069377,96,0.24753790781224794,91,0.23588257659861095,90
736,0.2068933107153019,96,0.24633395182671294,91,0.232005691305476,90
737,0.20518877018244297,97,0.24724076738063067,91,0.2361921730594918,90
738,0.2057688426492064,96,0.24712666579520412,91,0.23165292004257867,90
739,0.20557632825999683,97,0.24549352360019577,91,0.23113479104205006,92
740,0.20561339874110546,97,0.2465438627404664,91,0.23001569812653533,90
741,0.20505902261234185,97,0.2459995124588877,91,0.23530493082265042,92
742,0.20597918232214524,95,0.24738568501123573,91,0.23009512952873723,90
743,0.20552205793681858,97,0.24803444038437178,91,0.23212234729827422,92
744,0.2054605185965524,97,0.24560267859225318,91,0.22996974348501042,90
745,0.20516386580969456,97,0.2495489488017993,91,0.23418697122634058,90
746,0.20471686862672633,97,0.24677716568945712,91,0.22990242930471852,90
747,0.20486577795702654,97,0.2480720748089123,91,0.23135384938840797,92
748,0.20604862923185244,95,0.24643861328146116,91,0.23018451588402616,90
749,0.20466926593190887,97,0.24596698197491235,91,0.23236465244931204,90
750,0.20571833320992447,97,0.2469993508267217,91,0.23047947270651165,90
751,0.2050737001208619,97,0.24816679122730143,91,0.23327065942453148,90
752,0.20619413524336397,95,0.24611712741741157,91,0.23060750223421386,90
753,0.20460063502299602,97,0.24853172307452448,91,0.23232193025687406,92
754,0.20602993994419577,97,0.2464375839553701,91,0.23025054532529535,92
755,0.20448591309216926,97,0.24926338978664792,91,0.23324270776093275,90
756,0.20603151436183165,94,0.24679260219214552,91,0.23092036920132397,90
757,0.20462787937325277,97,0.24656890499826795,91,0.23572014149504616,90
758,0.20459438233578142,97,0.24626679609495952,91,0.231677179736897,90
759,0.2044768408100435,97,0.24779228499607683,91,0.23048762558823618,92
760,0.2051180958241264,96,0.2454986811082745,91,0.23003558633557358,90
761,0.2044936023843918,97,0.24728347302727888,91,0.23201307552071984,90
762,0.20524186257842753,97,0.24532044576190304,91,0.22989466113393983,90
763,0.20474050096432136,97,0.248278782768321,91,0.23112413940372628,90
764,0.20539176479468804,97,0.24546763397981264,91,0.23016497852337447,90
765,0.20442945037610277,97,0.2486591699602208,91,0.23262216112586317,90
766,0.20428759113779915,97,0.24558969283554768,91,0.2303697184307516,90
767,0.20485042973760512,97,0.24977248858745948,91,0.23389259047586783,90
768,0.20499992640907042,96,0.245620106727222,91,0.23097560492261907,90
769,0.20428153485229064,97,0.24741676683433883,91,0.23214356943383885,90
770,0.20529315449181776,97,0.24577548021523876,91,0.22953976430385847,90
771,0.2044184633697485,97,0.2508802825685115,91,0.23245818792215123,90
772,0.20570368986741527,97,0.24559218066329727,91,0.2300706052400386,90
773,0.20376090697295463,97,0.24535616962467494,91,0.22938127643268574,90
774,0.20389988312815976,97,0.246192876982031,91,0.23032734121278725,90
775,0.20330144280741305,97,0.24837645993490656,91,0.2337108410566228,90
776,0.2037310628503939,97,0.24688084878968813,91,0.22938621276363147,90
777,0.2034466968971138,97,0.24878886066712716,91,0.2307199968248655,90
778,0.2034001577556435,97,0.24637912041863613,91,0.22904349418425837,90
779,0.2033629895376973,97,0.24724126733018004,91,0.23601849486426393,90
780,0.20344501097841597,97,0.24694098688281227,91,0.2285653311212619,90
781,0.20329329286995687,97,0.2459813765883109,91,0.23312368876571626,92
782,0.2034602122505437,97,0.24605443095878635,91,0.2310063997434107,90
783,0.20340654069264943,97,0.24764103526621045,91,0.23300275212133897,92
784,0.20623115377706824,96,0.24643673193749038,91,0.22841220275689647,90
785,0.20355777622356072,97,0.24604856255148197,91,0.23135770153634994,90
786,0.2053697243729094,96,0.24581833660666935,91,0.22963431852765115,90
787,0.20339295382239145,97,0.24794581338907218,91,0.2321785311525331,92
788,0.20490943820496504,96,0.24652632912415018,91,0.22879365480265063,90
789,0.2039168089716858,97,0.24527983180741486,91,0.23562902818074752,90
790,0.20339704012335516,97,0.245691415791645,91,0.22921913310676045,90
791,0.20348664346264228,97,0.2456771679757569,91,0.22971590115271098,92
792,0.20411523235472123,97,0.2472061748945503,91,0.2298951935271168,90
793,0.20387293148844438,97,0.24534169064064718,91,0.23144186745594286,92
794,0.20339525740849704,97,0.24629989355929915,91,0.2298775874244063,90
795,0.20387576248208436,97,0.24518636830777038,91,0.23281776251736552,92
796,0.20482038567768177,97,0.24551145075810382,91,0.22970512000642587,90
