,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1207,0.20453349652896397,24,0.25512986123967624,22,0.267321557743475,21
1208,0.20452964324141654,24,0.2551323149319506,22,0.2673193700451023,21
1209,0.2045317416372704,24,0.2551260544228953,22,0.2673195421101054,21
1210,0.2045300456562301,24,0.25512511745039806,22,0.2673235625255288,21
1211,0.2045264589959516,24,0.2551252228105202,22,0.2673180736955445,21
1212,0.20452652682344286,24,0.2551256170972629,22,0.26731501696550664,21
1213,0.20452724017687074,24,0.25512508909927556,22,0.267314811683166,21
1214,0.20452653691708803,24,0.25512550074631296,22,0.2673153143679317,21
1215,0.2045284259233732,24,0.25512554258623243,22,0.2673129896781202,21
1216,0.20453254096629772,24,0.25512568760003335,22,0.267314427433216,21
1217,0.2045343164750753,24,0.2551254504688355,22,0.267315071129898,21
1218,0.2045272992693605,24,0.25512678160372854,22,0.2673146909262329,21
1219,0.20452765561433608,24,0.25512546394256486,22,0.26731651985317484,21
1220,0.2045264960371514,24,0.2551246651823199,22,0.2673106078426652,21
1221,0.20452488103438393,24,0.255124458211916,22,0.2673101484755967,21
1222,0.20452463366256346,24,0.2551246332324604,22,0.26730668058759066,21
1223,0.204519929611577,24,0.25512420747987463,22,0.2673055254122447,21
1224,0.20451631291382028,24,0.25512426587541526,22,0.2673096106493452,21
1225,0.20451636930426514,24,0.2551242462945214,22,0.26730678963015975,21
1226,0.20451871347794295,24,0.25512437795503723,22,0.2673065677054149,21
1227,0.2045175789761143,24,0.2551240644459101,22,0.26730691244432175,21
1228,0.20452013714236233,24,0.25512398465114505,22,0.2673044143832493,21
1229,0.20451616037014034,24,0.2551241507537742,22,0.2673067884075564,21
1230,0.20452129523750695,24,0.2551229213246169,22,0.26729618423171975,21
1231,0.20451646772645307,24,0.2551208272428124,22,0.2673043528993422,21
1232,0.20452227234673653,24,0.25512038019486444,22,0.2672978547921524,21
1233,0.20451960613034662,24,0.2551213182075364,22,0.267293571858363,21
1234,0.20452758814765495,24,0.2551205014345182,22,0.2672942624461817,21
1235,0.20451706790079804,24,0.2551203714454236,22,0.2672933974135891,21
1236,0.20451170859096543,24,0.25511922420653077,22,0.2672943889599738,21
1237,0.2045171869425573,24,0.25511789549791974,22,0.2672982460983091,21
1238,0.20451154016785067,24,0.2551169343079731,22,0.26729532553292806,21
1239,0.2045132834110998,24,0.25511728629344665,22,0.26729194248190635,21
1240,0.2045150327351665,24,0.25511792467536415,22,0.26729091159448853,21
1241,0.20451306834290073,24,0.25511745945416214,22,0.2672858853120091,21
1242,0.20451053380423903,24,0.2551162337229619,22,0.267285931680912,21
1243,0.20450768434288594,24,0.2551165033056876,22,0.2672864292511617,21
1244,0.2045078715575377,24,0.25511612304991665,22,0.26728771593385975,21
1245,0.204508585682842,24,0.25511660732119795,22,0.2672866682470266,21
1246,0.20450803646735444,24,0.255117439498091,22,0.2672884356524698,21
1247,0.2045096952081081,24,0.2551157844792692,22,0.26728930703188214,21
1248,0.20450719619572355,24,0.25511648681697363,22,0.2672805958366452,21
1249,0.20450712108657854,24,0.2551157304334432,22,0.2672815450359756,21
1250,0.2045109557335919,24,0.25511549986569204,22,0.26728040192156227,21
1251,0.20451239150986847,24,0.25511585519953756,22,0.2672817216378943,21
1252,0.20451006150198478,24,0.255115652228058,22,0.26727766012594784,21
1253,0.20450705648207224,24,0.25511623110671,22,0.2672792613052475,21
1254,0.20450492162365883,24,0.2551146126054954,22,0.2672763961041102,21
1255,0.20450232524335057,24,0.2551148672645017,22,0.267280224379196,21
1256,0.20450249812174445,24,0.2551159760237135,22,0.26727613258908206,21
1257,0.20450414588403776,24,0.2551146977809338,22,0.26727099440354635,21
1258,0.20450191172332619,24,0.25511454441294845,22,0.2672709618771605,21
1259,0.20450378256506266,24,0.2551152781344754,22,0.267271273064156,21
1260,0.20450225906886746,24,0.2551148642591775,22,0.26726792279344563,21
1261,0.2045028996282726,24,0.25511544660558505,22,0.26726747493783504,21
1262,0.20450806514331565,24,0.25511618983379053,22,0.26727017290187405,21
1263,0.20449985410324964,24,0.2551145570138926,22,0.2672660925150184,21
1264,0.2044979815159702,24,0.2551145112369779,22,0.26727053784552474,21
1265,0.20450022437271875,24,0.2551143273939808,22,0.26726522835285094,21
1266,0.20449617566295206,24,0.2551153826980773,22,0.26726810955530456,21
1267,0.20449538023282138,24,0.25511463795099915,22,0.26726606083162024,21
1268,0.2044947667936196,24,0.2551136992512993,22,0.267265978342544,21
1269,0.2044989655678201,24,0.25511381173995695,22,0.2672696790918987,21
1270,0.20449438083761895,24,0.2551138389952505,22,0.26726203156479267,21
1271,0.20448941907428814,24,0.25511381369176017,22,0.26725960839792184,21
1272,0.2044933074761517,24,0.25511329076566713,22,0.267258724814979,21
1273,0.204489189689849,24,0.2551130975353617,22,0.26725703008532975,21
1274,0.20449097328886232,24,0.25511417715572715,22,0.26726154801376106,21
1275,0.20448946205872603,24,0.25511287874000016,22,0.267254433709186,21
1276,0.20449070641999967,24,0.25511430194281637,22,0.267255246349933,21
1277,0.20449092037049085,24,0.2551130262588736,22,0.2672476112720793,21
1278,0.20449510031636706,24,0.25511297038076874,22,0.2672519985978697,21
1279,0.20448972160238588,24,0.25511174339499265,22,0.2672487487168166,21
1280,0.20449374044211097,24,0.25511082083864595,22,0.2672472832195151,21
1281,0.2044881943169244,24,0.2551125309981029,22,0.26724802970904227,21
1282,0.2044854392006641,24,0.25511145589259,22,0.2672532263717844,21
1283,0.2044844661522508,24,0.2551104180668831,22,0.2672467604370218,21
1284,0.20448906771749592,24,0.2551107878096709,22,0.2672470610867885,21
1285,0.20448403354982572,24,0.25511121052875396,22,0.267248619310728,21
1286,0.20448255122912173,24,0.2551106745381933,22,0.2672504200702803,21
1287,0.20448242958944063,24,0.25510990677627343,22,0.26724831209612177,21
1288,0.20448157854170781,24,0.255109941899246,22,0.2672384064180014,21
1289,0.20448332275767814,24,0.2551099114122472,22,0.2672368061161442,21
1290,0.20448344408526678,24,0.25511021737881256,22,0.26723727138205094,21
1291,0.2044819804615299,24,0.2551102684211107,22,0.26723511218626056,21
1292,0.20448073015806667,24,0.2551100439270071,22,0.26723611202605596,21
1293,0.2044813454033097,24,0.25510984278635784,22,0.26723527215140663,21
1294,0.2044865436574615,24,0.25510998027272164,22,0.2672349451041154,21
1295,0.20448139419491432,24,0.2551101137709527,22,0.2672356951417273,21
1296,0.20449014753127664,24,0.25510978657333244,22,0.2672385291921188,21
1297,0.20447968522628476,24,0.2551095659217406,22,0.2672378689847958,21
1298,0.2044824421438757,24,0.25510958698928826,22,0.26723442815398263,21
1299,0.2044826818404431,24,0.2551101831857381,22,0.2672366885362205,21
1300,0.20447846963625976,24,0.25510985988816376,22,0.2672358854532654,21
1301,0.20447776755150418,24,0.2551093536773936,22,0.26723482484975086,21
1302,0.20447664286243367,24,0.2551092222895998,22,0.26723993557368075,21
1303,0.20447580044627484,24,0.25510904463154377,22,0.2672302641225957,21
1304,0.20447553449038702,24,0.2551101646651973,22,0.2672219227648814,21
1305,0.20447538465397522,24,0.25510935643855964,22,0.2672209488435242,21
1306,0.20448037209027678,24,0.25511115032002657,22,0.2672201342978496,21
1307,0.2044795105247864,24,0.25510769008880374,22,0.2672199072098232,21
1308,0.20447413357388747,24,0.2551093951104028,22,0.26722145478372056,21
1309,0.20447732130844748,24,0.25510788266729945,22,0.26721755513480294,21
1310,0.20448139573328653,24,0.25510764517380186,22,0.2672180082121447,21
1311,0.20447920823477833,24,0.2551071168451073,22,0.26722165579856094,21
1312,0.20446902967494346,24,0.25510878176459484,22,0.2672192545271623,21
1313,0.20446640975545388,24,0.25510734835157006,22,0.2672246097166779,21
1314,0.20446800733177997,24,0.25510646678745896,22,0.26721570015151247,21
1315,0.20446359303587167,24,0.2551067578917819,22,0.26721968947268954,21
1316,0.20446335560304094,24,0.2551075273331792,22,0.2672166403000256,21
1317,0.20446395308718474,24,0.2551068084588938,22,0.26721308625701057,21
1318,0.20446246732395387,24,0.2551054187317499,22,0.2672128699684104,21
1319,0.20445763604269698,24,0.2551056993922245,22,0.26721889506127683,21
1320,0.2044574548966377,24,0.2551058495120593,22,0.26721437331260095,21
1321,0.2044614567968217,24,0.25510572400010256,22,0.2672091312162589,21
1322,0.2044567099577391,24,0.25510535100346887,22,0.2672044448466216,21
1323,0.20445365225092307,24,0.25510583367772144,22,0.26720725314609456,21
1324,0.20445454801317495,24,0.2551068800117825,22,0.2672047482442274,21
1325,0.20445209840124448,24,0.2551055819634333,22,0.2672057595632903,21
1326,0.20445139878166757,24,0.2551062444844325,22,0.2672045496473863,21
1327,0.20445042953176962,24,0.2551051924822109,22,0.26720697258456033,21
1328,0.20445053133711769,24,0.25510447349742543,22,0.2672044833920486,21
1329,0.20444834480388532,24,0.25510453468673316,22,0.26721492308195227,21
1330,0.20444441790915388,24,0.2551047864909887,22,0.26720356814291824,21
1331,0.20444112585191906,24,0.2551047519269415,22,0.2671976914352066,21
1332,0.2044483351536056,24,0.25510364867983715,22,0.26720351671248505,21
1333,0.2044411518800619,24,0.25510362443208456,22,0.26719572768219113,21
1334,0.20443985046934773,24,0.25510682099276255,22,0.26719974926848805,21
1335,0.20443995012757019,24,0.25510382254074065,22,0.2671939016620055,21
1336,0.20444056213243075,24,0.25510305431386715,22,0.2671893216305248,21
1337,0.20444121631354467,24,0.25510325035741827,22,0.2671890625653718,21
1338,0.20444607653762353,24,0.2551043096764016,22,0.26718922270695583,21
1339,0.20444082479184397,24,0.25510255719275254,22,0.2671896312658151,21
1340,0.20443503750964254,24,0.2551035982931802,22,0.26719305229869533,21
1341,0.20443093254778724,24,0.2551028681354298,22,0.26718921648033,21
1342,0.20443671523631626,24,0.2551036012427917,22,0.26719065241494594,21
1343,0.20443057050738178,24,0.255103653605757,22,0.26718951969968574,21
1344,0.20443179895471153,24,0.2551026902214399,22,0.2671911872549126,21
1345,0.2044304207551623,24,0.2551031707368337,22,0.2671902031809441,21
1346,0.2044378993627967,24,0.2551016981103593,22,0.2671983834736207,21
1347,0.20442988735376755,24,0.2551018939753805,22,0.2671859743839412,21
1348,0.20443146463627015,24,0.25510259074040936,22,0.2671806269505945,21
1349,0.20442825406150583,24,0.2551018181481168,22,0.26718071125552545,21
1350,0.20443087786743444,24,0.25510324769092,22,0.26718065894765464,21
1351,0.2044293655621827,24,0.2551018142146417,22,0.2671799609552784,21
1352,0.20443314440829258,24,0.2551026844900059,22,0.2671805699688863,21
1353,0.20443176260409274,24,0.2551025897569908,22,0.2671790412955086,21
1354,0.2044289265504473,24,0.2551027697917808,22,0.26717906698135147,21
1355,0.2044294823734023,24,0.2551017179106237,22,0.2671833131426166,21
1356,0.20442599047778753,24,0.25510211413518624,22,0.2671802750129035,21
1357,0.20442965456632872,24,0.2551016185222291,22,0.2671847336029571,21
1358,0.20442745601271145,24,0.25510129904309986,22,0.26717984028364716,21
1359,0.20442482908005485,24,0.25510122255539786,22,0.26717972715982,21
1360,0.2044261526553824,24,0.2551014978357296,22,0.2671808175110814,21
1361,0.20442554165255722,24,0.2551012316448123,22,0.267177253970335,21
1362,0.20442319248434018,24,0.25510138985043196,22,0.2671810735487964,21
1363,0.20442331524179116,24,0.2551012401792233,22,0.267176070354069,21
1364,0.20442293878342271,24,0.2551010943671103,22,0.2671769653704106,21
1365,0.20442671693707062,24,0.2551007204545986,22,0.2671739411762575,21
1366,0.20442408141745338,24,0.25510072009805107,22,0.2671749093562339,21
1367,0.2044292921999119,24,0.25510052531105676,22,0.26717398798493813,21
1368,0.20441864389561962,24,0.25510113129178086,22,0.2671733860104365,21
1369,0.2044186374511427,24,0.25510078194836355,22,0.26717696046790274,21
1370,0.20441804847025752,24,0.2551010921525906,22,0.2671746030652425,21
1371,0.20441478800483912,24,0.2551013319912313,22,0.2671700020119316,21
1372,0.2044160319733006,24,0.255100650541409,22,0.2671695483487961,21
1373,0.20441823486624677,24,0.25510030585899796,22,0.26718011118833157,21
1374,0.2044150961650145,24,0.2551006063654199,22,0.26717396684998607,21
1375,0.2044153707534911,24,0.2551009773241802,22,0.267164434076442,21
1376,0.2044152748470291,24,0.2551001898735383,22,0.267162023849451,21
1377,0.20441235748661793,24,0.25510009427427194,22,0.26716288744810657,21
1378,0.20441193586468157,24,0.2551009002728043,22,0.26716671452572366,21
1379,0.2044143720458879,24,0.2550997703224568,22,0.267163543408931,21
1380,0.20441135660311666,24,0.2550983604700504,22,0.2671631700187932,21
1381,0.2044184093581074,24,0.2550986804002074,22,0.2671595444870508,21
1382,0.20440830048401185,24,0.25509810362897595,22,0.26716214427887025,21
1383,0.20440554766343155,24,0.2550982645665925,22,0.2671605582374577,21
1384,0.20440776233239152,24,0.25509829118330135,22,0.2671615270920953,21
1385,0.20440563012049504,24,0.25509899132366376,22,0.2671595153010102,21
1386,0.20440481043953762,24,0.2550984796491845,22,0.26716660369334355,21
1387,0.20440868070202875,24,0.255099055291022,22,0.26715818994805834,21
1388,0.20440581362157736,24,0.25509782389542823,22,0.26716053761895464,21
1389,0.2044084640601489,24,0.25509765075404583,22,0.26715666459406956,21
1390,0.2044041716150133,24,0.25509750247935614,22,0.2671544179441564,21
1391,0.20440507332385352,24,0.25509800275640054,22,0.2671555891147638,21
1392,0.20440366267732718,24,0.25509755604106815,22,0.26715888886465805,21
1393,0.20440839318820994,24,0.2550974039786658,22,0.26715709415280636,21
1394,0.2044033746129285,24,0.25509740125037417,22,0.2671466909290689,21
1395,0.20440326089033398,24,0.25509774357618564,22,0.2671463088456996,21
1396,0.20440465498112267,24,0.2550975833292152,22,0.2671463450060839,21
1397,0.20440480147085918,24,0.255096695080039,22,0.2671453970790686,21
1398,0.20440470663832727,24,0.25509704937500255,22,0.2671456023388681,21
1399,0.204403120288797,24,0.2550999848261001,22,0.26714832357574425,21
1400,0.20440330806631954,24,0.25509686581103014,22,0.2671483619869341,21
1401,0.2044043285431657,24,0.25509686764944195,22,0.2671480990074915,21
1402,0.20440630408456176,24,0.25509569017722744,22,0.26715008926009903,21
1403,0.20440260938001575,24,0.2550968170743162,22,0.26714157109288644,21
1404,0.2044029215849726,24,0.2550953793149915,22,0.2671362629579803,21
1405,0.204404673066159,24,0.2550970151456615,22,0.26713660359421854,21
1406,0.20440608373630725,24,0.25509547588322395,22,0.26713362625428716,21
1407,0.20440600856762328,24,0.2550954035284291,22,0.26713396166002457,21
1408,0.20440655479603634,24,0.2550955412260764,22,0.26713396736150513,21
1409,0.20440004889202043,24,0.2550953198283367,22,0.26713833900478207,21
1410,0.20440160995734213,24,0.2550953891892176,22,0.26713173042015187,21
1411,0.20439570812703473,24,0.2550961591717888,22,0.26713180561956335,21
1412,0.2043927547370185,24,0.2550952305585745,22,0.2671312917478957,21
1413,0.20439626658503293,24,0.2550965167134322,22,0.2671336148407282,21
1414,0.20439226822828716,24,0.2550956250367847,22,0.2671345664171113,21
1415,0.204391757763422,24,0.25509581751376864,22,0.2671311182438977,21
1416,0.2043908753676664,24,0.25509540887356064,22,0.2671322252897866,21
1417,0.20439122041095378,24,0.2550955879247895,22,0.2671313029063059,21
1418,0.20439345749135995,24,0.2550954196737972,22,0.26713212869398156,21
1419,0.2043909625212749,24,0.25509610621886786,22,0.2671293729101914,21
1420,0.20438937102351673,24,0.2550946457207383,22,0.2671341751425609,21
1421,0.2043873908911992,24,0.25509565951421814,22,0.2671309430491495,21
1422,0.20438624911878048,24,0.2550946406654865,22,0.2671237553023672,21
1423,0.20438495608344512,24,0.2550942836853925,22,0.2671237825479304,21
1424,0.20438415798882836,24,0.2550937775709216,22,0.26711879719366866,21
1425,0.20438527488695182,24,0.255093648632954,22,0.26712076122755957,21
1426,0.20438033141736162,24,0.25509367157008067,22,0.26711911911456027,21
1427,0.2043794826317513,24,0.25509399069706173,22,0.2671199875064609,21
1428,0.20437949213036272,24,0.25509371629392025,22,0.2671198224453395,21
1429,0.20437714394356016,24,0.25509392599217884,22,0.26712151971173836,21
1430,0.20437343196820038,24,0.25509367542366,22,0.26712017284838274,21
1431,0.20437114050988836,24,0.25509345970936553,22,0.2671253706932873,21
1432,0.20437118218186962,24,0.25509324252567195,22,0.267121909370241,21
1433,0.20437332277861905,24,0.2550936516538656,22,0.267119714403846,21
1434,0.20437197769374232,24,0.2550934193447391,22,0.26711794942405703,21
1435,0.20437070086509335,24,0.25509257461335094,22,0.26711453707033883,21
1436,0.20436981098322812,24,0.2550927921084509,22,0.2671146709962532,21
1437,0.20436921805551847,24,0.25509265755253374,22,0.26711806238588703,21
1438,0.20436798676559192,24,0.2550926093044954,22,0.2671147852494266,21
1439,0.20436681264299164,24,0.25509259456841304,22,0.2671109309118415,21
1440,0.2043663645952204,24,0.2550927901939974,22,0.2671109083148426,21
1441,0.20437134411967822,24,0.2550924914052225,22,0.2671148935744494,21
1442,0.20436713351287328,24,0.25509216753220615,22,0.26711070634271444,21
1443,0.20436792438865067,24,0.2550923767035133,22,0.2671090975792777,21
1444,0.2043674036264583,24,0.25509217996360456,22,0.2671096202541335,21
1445,0.20436334509474896,24,0.2550923041626263,22,0.2671113203156098,21
1446,0.20436350438966444,24,0.2550921702403893,22,0.2671082563349043,21
1447,0.20436641701583697,24,0.2550924010539286,22,0.26711587882908283,21
1448,0.20435969800665033,24,0.2550925190234017,22,0.2671081621249758,21
1449,0.20436044986696666,24,0.25509204374713546,22,0.26710579669724516,21
1450,0.20436069081747738,24,0.2550919284490377,22,0.26710694043347116,21
1451,0.20436039346458262,24,0.25509163550956915,22,0.26710972126654287,21
1452,0.20435800718928193,24,0.25509171361925637,22,0.26710463004518364,21
1453,0.20436293629866786,24,0.25509185978933674,22,0.26710106089812985,21
1454,0.2043570890017818,24,0.2550917420795664,22,0.2670996583405903,21
1455,0.20435802575040474,24,0.25509147058495885,22,0.2671040149872661,21
1456,0.2043574179038398,24,0.25509153498512377,22,0.2671005142399042,21
1457,0.20435272454087744,24,0.25509148456243624,22,0.2671030587753653,21
1458,0.2043507012383367,24,0.2550915598889607,22,0.267100495585072,21
1459,0.20435125528999726,24,0.2550913741336345,22,0.26710101962347027,21
1460,0.2043487613775594,24,0.2550918609238866,22,0.2670995439875416,21
1461,0.2043499168779754,24,0.25509106099766826,22,0.26710899778747377,21
1462,0.20434924894903458,24,0.255090586990399,22,0.26710037194808506,21
1463,0.20434914716536573,24,0.2550903487836238,22,0.26709081393539896,21
1464,0.204352105907876,24,0.25509046930257173,22,0.26709516098670466,21
1465,0.2043537591831858,24,0.2550902622062958,22,0.2670912461257641,21
1466,0.20435816364792947,24,0.255090338806946,22,0.26709657717460433,21
1467,0.204350801895282,24,0.2550902565032954,22,0.2670921291459349,21
1468,0.2043487949538006,24,0.25509030146860645,22,0.2670900334807318,21
1469,0.20434905694855482,24,0.2550902524299431,22,0.2670896864937863,21
1470,0.20434621364231523,24,0.2550902588481395,22,0.2670967927550919,21
1471,0.20434746321357855,24,0.2550910145355585,22,0.26708946743816075,21
1472,0.20434229645205249,24,0.2550901844180157,22,0.26709459779450895,21
1473,0.2043452829804373,24,0.25509048800946177,22,0.2670893581093298,21
1474,0.20434264209374386,24,0.25509045811220443,22,0.2670837833378402,21
1475,0.2043435308042603,24,0.2550905303413867,22,0.26708562055588364,21
1476,0.20434552818647475,24,0.25509036019826187,22,0.2670923560403658,21
1477,0.2043410398449052,24,0.25509096875509807,22,0.2670849562694589,21
1478,0.2043436494311403,24,0.2550903268628902,22,0.26708010842227636,21
1479,0.20434287615550753,24,0.2550898906564539,22,0.26708583870749725,21
1480,0.20434207220579606,24,0.255090225923135,22,0.267077992247658,21
1481,0.20434087128215156,24,0.25508961575312555,22,0.2670732938214994,21
1482,0.20434005190260432,24,0.2550897631872897,22,0.26707119000067386,21
1483,0.20434522975308517,24,0.25508912024355157,22,0.2670794887546358,21
1484,0.2043388971311769,24,0.255089338028746,22,0.26707017327121235,21
1485,0.20433991797731466,24,0.25508916100653894,22,0.2670687411999078,21
1486,0.20433797592693964,24,0.2550893878999118,22,0.26706730382993055,21
1487,0.20433765807041215,24,0.2550891641497476,22,0.2670670229824179,21
1488,0.2043383793007221,24,0.25508958782071384,22,0.2670686550562271,21
1489,0.20433782066992642,24,0.2550891037175918,22,0.2670737465158192,21
1490,0.2043390528352521,24,0.255089410929823,22,0.26706836588152494,21
1491,0.20433940421070165,24,0.25508900804174917,22,0.26706364900616486,21
1492,0.20433736418645143,24,0.25508903049793574,22,0.2670635321724094,21
1493,0.2043377292488087,24,0.2550888716086612,22,0.2670624425385972,21
1494,0.20433811800524623,24,0.2550883241121931,22,0.2670602480581455,21
1495,0.20434076582495928,24,0.2550882298997212,22,0.26705984387716647,21
1496,0.20433568608203057,24,0.2550881939762646,22,0.2670591645195475,21
1497,0.20433929955983077,24,0.25508817113784826,22,0.2670566271563042,21
1498,0.20433641742816255,24,0.2550879547804906,22,0.26705683430038124,21
1499,0.20433577024187452,24,0.255088163237799,22,0.26706005284748513,21
1500,0.20433580012636557,24,0.255087951735216,22,0.2670578913034384,21
1501,0.20433865033552845,24,0.2550874820545371,22,0.2670615443245587,21
1502,0.2043352997048493,24,0.2550874049799897,22,0.2670576323861624,21
1503,0.20433698195032307,24,0.2550873753365694,22,0.2670550442898098,21
1504,0.20433531398808982,24,0.25508712418768087,22,0.2670598674002622,21
1505,0.20433784133221553,24,0.25508714161719476,22,0.26705783040253317,21
1506,0.20433630945089912,24,0.2550869799806507,22,0.26705097213132506,21
1507,0.2043375931763425,24,0.25508691412661033,22,0.2670525089569102,21
1508,0.20433559001769058,24,0.25508764270741663,22,0.26705097429084806,21
1509,0.2043355318404743,24,0.2550868036242219,22,0.2670539015662084,21
1510,0.20433485083859063,24,0.25508685574925355,22,0.26705194022018347,21
1511,0.2043347195875455,24,0.2550868390930555,22,0.26704200241349496,21
1512,0.2043347287500369,24,0.2550866238958788,22,0.2670426742082806,21
1513,0.2043352184446261,24,0.2550866487047132,22,0.2670421506904249,21
1514,0.204335022462416,24,0.25508661830402835,22,0.26704659013579607,21
1515,0.2043345465901943,24,0.25508663104864276,22,0.2670411616355037,21
1516,0.20433572801958405,24,0.25508682706487185,22,0.26704371691262274,21
1517,0.2043340090724882,24,0.25508662477840827,22,0.2670416370413708,21
1518,0.20433500781777225,24,0.25508704478699945,22,0.2670486337380017,21
1519,0.2043344837055948,24,0.2550865271397976,22,0.26704091219452275,21
1520,0.20433234777070777,24,0.2550867630200547,22,0.2670422222841487,21
1521,0.2043326160652954,24,0.2550863933763533,22,0.2670420945676292,21
1522,0.20433091241400111,24,0.25508615186078565,22,0.26703789197829414,21
1523,0.20433107163748013,24,0.25508604434037097,22,0.26703695999226085,21
1524,0.2043311673696314,24,0.25508651442258523,22,0.2670395481885002,21
1525,0.20432868342250168,24,0.25508599877444876,22,0.26703840020343855,21
1526,0.20432723224580357,24,0.255086369474987,22,0.2670381700789398,21
1527,0.20432528612812023,24,0.2550859226686601,22,0.26703782590205544,21
1528,0.20432476846002692,24,0.2550857527305761,22,0.26703109601877345,21
1529,0.20432485456517574,24,0.2550860882188661,22,0.2670325652110537,21
1530,0.20432344303942415,24,0.255085735786293,22,0.26703496285567513,21
1531,0.204322236463869,24,0.2550858484928607,22,0.26703165810536605,21
1532,0.2043212565159894,24,0.2550857182036012,22,0.26702896730628795,21
1533,0.2043217266547147,24,0.2550854575062727,22,0.26702784768886123,21
1534,0.20432203077764127,24,0.2550858672098835,22,0.26703127011364414,21
1535,0.2043206155957254,24,0.25508579800576764,22,0.267028341592654,21
1536,0.20431941323570624,24,0.25508542316842425,22,0.2670426211127617,21
1537,0.20432083566842738,24,0.2550853945128483,22,0.2670292517732622,21
1538,0.2043198554087995,24,0.2550858502650233,22,0.26702320942312596,21
1539,0.20431811352811335,24,0.2550854891366229,22,0.2670255580752701,21
1540,0.20431940956963374,24,0.2550849454804957,22,0.2670235796125936,21
1541,0.2043177685668339,24,0.25508482077006683,22,0.2670240091849241,21
1542,0.2043172821407133,24,0.25508484732620584,22,0.2670258054139916,21
1543,0.20431764890967555,24,0.2550849662224133,22,0.26702402438642314,21
1544,0.20431765725909762,24,0.25508487828015053,22,0.26702356140434785,21
1545,0.20431754554220888,24,0.25508500821548474,22,0.2670257284838023,21
1546,0.20431665064607515,24,0.2550849878033709,22,0.26702245897534166,21
1547,0.20431659634856741,24,0.2550848444108974,22,0.2670344107542374,21
1548,0.2043150362779346,24,0.25508503949563244,22,0.26702206748831503,21
1549,0.20431613396200093,24,0.25508470159185354,22,0.26701901980181203,21
1550,0.2043151228994319,24,0.2550847443189467,22,0.2670180795003682,21
1551,0.2043170361400716,24,0.25508490294097125,22,0.2670199269022567,21
1552,0.20431429340197785,24,0.2550848129355247,22,0.26701883396374493,21
1553,0.20431507780967545,24,0.2550845147337987,22,0.2670218855037294,21
1554,0.20431490899609195,24,0.2550847998887827,22,0.2670158439422056,21
1555,0.20431466925435593,24,0.2550851855394545,22,0.2670107680452875,21
1556,0.20431492790288644,24,0.2550845634494759,22,0.26700901965782015,21
1557,0.20431435592069483,24,0.2550844591434674,22,0.2670101872513141,21
1558,0.2043136270331103,24,0.2550845644108051,22,0.2670121455870773,21
1559,0.20431349875602972,24,0.2550843177182158,22,0.26701341972688136,21
1560,0.20431314366419073,24,0.25508451631405726,22,0.2670059136277843,21
1561,0.20431074730882742,24,0.2550840489698304,22,0.2670037451196178,21
1562,0.2043111218338805,24,0.2550842166446909,22,0.26700526738218877,21
1563,0.2043104966999577,24,0.2550841414330948,22,0.2670017464546753,21
1564,0.20430979248116224,24,0.25508413394622637,22,0.2670018901287401,21
1565,0.20430993407606232,24,0.2550842477355224,22,0.2670172349827892,21
1566,0.20430984265894667,24,0.25508415913451954,22,0.26699896355567654,21
1567,0.20431019840895007,24,0.2550838771798409,22,0.266995076271712,21
1568,0.20430972886069035,24,0.2550839002460339,22,0.2669949709285993,21
1569,0.20430946051705706,24,0.2550835313138292,22,0.2669963211277073,21
1570,0.20430903332802888,24,0.25508321982997534,22,0.26699551072599614,21
1571,0.20430948063715434,24,0.25508344760644885,22,0.26699054399948946,21
1572,0.2043068734859262,24,0.2550832335974417,22,0.26699102051964607,21
1573,0.20430879442543806,24,0.2550832436939198,22,0.2669916229911202,21
1574,0.20430766715521614,24,0.2550833604185754,22,0.2669915412888381,21
1575,0.20430681827608166,24,0.2550831022314847,22,0.26699167582899946,21
1576,0.20430739483354043,24,0.2550831139523399,22,0.2669908057818787,21
1577,0.2043048545673006,24,0.2550832763361579,22,0.2669932721997967,21
1578,0.20430388646731928,24,0.2550830241515188,22,0.266990789173425,21
1579,0.20430444624321997,24,0.25508311378472104,22,0.2669991688354557,21
1580,0.2043021138295139,24,0.255083083439627,22,0.2669937560119842,21
1581,0.20430205664464576,24,0.25508329750411907,22,0.26699962840566593,21
1582,0.20430262301372004,24,0.255082949892092,22,0.26699074299057063,21
1583,0.20430313917056497,24,0.25508290390113253,22,0.26699029646729666,21
1584,0.2043013458898014,24,0.255083276960983,22,0.26699147009325896,21
1585,0.20430089626314432,24,0.2550828893092791,22,0.26698505611171397,21
1586,0.2043008757814081,24,0.2550832738845525,22,0.26698516904286906,21
1587,0.2043011660745573,24,0.25508329134869323,22,0.26698628103014355,21
1588,0.20430111462481046,24,0.2550829248050445,22,0.26699426688759537,21
1589,0.20430366334101668,24,0.25508264973410305,22,0.26698246428416295,21
1590,0.20430225535582194,24,0.255082700575093,22,0.2669857669486001,21
1591,0.20430237398710063,24,0.2550822605405871,22,0.2669833267583471,21
1592,0.20430021790088376,24,0.25508203262614887,22,0.26699196651613744,21
1593,0.20430059504640055,24,0.2550821372525781,22,0.26698781393340243,21
1594,0.20430048459300543,24,0.25508236334438655,22,0.2669769685645359,21
1595,0.2042993250372177,24,0.25508241281418015,22,0.2669716943519654,21
