,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
869,10.922849930222007,16,10.939109675406916,16,11.144898783715966,16
870,10.922880567528965,16,10.939007440596432,16,11.144964608797876,16
871,10.923035028628124,16,10.939305991046089,16,11.144890636312375,16
872,10.923059969237828,16,10.940387276523083,16,11.145272766057259,16
873,10.92304707946401,16,10.93836097152993,16,11.145013844215725,16
874,10.922911949399843,16,10.938310631993556,16,11.145190762823383,16
875,10.923240147310759,16,10.939216820670834,16,11.144776921024128,16
876,10.922934172331887,16,10.938146596727472,16,11.1449489927026,16
877,10.922772175569555,16,10.939925242070013,16,11.14466106344805,16
878,10.922905670686312,16,10.93832341164764,16,11.145088431239776,16
879,10.922702540595983,16,10.939094580519543,16,11.14467008420924,16
880,10.922812910317784,16,10.938071787430168,16,11.145004417045335,16
881,10.92309229585058,16,10.93896775350175,16,11.144943189289178,16
882,10.922703421254369,16,10.938177668685055,16,11.144903410110476,16
883,10.922760431346537,16,10.940152414858673,16,11.144740892413264,16
884,10.922801432536717,16,10.939068985355252,16,11.144698022323066,16
885,10.922985285373212,16,10.938211018913782,16,11.14463194765224,16
886,10.922730778324015,16,10.9384403907785,16,11.144812726579259,16
887,10.923050007754597,16,10.93829039300064,16,11.144769711557242,16
888,10.922815280977277,16,10.938063008712195,16,11.144900221195613,16
889,10.922990476480972,16,10.93868563845578,16,11.14452817471679,16
890,10.922690460388742,16,10.938187129942934,16,11.14468681391674,16
891,10.922950852335191,16,10.939948187963529,16,11.144729666520249,16
892,10.922636872439965,16,10.938815506295013,16,11.144622881821975,16
893,10.922857944647456,16,10.939540867289447,16,11.144802754390641,16
894,10.92254877174947,16,10.938059867135138,16,11.14463459338537,16
895,10.922882546700516,16,10.93829542745337,16,11.144581549604935,16
896,10.922662656850198,16,10.938165910093899,16,11.144687408364884,16
897,10.922670372330362,16,10.93875979065375,16,11.144574007537276,16
898,10.922590572997517,16,10.938292253786031,16,11.144318594806048,16
899,10.922519315068968,16,10.938887412116406,16,11.144439714709495,16
900,10.922544024287387,16,10.938461118243119,16,11.144195992474343,16
901,10.922678317951627,16,10.938803732034776,16,11.144232488395282,16
902,10.92248241094136,16,10.938601497349675,16,11.14394577074145,16
903,10.923040886945058,16,10.938649211659596,16,11.144035871156486,16
904,10.922458453315823,16,10.9380011288906,16,11.1440844189217,16
905,10.922750596719007,16,10.937580624320834,16,11.14391820112685,16
906,10.922526969390583,16,10.937542511532245,16,11.144105678966717,16
907,10.922529322127927,16,10.938785780391665,9,11.143908401097294,16
908,10.92246778030027,16,10.938095710663497,16,11.144165611749225,16
909,10.92252537258865,16,10.93878174561372,16,11.143991679491817,16
910,10.922432942856162,16,10.936792723260279,16,11.144078901990182,16
911,10.922706958302488,16,10.938083080236863,16,11.143955626323677,16
912,10.922478567135835,16,10.937439756056367,16,11.144176749589093,16
913,10.922428934332643,16,10.937050599367716,16,11.143923613338607,16
914,10.92249502761915,16,10.936856712170531,16,11.144263583220798,16
915,10.922696044798492,16,10.938703759490105,16,11.143857058298504,16
916,10.922564767557594,16,10.937453152325865,16,11.144106825693202,16
917,10.92239355721851,16,10.937408359881525,16,11.143776612307795,16
918,10.922525132369856,16,10.937198523426156,16,11.143921621137029,16
919,10.922768886087974,16,10.937936459003312,16,11.143917840178432,16
920,10.922525205374038,16,10.937302257013117,16,11.143947322354608,16
921,10.92265457888886,16,10.937782763672587,16,11.1436372744824,16
922,10.922460469779784,16,10.936789876255652,16,11.143450620419408,16
923,10.922886260467436,16,10.93661076764786,16,11.143469186849547,16
924,10.922410347179223,16,10.936711808553616,16,11.143613095497177,16
925,10.922448885792209,16,10.938315937379176,16,11.143576320560305,16
926,10.92239714266737,16,10.937031473365503,16,11.143509636504502,16
927,10.922597983107929,16,10.93719893736507,16,11.143440907195615,16
928,10.922478692481139,16,10.937239709247637,16,11.143593406245285,16
929,10.922652548126724,16,10.937515336809565,16,11.143625142403648,16
930,10.922395820053294,16,10.936877757989087,16,11.143398075430053,16
931,10.922341283343975,16,10.938171269453267,16,11.143344058926782,16
932,10.922319339618848,16,10.936308451508674,16,11.143796839427063,16
933,10.922633657575851,16,10.936937376694537,16,11.143281567875567,16
934,10.92241198022193,16,10.936059552479271,16,11.14325812118284,16
935,10.922508162200446,16,10.936807123437081,16,11.143280466970753,16
936,10.922455565733847,16,10.936378235129547,16,11.143658857534787,16
937,10.92256323282645,16,10.935675985558564,16,11.143196714437721,16
938,10.92221671466206,16,10.935828210438826,16,11.143112234685812,16
939,10.922663119598361,16,10.935581257754963,9,11.143283196859976,16
940,10.922292166112534,16,10.9360316763111,9,11.143249565236276,16
941,10.922350603982352,16,10.935773580047925,9,11.14313659272639,16
942,10.92228298486151,16,10.935941852920504,9,11.143452691241318,16
943,10.922343289460201,16,10.937453099128417,9,11.143141421940914,16
944,10.922214113283871,16,10.935547338284534,16,11.143475259224116,16
945,10.92268892623583,16,10.936922522925048,16,11.143224355587579,16
946,10.922340411155554,16,10.935480835971582,16,11.143353146235293,16
947,10.922564612296199,16,10.937081951158971,16,11.14300835009049,16
948,10.922256548140586,16,10.935767783238619,16,11.143695354029289,16
949,10.922322263578431,16,10.935519141635927,16,11.143190282622365,16
950,10.922186899758733,16,10.936006611611186,9,11.14348277431328,16
951,10.922568324489815,16,10.936948848844768,16,11.143073852242384,16
952,10.922208641201196,16,10.9358495351707,16,11.143008016169457,16
953,10.922416933643971,16,10.936744712048695,16,11.143231019214557,16
954,10.922320965561049,16,10.935988209617255,16,11.143089825839125,16
955,10.922304181493587,16,10.935648207643867,9,11.143167157118405,16
956,10.922209001110648,16,10.93535322865606,16,11.143097312210266,16
957,10.922435523219125,16,10.936195658924536,16,11.142990780653616,16
958,10.922251208997666,16,10.935012113862662,16,11.14252096294134,16
959,10.922204129325802,16,10.937623820852721,9,11.142755474120758,16
960,10.922211065073787,16,10.935700000085696,9,11.142473760378081,16
961,10.922301231884546,16,10.934914400408278,16,11.142569851045808,16
962,10.922293176973454,16,10.93496761693239,16,11.14247608460611,16
963,10.922266991983783,16,10.934932275600724,16,11.142388558929131,16
964,10.922225178281526,16,10.935223185635271,16,11.142499105430941,16
965,10.922619943570735,16,10.936618609406919,16,11.142414820251672,16
966,10.922201722591208,16,10.934731005015704,16,11.142654004263777,16
967,10.922821340245427,16,10.936460656075363,16,11.142379760681798,16
968,10.922055919287128,16,10.93499357891836,16,11.142876555154142,16
969,10.922060848150576,16,10.936508790265192,16,11.142459594948324,16
970,10.922083493362699,16,10.935074987207074,16,11.14260960012255,16
971,10.922059730603682,16,10.935131344254266,16,11.142669034680923,16
972,10.922090455209306,16,10.934814702490856,16,11.142654286196446,16
973,10.922031728799142,16,10.936254695147598,16,11.142339606024745,16
974,10.922013810767618,16,10.935005424510534,16,11.142256155555302,16
975,10.92202421119204,16,10.934491382637573,16,11.14223944955876,16
976,10.922113891341374,16,10.9348846283415,16,11.142018805600676,16
977,10.922005573632857,16,10.935038218323733,16,11.142032152248637,16
978,10.922058372547934,16,10.934840068921337,16,11.141945551970219,16
979,10.922023649971413,16,10.935172534985883,16,11.141899209167692,16
980,10.922041612933112,16,10.93445290201672,16,11.14187969685676,16
981,10.92201512600762,16,10.935492057782009,16,11.141732841433242,16
982,10.921982885612252,16,10.934579430023062,16,11.141810330751802,16
983,10.921969374237475,16,10.936435024933841,16,11.141573446313654,16
984,10.921956688634555,16,10.934290424692641,16,11.141919311152929,16
985,10.921973755146144,16,10.934874820673636,16,11.141618634497869,16
986,10.922036422744052,16,10.934991551168464,16,11.141834795935386,16
987,10.921984284150188,16,10.93639472557496,16,11.141922772176924,16
988,10.922036868954347,16,10.93444404386771,16,11.141450212052762,16
989,10.921963069629909,16,10.935149188855076,16,11.141614657666398,16
990,10.922027677034379,16,10.934203556558801,16,11.141373412492426,16
991,10.921990959300524,16,10.935236623109136,16,11.141317858901557,16
992,10.922049272467534,16,10.934849407430693,16,11.14164241668951,16
993,10.921987948908377,16,10.93460086429475,16,11.141419949210265,16
994,10.921915240652709,16,10.934721252212773,16,11.141566234186625,16
995,10.921903586965344,16,10.934589407851396,16,11.141396967538917,16
996,10.92201239823768,16,10.934740277410901,16,11.141521165183361,16
997,10.92192676370813,16,10.934228875658803,16,11.141324644859784,16
998,10.921943456544142,16,10.934069142696387,16,11.141468151053267,16
999,10.921913368706647,16,10.935223733499758,16,11.141301156006024,16
