,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
436,357.4033446449937,0,357.390394466286,0,359.1115001288196,0
437,356.94942890386415,0,356.8453225989623,0,358.89777558560274,0
438,357.020247123115,0,357.2621054695618,0,359.45136556494424,0
439,356.66832126074326,0,356.63278672228614,0,359.12453058131194,0
440,356.88331597461496,0,357.0651288523145,0,359.2211511290258,0
441,356.86977810614667,0,356.6085115552728,0,358.752435241977,0
442,357.5647668995713,0,357.4352242725008,0,359.14095146923853,0
443,356.8033723225941,0,357.1103624466132,0,358.93040400228466,0
444,357.0984924566608,0,357.5027277659101,0,359.36904151492246,0
445,356.72205524392047,0,356.78400988795636,0,358.56047425422804,0
446,357.3206983129872,0,357.3603379460948,0,358.90521508783047,0
447,356.7894630626021,0,356.86472506648175,0,358.8748746325793,0
448,356.6711567669521,0,357.213941912375,0,359.1646246241341,0
449,357.0147427590429,0,356.8506093657566,0,358.56678860084327,0
450,357.25729102817417,0,357.7811269378529,0,359.05959334599993,0
451,356.72572895405665,0,356.6565528207825,0,358.7538208328804,0
452,357.2403314811416,0,357.7108218290012,0,359.58386105887575,0
453,356.68479150585836,0,356.68149866839,0,358.5604742542283,0
454,356.89507202909,0,356.8633288212948,0,358.879655861467,0
455,356.7729779778207,0,357.0276322301445,0,358.50484430731706,0
456,357.3934045395486,0,357.1855113700681,0,358.83027162306337,0
457,357.0077353582754,0,356.65245740770666,0,358.56946200152873,0
458,357.15080836948164,0,357.2031893151084,0,358.5800990805594,0
459,356.62061415668796,0,356.5002267644774,0,358.80399743509304,0
460,357.0849340469994,0,357.48853896508905,0,359.1743084131113,0
461,356.84194570155915,0,356.6197889073968,0,358.6728278853249,0
462,357.07793422843525,0,357.54383341223473,0,358.9345596307932,0
463,357.09650426735584,0,356.55385015166394,0,358.4621885209332,0
464,356.6121075728879,0,356.7702263834717,0,358.4895968266397,0
465,356.73688380025743,0,356.81603372539433,0,358.35147533176854,0
466,357.44501729177307,0,356.7301096746662,0,358.38490562476187,0
467,356.78463358703135,0,356.83576125922013,0,358.5006379250837,0
468,356.9652414370066,0,356.62050721945013,0,358.41146889698615,0
469,356.40420236777317,0,356.7289641788187,0,358.3983186194149,0
470,356.8398543542303,0,357.045294038569,0,358.4408173468857,0
471,356.4873153061797,0,356.52823838110487,0,358.47239547325285,0
472,357.25387981108605,0,357.65903185777285,0,358.34331415476026,0
473,356.5721551128157,0,356.8276351281282,0,358.3773401606459,0
474,356.9023689356508,0,357.1369391776999,0,358.3623138198107,0
475,356.35613690020784,0,356.56591406251647,0,358.59262348831254,0
476,356.4161189221157,0,357.56654629661136,0,358.22574570911013,0
477,356.4182073071498,0,356.63764360783426,0,358.35480388674904,0
478,356.5494203517344,0,356.72536481444695,0,358.25922096619405,0
479,356.3326356888783,0,356.4663925370686,0,358.359571596552,0
480,356.5804719966992,0,357.1473298561532,0,358.327452872951,0
481,356.31868495437595,0,356.5758358501724,0,358.228507614941,0
482,356.4841945278207,0,357.3395027663526,0,358.1915691408885,0
483,356.39600320946175,0,356.68897104839914,0,358.1586101325932,0
484,356.56617153815876,0,356.633860814015,0,358.38214959924244,0
485,356.23962591674916,0,356.6162253544427,0,358.15711180876855,0
486,356.88865372298125,0,356.9184331368283,0,358.2135328464737,0
487,356.6634329919012,0,356.62717145020747,0,358.2209865097291,0
488,356.43156502726293,0,356.95340542655146,0,358.1263083753771,0
489,356.6238831802166,0,356.6854113285597,0,358.2304153380471,0
490,356.79780690082595,0,357.19831291205537,0,358.0946854026191,0
491,356.4224696645983,0,356.56519922121186,0,358.2590077443583,0
492,356.9577069620639,0,357.2091587321609,0,358.1392490782184,0
493,356.5084873591778,0,356.7118699318346,0,358.1259753406939,0
494,357.06330224853133,0,357.2215065957843,0,358.0258152410467,0
495,356.4723235137811,0,356.50449822351897,0,358.0186829673947,0
496,357.3861423795562,0,357.0161662314171,0,358.2232457831251,0
497,356.6890770117242,0,356.494301268215,0,358.0961036798992,0
498,356.7667459980577,0,356.7536562736481,0,358.0305259443749,0
499,356.5690540694057,0,356.60935530146315,0,358.043023109822,0
500,356.7614644790792,0,356.46856915327334,0,357.99438644205657,0
501,356.50599229600704,0,356.6349100307791,0,358.1092837017673,0
502,356.76842737455763,0,356.4733080913642,0,358.0319450401353,0
503,356.6433252848392,0,356.69754545453674,0,358.07020208113977,0
504,357.06281478317317,0,356.46959800244974,0,358.0664261326,0
505,356.27350444913407,0,356.50325608051594,0,358.0002145899296,0
506,356.4876167767006,0,356.4628360666737,0,358.079805127349,0
507,356.43822601151885,0,356.43079710435853,0,358.2011822519313,0
508,356.87948282114155,0,356.4327547273639,0,358.01195468863415,0
509,356.6057165223611,0,356.5542316618846,0,357.9704739205336,0
510,356.82664295045845,0,356.44058452343614,0,357.97075838342846,0
511,356.2600139189176,0,356.49675652232565,0,358.15890683984946,0
512,356.7079367423757,0,356.46786890385897,0,358.11100813929187,0
513,356.70235100787374,0,356.55431441379824,0,357.98364338493514,0
514,356.28792144129045,0,356.4617436505324,0,357.95609725202985,0
515,356.465530574661,0,356.58569921910913,0,357.9305336919012,0
516,356.19531466973007,0,356.5095646867476,0,358.0142239644299,0
517,356.34542940306847,0,356.59215757877956,0,358.0747506942695,0
518,356.26662043220296,0,356.5194595057329,0,357.9493208159668,0
519,356.44091084251284,0,356.8376394747982,0,358.16564172773764,0
520,356.1917720868121,0,356.649110331088,0,358.0696564288126,0
521,356.3631046354018,0,356.8176227925349,0,357.918131187954,0
522,356.2691628567698,0,356.51731589561655,0,358.0039655764341,0
523,356.51485079070625,0,356.4966775742571,0,357.894913254019,0
524,356.14478583688685,0,356.487354081834,0,358.01517365767614,0
525,356.2737363683013,0,356.73066780705443,0,357.97702018792046,0
526,356.25576668344354,0,356.54215604623374,0,357.7508232193015,0
527,356.1302366498897,0,356.48466430008443,0,357.9845163179488,0
528,356.1174612125504,0,356.502422097249,0,357.76547534526776,0
529,356.12740338692066,0,356.496277649022,0,357.9229060283782,0
530,356.22900609419315,0,356.6175522669956,0,357.8061241955803,0
531,356.2555650198587,0,356.42657125111674,0,357.74169516350776,0
532,356.11480367257,0,356.37696129401974,0,357.6881893754645,0
533,356.19649097685954,0,356.42720668212775,0,357.67887042274396,0
534,356.18010845971907,0,356.31796149394415,0,357.811180177852,0
535,356.289124482892,0,356.22840878772854,0,358.11885412278554,0
536,356.26056344837576,0,356.3395152485395,0,357.6754834620931,0
537,355.80494870591644,0,356.6126671323318,0,357.7725888644232,0
538,355.9272804418937,0,356.15569411521784,0,357.6824850890448,0
539,356.06179653862966,0,356.3128754984108,0,357.6437454223066,0
540,355.87953192523577,0,356.1879237029313,0,357.6795695174274,0
541,355.7108254328775,0,356.21436113893225,0,357.64799637489904,0
542,355.7683583352184,0,356.3388226530643,0,357.6842923715062,0
543,356.04129594583264,0,356.4009549978603,0,357.84150515041927,0
544,355.91740014222626,0,356.43604669317983,0,357.6096734530133,0
545,356.05198957507156,0,356.2934975441348,0,357.68175491251793,0
546,355.6923129893438,0,356.1683340865774,0,357.68604403449774,0
547,355.86149455655465,0,356.1741218913017,0,357.80954991219426,0
548,355.7066304123711,0,356.0768835598376,0,357.57176378858804,0
549,356.01669510692625,0,356.0514380215164,0,357.705459710948,0
550,355.77290383756366,0,356.15890693494606,0,357.5423206719914,0
551,355.78693791524734,0,355.9408494949726,0,357.465356055094,0
552,355.86763347330066,0,355.9890511050886,0,357.3882988020772,0
553,355.86119341573357,0,355.9820903985708,0,357.3966982635177,0
554,355.8270046022463,0,356.13366034488297,0,357.33312588611614,0
555,355.86522500360445,0,355.9390880699585,0,357.3436438021595,0
556,355.7729827193042,0,356.06748793180117,0,357.4532661317084,0
557,355.8837668874689,0,356.0631736620763,0,357.41888309264095,0
558,355.88729250926957,0,355.9666973827504,0,357.397384212369,0
559,355.98559477209784,0,356.20250561198156,0,357.36009228072015,0
560,355.54124556458805,0,355.8623458994114,0,357.33310793571763,0
561,355.66212437590286,0,355.92746627233055,0,357.3592489287492,0
562,355.6172826210229,0,355.9224302250745,0,357.39953455096605,0
563,355.70384841939784,0,356.03464044061525,0,357.51573355352593,0
564,355.6923917043279,0,355.87722738307843,0,357.3178659179363,0
565,355.6487950489295,0,356.125735788943,0,357.36119874427476,0
566,355.6442956450538,0,356.1189443651239,0,357.47420390011956,0
567,355.61038208543147,0,355.75462257933987,0,357.69046820026705,0
568,355.54249214113935,0,355.7414279081743,0,357.33177228698514,0
569,355.5564417721757,0,356.0205160772957,0,357.1921564970397,0
570,355.5859804702833,0,355.77078778592187,0,357.16366958561673,0
571,355.615126607569,0,355.86637711822885,0,357.21956608567535,0
572,355.5076132639915,0,355.84064969935804,0,357.1811450102606,0
573,355.56907257599374,0,355.7114194885086,0,357.39793156759885,0
574,355.5586890278815,0,355.78291192373206,0,357.21356531441165,0
575,355.50582137097484,0,355.8861734942646,0,357.2071520447423,0
576,355.51790867286405,0,355.6674474998576,0,357.21186967334467,0
577,355.4158878288985,0,355.7755852174626,0,357.24037874854537,0
578,355.395085159898,0,355.7360857434609,0,357.2651905564694,0
579,355.6893832782401,0,355.94814212978105,0,357.25418643050784,0
580,355.42944413920804,0,355.74602901234437,0,357.15685502130367,0
581,355.4105817625301,0,355.97647487791147,0,357.23260806097653,0
582,355.4534846010449,0,355.7480297368657,0,357.1917499493628,0
583,355.3185759292451,0,355.5770576671451,0,357.2690472689565,0
584,355.40437426684787,0,355.7370355718229,0,357.2588189432135,0
585,355.3200268815286,0,355.7714708895295,0,357.473608501604,0
586,355.41464715777846,0,355.63243473680353,0,357.18324424624603,0
587,355.33800886131996,0,356.12929026901577,0,357.1958639737381,0
588,355.30870987381223,0,355.61395617477325,0,357.2924135972582,0
589,355.5318442660736,0,355.5570351552779,0,357.08043816463896,0
590,355.3108008504868,0,355.5301914750342,0,357.15110959707476,0
591,355.2476735435773,0,355.67234004527205,0,357.16203723624943,0
592,355.2430158509002,0,355.53722981891343,0,356.97175909951034,0
593,355.5365298770376,0,355.57256022359974,0,357.09113815550523,0
594,355.2546388826083,0,355.630046940291,0,356.97792593531847,0
595,355.2612470492987,0,355.4301501601127,0,357.1308264841715,0
596,355.199827788344,0,355.4231661579931,0,357.0120685342638,0
597,355.3561187091038,0,355.4478946041175,0,356.8919371596145,0
598,355.2057395574187,0,355.42489236226754,0,356.9465911579788,0
599,354.962533128118,0,355.57766491672606,0,356.9369360387341,0
600,355.06484462174745,0,355.4256961680394,0,357.06758905856157,0
601,355.11834451722456,0,355.5641304969975,0,356.96576055627986,0
602,355.0812854387588,0,355.4219753979203,0,356.8518263273219,0
603,355.12031085765284,0,355.47211855682207,0,357.08658100693157,0
604,354.9748537317247,0,355.45094370917377,0,356.9494553014827,0
605,355.1031000716684,0,355.43783073063713,0,356.941053212481,0
606,355.01097589366395,0,355.4883956742378,0,356.9814887180379,0
607,355.26813785135175,0,355.6911081188163,0,357.1359447551222,0
608,354.8822718045502,0,355.45853016536137,0,356.9203149928661,0
609,355.1164167790985,0,355.7070626885151,0,357.185059159189,0
610,354.91995068269233,0,355.5836266217621,0,356.8368614328712,0
611,355.2067552481171,0,355.52389994234863,0,356.99049777860245,0
612,354.92198887109777,0,355.38113082479236,0,356.917354345719,0
613,355.30409661079796,0,355.5834322430507,0,356.8190405587809,0
614,355.00112922649305,0,355.44317414827475,0,356.84116555653657,0
615,354.84703956737155,0,355.59256840464104,0,356.82048700919165,0
616,354.8791695550652,0,355.48326824929586,0,356.7813899750123,0
617,354.76886082097656,0,355.46030652378676,0,356.835147355097,0
618,354.9160355373906,0,355.4465365507333,0,356.85992094968697,0
619,354.69050951802825,0,355.5091632423536,0,356.92775632448894,0
620,354.8322065417741,0,355.37363018461934,0,356.84279074945994,0
621,354.76848582448514,0,355.6661277712675,0,356.90381683317037,0
622,354.7200581615262,0,355.37610015074836,0,356.82257059181654,0
623,354.8308199634606,0,355.5308428151909,0,356.9600402637424,0
624,354.7502151998353,0,355.4392501807726,0,356.8301463349024,0
625,354.8197887828904,0,355.35864210499574,0,357.1106782179375,0
626,354.71497673193693,0,355.2872944797199,0,356.83888449947665,0
627,354.79223527246734,0,355.5043741551843,0,356.89909507833966,0
628,354.78421686511655,0,355.3055240773873,0,356.90493780192816,0
629,354.8772431505232,0,355.40668479638714,0,356.7483239022217,0
630,354.75699952428937,0,355.4506110596094,0,356.73532819982177,0
631,354.9252687611073,0,355.292114093265,0,356.9989589957491,0
632,354.79758219466413,0,355.35474225783037,0,356.76253259926517,0
633,354.9874963631726,0,355.2731215343961,0,356.825702688232,0
634,354.8321585179586,0,355.2664872665905,0,356.8362893658174,0
635,354.794111035928,0,355.512850634511,0,356.6962756689471,0
636,354.6588261472756,0,355.22509221153206,0,356.70394615821397,0
637,354.897778423594,0,355.2341013090127,0,356.79206179746694,0
638,354.6377552284068,0,355.2145722184505,0,356.64842859601083,0
639,354.79901117758146,0,355.5409189204238,0,356.59073909444345,0
640,354.6703520294866,0,355.2617226287293,0,356.5570785834697,0
641,354.77078756405103,0,355.25954682005187,0,356.66959325287587,0
642,354.74403837687584,0,355.2514912099425,0,356.71394411757285,0
643,354.880049326468,0,355.53319242301984,0,356.8800204410597,0
644,354.6832382274786,0,355.3536970266353,0,356.60730265567037,0
645,354.5026434876778,0,355.28331653137633,0,356.7077898185869,0
646,354.55112760577185,0,355.2354291496015,0,356.6481505965072,0
647,354.7163508603504,0,355.48543130158487,0,356.5669318294083,0
648,354.5528830918097,0,355.14094270016693,0,356.6220354602375,0
649,354.63771099010563,0,355.2485421433489,0,356.7732128623341,0
650,354.53164422290655,0,355.1647123168917,0,356.6929624103605,0
651,354.4833575163423,0,355.3970731252537,0,356.67471018230856,0
652,354.53909795567057,0,355.0862516718507,0,356.6018051380873,0
653,354.67739714329053,0,355.3252979423881,0,356.9252632346312,0
654,354.623623639113,0,355.1427591043602,0,356.63181377681025,0
655,354.50341534284803,0,355.30456617650884,0,356.5840445045575,0
656,354.48814699234055,0,355.0830694769042,0,356.615795971358,0
657,355.0105440404824,0,355.26579181733854,0,356.9577273894192,0
658,354.4965618896246,0,355.16692839985654,0,356.6370163088263,0
659,354.7765304711181,0,355.13099792127787,0,356.71304172691674,0
660,354.58644796593995,0,355.12761199303156,0,356.53969710601643,0
661,354.6595502828394,0,355.33646315620257,0,356.52498299075353,0
662,354.4947721458899,0,355.20083675480276,0,356.66049156222033,0
663,354.487969200611,0,355.2084302598521,0,356.67781478789317,0
664,354.4769075107467,0,355.1758114577547,0,356.5927015842822,0
665,354.39777565384037,0,355.086963884888,0,356.62434302327,0
666,354.37689124477623,0,355.1940430562294,0,356.5752480684519,0
667,354.36940427978715,0,355.1956912823464,0,356.49739801828895,0
668,354.46056981684916,0,355.1344768659166,0,356.679945595073,0
669,354.609048668298,0,355.2289426294817,0,356.43663450671886,0
670,354.53030343162567,0,355.04478243698844,0,356.5357791298772,0
671,354.5333678303231,0,355.3878332523678,0,356.39109418151196,0
672,354.39177236285184,0,355.061606598575,0,356.5283263261522,0
673,354.5372725555319,0,355.21776451902184,0,356.3800077231937,0
674,354.6209867829941,0,355.1730952983322,0,356.3630432592264,0
675,354.5898424551209,0,355.0671682109096,0,356.45399764012535,0
676,354.4341106293864,0,355.05590662397094,0,356.41853589663936,0
677,354.38395015260875,0,355.3480025094054,0,356.6164924249617,0
678,354.4002692393554,0,355.0569039818918,0,356.40095788539224,0
679,354.6453714096583,0,355.13134954008837,0,356.289847541044,0
680,354.3411440386197,0,355.05945880259367,0,356.28214601058284,0
681,354.4857071184904,0,355.1993158879357,0,356.31494144301706,0
682,354.3434132565792,0,355.03524666058263,0,356.3091922491939,0
683,354.33958004308084,0,355.37894058212555,0,356.3964411010067,0
684,354.38838851320764,0,355.0503731156977,0,356.3648438865665,0
685,354.5511786830553,0,355.0944795278774,0,356.56592208467964,0
686,354.33694180035144,0,355.04625400932514,0,356.3031204675322,0
687,354.68550447631554,0,355.22390730214687,0,356.36639769769386,0
688,354.4098260813921,0,355.178429402363,0,356.17106562486345,0
689,354.63193079090263,0,355.13353250863474,0,356.28631931227653,0
690,354.42073346682633,0,355.13424006923896,0,356.2514475970356,0
691,354.53859108849946,0,355.1254771508408,0,356.1875217977144,0
692,354.50779595799634,0,355.122893634222,0,356.19762663386797,0
693,354.24064869280693,0,354.9524355635667,0,356.3395706596612,0
694,354.20337193982664,0,354.98106927427466,0,356.1565618366865,0
695,354.28916595788934,0,354.9367590751576,0,356.4162292431397,0
696,354.3369290968698,0,355.012372055881,0,356.22093893923216,0
697,354.4035813637455,0,355.0990868894954,0,356.23739492471003,0
698,354.25035570230614,0,354.96915125588373,0,356.2789559964623,0
699,354.435113771318,0,354.75333406878735,0,356.35190089712853,0
700,354.252650516557,0,354.7551742953986,0,356.27773870550675,0
701,354.49394346259567,0,355.0361762042692,0,356.11804266463236,0
702,354.28348095835815,0,354.7531010243307,0,356.12553809959496,0
703,354.4931364814209,0,355.0598118416781,0,356.31082470919785,0
704,354.32969809430074,0,354.75724883750746,0,356.20986526730843,0
705,354.5397143722244,0,354.8783003759049,0,356.21099181625647,0
706,354.17312652310073,0,354.75494784098714,0,356.1954252637046,0
707,354.340183115058,0,354.73568738020134,0,356.04078232538615,0
708,354.32238823787156,0,354.7313138335872,0,356.1315778329077,0
709,354.3054155760511,0,354.9728209081704,0,356.0442614299888,0
710,354.1307410919203,0,354.8476207322707,0,356.1181324401949,0
711,354.2761594696061,0,355.0098304076488,0,356.13430283801245,0
712,354.25424990363604,0,354.86835995025604,0,356.11926112785,0
713,354.30537271055016,0,354.97094682797297,0,355.9665718672577,0
714,354.2970615647276,0,354.76378108214885,0,356.0144217931709,0
715,354.217759623192,0,354.81043588035044,0,355.8573448523704,0
716,354.06636456446086,0,354.73588337046994,0,355.9061217868675,0
717,354.0295304524316,0,354.8923636718267,0,355.94006344084823,0
718,354.11578518387677,0,354.8183576968214,0,355.87309302864236,0
719,354.1270436484945,0,354.93481502027316,0,356.07663332831254,0
720,354.03450023278594,0,354.76624060546544,0,355.8382710202013,0
721,354.23957145989834,0,354.9755487733845,0,356.09025198182036,0
722,354.05036165614825,0,354.8453913011419,0,355.81716287656525,0
723,354.13737476993083,0,354.7953820296333,0,355.9101324840651,0
724,354.0434306328736,0,354.8300468882997,0,355.7802078599319,0
725,354.4575783336347,0,354.9991422123116,0,355.95367051961625,0
726,354.12207812180395,0,354.83245211034495,0,355.8335843483741,0
727,354.17879516653534,0,354.8439594736031,0,355.8389668231253,0
728,354.0250466047067,0,354.88358496304943,0,355.807088684543,0
729,354.1025037351276,0,355.00012830073985,0,355.8457541013449,0
730,354.14374599855364,0,354.7876871014879,0,355.8068636656283,0
731,353.9900842898649,0,354.8109262885133,0,355.85446239550856,0
732,354.20309705640847,0,354.8113859637306,0,355.7492035049384,0
733,354.13254241812456,0,354.85082868524745,0,356.14396153832456,0
734,354.00509153389254,0,354.76405409181075,0,355.8217269528516,0
735,353.9720949201815,0,354.92487618314266,0,355.8758257701586,0
736,354.0161305228588,0,354.7745667260598,0,355.84363113655485,0
737,354.3194872117892,0,354.9389359686493,0,355.9341708389225,0
738,353.96818424954967,0,354.85408832884195,0,355.8344386575992,0
739,354.1880564821257,0,354.8501211125072,0,355.8110447434473,0
740,353.9755436272244,0,354.7515263684131,0,355.9184734362128,0
741,354.18827274640626,0,354.92344893335576,0,355.9122610580371,0
742,354.0370337469715,0,354.83938896340516,0,355.7499470457336,0
743,354.04464371429236,0,355.0756469661844,0,355.7823762751323,0
744,353.9952417252913,0,354.7915137782378,0,355.7989421258723,0
745,353.8921784788103,0,355.01655928614895,0,355.9654462286027,0
746,353.9604981533607,0,354.81923588344006,0,355.7608229782529,0
747,354.0436179973593,0,354.90000284275345,0,355.8196330476424,0
748,353.90966671491685,0,354.8520363651105,0,355.8608081537051,0
749,354.23680540931,0,354.90299310495163,0,355.81217734422853,0
750,353.98097559580583,0,354.6845207774779,0,355.81721528574997,0
751,353.8873993038335,0,354.85969396699505,0,355.8537803247219,0
752,353.94206440914616,0,354.6818647940001,0,355.81633517741216,0
753,354.0478236730883,0,354.784794965619,0,355.8177121070981,0
754,353.9372525637141,0,354.69008486947683,0,355.7431750993788,0
755,354.2366265202732,0,354.9075070513267,0,355.8059884399928,0
756,353.80359964543555,0,354.7793624225403,0,355.7500352851065,0
757,353.97366650347607,0,354.8588069575007,0,356.00706329002895,0
758,353.7957777038369,0,354.73386863090525,0,355.75671413005625,0
759,353.70834408728064,0,354.72857722712484,0,355.9559433320102,0
760,353.75171241463397,0,354.6999938685968,0,355.7742685049453,0
761,354.07858503436375,0,354.88861343785607,0,355.8968584114711,0
762,353.83087197929297,0,354.76519995764227,0,355.7675363801354,0
763,353.6718454788502,0,354.8458490585859,0,355.7940683399008,0
764,353.7720076851738,0,354.68267075355396,0,355.73596602655624,0
765,353.81876885043266,0,354.8838667620384,0,355.5324215066428,0
766,353.76088971243115,0,354.7452404530032,0,355.5428219527885,0
767,354.1104976961235,0,354.75825778943386,0,355.9336618008684,0
768,353.7290218636131,0,354.7428462602355,0,355.63569037765245,0
769,353.92017970034095,0,354.8547843422345,0,355.8441342346355,0
770,353.70307458505926,0,354.6341514492855,0,355.52250642974377,0
771,353.8307698641973,0,354.86835433887046,0,355.82648034902303,0
772,353.6436482578314,0,354.6590110740058,0,355.6415921302147,0
773,353.7016734363483,0,354.7493805557835,0,355.43665367022794,0
774,353.72924965932793,0,354.66959825004443,0,355.519592540957,0
775,353.9074572878921,0,354.8782134931717,0,355.44329457205174,0
776,353.6162765582268,0,354.68129722230196,0,355.45373929869356,0
777,353.7683639755737,0,354.8606865808944,0,355.42570115867557,0
778,353.6160700597786,0,354.80561197029084,0,355.3937224740159,0
779,353.8474404372766,0,355.0098555428169,0,355.664985134008,0
780,353.89171935079924,0,354.6795764490041,0,355.55654262038513,0
781,353.8478551035885,0,354.72889304522715,0,355.58487791232994,0
782,353.65720035150423,0,354.7405228915262,0,355.4842272044286,0
783,353.7450898139318,0,354.6440248274951,0,355.51560024376323,0
784,353.7902779945109,0,354.7052889283814,0,355.50177629270695,0
785,353.82694768222035,0,354.95938171498625,0,355.6384833914328,0
786,353.6582645027285,0,354.6295708164007,0,355.392582237495,0
787,353.7178015308235,0,354.69294968420604,0,355.37358458782825,0
788,353.7528766571502,0,354.7052228959222,0,355.41986365673733,0
789,353.8855075590454,0,354.8876558093437,0,355.68194536203515,0
790,353.7210634345155,0,354.71876640911177,0,355.3494303299498,0
791,353.62753079097695,0,354.62840767590797,0,355.8230856409183,0
792,353.6357461088456,0,354.7044869097657,0,355.5414057462194,0
793,353.65410440332226,0,354.78259802254854,0,355.3187811128606,0
794,353.6456723465711,0,354.71196266546815,0,355.2192571095686,0
795,353.7726104970906,0,354.82783440128713,0,355.3833310725148,0
796,353.65195832836554,0,354.60098425441305,0,355.2970693208171,0
797,353.67424904376327,0,354.73714981410336,0,355.48107759216094,0
798,353.6871528349382,0,354.70256255797597,0,355.17561977477754,0
799,353.74849340203195,0,354.86527915722627,0,355.218277183974,0
800,353.6673790054231,0,354.58498886217006,0,355.27461283466783,0
801,353.8341181351837,0,354.798734403333,0,355.12271762667444,0
802,353.7161705879084,0,354.6000092200544,0,355.0707137891912,0
803,353.77127820512123,0,354.87290304252684,0,355.377134192726,0
804,353.6332211755001,0,354.6671021828676,0,355.1992647187584,0
805,354.0689374481858,0,354.58945966706005,0,355.17102666165306,0
806,353.6997886778727,0,354.55598283453975,0,355.1309992842203,0
807,353.79432303332794,0,354.55514544880185,0,355.1784684465123,0
808,353.72661747623175,0,354.6148576414004,0,355.0328200605261,0
809,353.56171392045377,0,354.56910047360253,0,355.0901489201083,0
810,353.6116395637909,0,354.5660181511725,0,355.03946399071657,0
811,353.91850480645616,0,354.5545898730107,0,355.27023331314524,0
812,353.56158950743026,0,354.60962633461594,0,355.0992843387754,0
813,353.6842779362616,0,354.57193259766836,0,355.0049189206843,0
814,353.64428948478815,0,354.5906069325169,0,355.0326116039035,0
815,353.6804192485282,0,354.55942432859536,0,355.0433622172368,0
816,353.54735255652474,0,354.57014744437754,0,354.9559181275362,0
817,353.65019514644433,0,354.5749018333945,0,355.04518303381417,0
818,353.69871998407234,0,354.5669317799226,0,355.11564623499186,0
819,353.7045525855827,0,354.5617606175746,0,355.16678471355885,0
820,353.64054459485294,0,354.585470167878,0,355.00243853827664,0
821,353.5556345332845,0,354.56398106103177,0,354.99292409532995,0
822,353.65840996457,0,354.50961565990445,0,355.0288193708475,0
823,354.0015175486693,0,354.5292227690662,0,355.19906420893915,0
824,353.59447107285183,0,354.46987007556663,0,354.9662065526186,0
825,353.70988550715117,0,354.50264466771216,0,354.9580957819998,0
826,353.6830827507895,0,354.47760099889274,0,354.9262656683801,0
827,353.67872760808564,0,354.43601062997453,0,354.82898230820604,0
828,353.5754950972604,0,354.4668988101691,0,354.8461731702542,0
829,353.78014719110354,0,354.4642440152431,0,354.99353251915244,0
830,353.60027598332465,0,354.4934881574621,0,354.97645330088005,0
831,353.78589769773293,0,354.47330865361675,0,354.80420145368856,0
832,353.66034701637653,0,354.4274102458794,0,354.8020486507711,0
833,353.5206227596501,0,354.4439764655957,0,355.06585575753326,0
834,353.582857199316,0,354.4136764549473,0,354.7896033587719,0
835,353.7352730810889,0,354.41392985155437,0,355.0341392473381,0
836,353.595978732943,0,354.3924653991645,0,354.8606856894595,0
837,353.70111821018895,0,354.51677563066744,0,354.9170754967434,0
838,353.5595399532211,0,354.36501541273157,0,354.90514806157046,0
839,353.5660603015218,0,354.3857984058524,0,355.1689011666598,0
840,353.6433731688446,0,354.3728027080677,0,354.8479243637383,0
841,353.7119046020092,0,354.3868115834177,0,354.99185300861745,0
842,353.5291705249456,0,354.3527641772899,0,354.91503633971234,0
843,353.7121994592363,0,354.3522417001682,0,355.0034428674982,0
844,353.552882914433,0,354.4569064187731,0,354.86909573021575,0
845,353.63059517049044,0,354.3627686562727,0,355.0372443064199,0
846,353.54252515908473,0,354.4056061121657,0,354.86118293116493,0
847,353.65648532004644,0,354.3656819053706,0,355.00425142468174,0
848,353.53697495387684,0,354.32446421682147,0,354.82009209204034,0
849,353.7639979298701,0,354.3236977246219,0,355.00753124317373,0
850,353.5345493571843,0,354.4164832338582,0,354.8649021035974,0
851,353.68923481990623,0,354.30153206978775,0,355.17138083083734,0
852,353.63269570722144,0,354.3314783129412,0,354.900457806097,0
853,353.66621557475474,0,354.2943229119136,0,355.0111623853408,0
854,353.56240279002265,0,354.3584465495814,0,354.80385013433107,0
855,353.6913583887738,0,354.34241557177495,0,355.04010346722936,0
856,353.4816595122539,0,354.3228327968655,0,354.7697918792288,0
857,353.70145065915085,0,354.35478146135506,0,354.8486909859122,0
858,353.5793629332649,0,354.32726281105244,0,354.7372237354194,0
859,353.49836041778434,0,354.29206302974325,0,354.91933176621137,0
860,353.54449275202796,0,354.2593963438476,0,354.86047292793126,0
861,353.55031934797967,0,354.2619374832678,0,354.8104057832051,0
862,353.5569382785336,0,354.2519605006497,0,354.8338062134439,0
863,353.59445570457564,0,354.25431026679894,0,354.88261503256444,0
864,353.54583854000725,0,354.18296521497285,0,354.79766259240273,0
865,353.5908755081544,0,354.17893096435944,0,355.1069991773772,0
866,353.572351213355,0,354.23391453010987,0,354.7864370502714,0
867,353.6144764410189,0,354.1879692884315,0,354.75753465663536,0
868,353.49166845787084,0,354.2296331721698,0,354.7603682279577,0
869,353.51315877347736,0,354.1933249181885,0,354.8712181200126,0
870,353.48362717297834,0,354.30631823608854,0,354.79921094639104,0
871,353.49608600403786,0,354.20999718096283,0,354.76143972613164,0
872,353.5063209757579,0,354.25990673378556,0,354.7605296741783,0
873,353.52325942503563,0,354.1805729124648,0,355.067188827821,0
