,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1229,0.2576591041889053,71,0.2636126475986497,70,0.2679559716712306,67
1230,0.2576673182787635,71,0.2636326794098287,70,0.26795677479814617,67
1231,0.2576806072219106,71,0.2636113702913049,70,0.2679188939321832,67
1232,0.25766093859806766,71,0.2636223185749233,70,0.26790051908119467,67
1233,0.2576633888513593,71,0.26362041541835246,70,0.2679147152161965,67
1234,0.25767074056774986,71,0.2636283989754528,70,0.26794985476406785,67
1235,0.2576530324517423,71,0.26361192802292194,70,0.26790706382442653,67
1236,0.2576583831396332,71,0.2636178589389702,70,0.2679497485666404,67
1237,0.2576478775216053,71,0.26361459139171506,70,0.2679065415890255,67
1238,0.2576457456288313,71,0.26363233043641365,70,0.26801223580156397,67
1239,0.2576610996574576,71,0.26361416157869744,70,0.26792273430242064,67
1240,0.2576537484447148,71,0.2636397349158225,70,0.2679171481850314,67
1241,0.25765447104881595,71,0.26361407729963504,70,0.26791038071207923,67
1242,0.25764428329197175,71,0.2636322374876057,70,0.2679925789020104,67
1243,0.2576665401058809,71,0.26361278142748334,70,0.2679111315965712,67
1244,0.2576511016270819,71,0.2636147261358799,70,0.26795406633541907,67
1245,0.25764273340509397,71,0.26361000017333813,70,0.267886903010924,67
1246,0.2576397451069318,71,0.2636052932046412,70,0.2679789112133273,67
1247,0.25765068445424144,71,0.26361545873650816,70,0.2678960329502456,67
1248,0.2576453551197298,71,0.26360050095010723,70,0.267986820807607,67
1249,0.2576539347313075,71,0.26360838822561566,70,0.2679452890980399,67
1250,0.2576405528902548,71,0.2636024096941706,70,0.26795358396360247,67
1251,0.25762946506932544,71,0.2636040614440834,70,0.267898921323645,67
1252,0.2576232044530341,71,0.26366301940128034,70,0.2678923892685781,67
1253,0.257637594361687,71,0.26361584565698126,70,0.2679093374201314,67
1254,0.25762277268876743,71,0.2636144063150759,70,0.26789091778662716,67
1255,0.25762966881823757,71,0.2636042978948913,70,0.267914643114804,67
1256,0.2576297650969022,71,0.2635981926384642,70,0.26791504054411647,67
1257,0.2576477168823095,71,0.26359558700243635,70,0.2678962693523058,67
1258,0.25762682400266707,71,0.26360754879972453,70,0.2678995686949936,67
1259,0.2576594372950725,71,0.2635954190177173,70,0.2679303060734102,67
1260,0.2576202451781798,71,0.263592498349391,70,0.2679291015625533,67
1261,0.25762883464587116,71,0.2635997570789611,70,0.26788216072977866,67
1262,0.25764344625045793,71,0.26360300315208296,70,0.26787990170365206,67
1263,0.25761217067432834,71,0.26358571809437153,70,0.26788899525079557,67
1264,0.257618897726251,71,0.26359800657139,70,0.2679074338378232,67
1265,0.2575929404488829,71,0.2635867529762358,70,0.26785676930489355,67
1266,0.2575999386637091,71,0.26361001003420836,70,0.26788921934048227,67
1267,0.2576084591701739,71,0.2635872127845183,70,0.2678821629342733,67
1268,0.25759170597476805,71,0.26359611244390546,70,0.2678736632297936,67
1269,0.2576038439160514,71,0.26357902002120065,70,0.2678704200687648,67
1270,0.25759544320236294,71,0.2635947181001652,70,0.26787570573078623,67
1271,0.2576210200845647,71,0.2635778337087919,70,0.2678535478022631,67
1272,0.25758904714853187,71,0.2635737899216117,70,0.26790053309420153,67
1273,0.2576018201879322,71,0.26357293725321607,70,0.2678739927306991,67
1274,0.2575907716666655,71,0.26357768643249363,70,0.2678929228286793,67
1275,0.25759549104823154,71,0.2635700286024917,70,0.26787032282858864,67
1276,0.2575860673567779,71,0.2635644385689577,70,0.2678495502481938,67
1277,0.25759185454054234,71,0.263568039736986,70,0.2678558580742339,67
1278,0.2575976505076445,71,0.2635880919129173,70,0.2678332655686881,67
1279,0.2575860399163753,71,0.2635672319585163,70,0.2678580348084268,67
1280,0.25758794827860315,71,0.26357388683498734,70,0.26791225160534937,67
1281,0.25760015635351496,71,0.26357071199511123,70,0.26782952503678015,67
1282,0.25760493001172113,71,0.26357012566855015,70,0.26785674364614076,67
1283,0.2575826966050121,71,0.26356619518829505,70,0.2678468241490803,67
1284,0.25758445290691795,71,0.26357508546483815,70,0.26786663557880436,67
1285,0.2575895240001543,71,0.2635697079725397,70,0.2678411014426819,67
1286,0.2575825818640523,71,0.26356942507008296,70,0.26793602816346973,67
1287,0.25759017792806393,71,0.26357375813588085,70,0.26782655036457614,67
1288,0.25758113351263834,71,0.26355865309567605,70,0.26788667922918424,67
1289,0.2575777987152562,71,0.2635664957539232,70,0.2678250699181104,67
1290,0.25758053509561424,71,0.263571735946087,70,0.2678358911242242,67
1291,0.2575942829184815,71,0.26356238896861184,70,0.2678277375497338,67
1292,0.2575856496303257,71,0.2635601698110493,70,0.26787936943500623,67
1293,0.2575918118901225,71,0.26356587859013797,70,0.2678297802675043,67
1294,0.2575828038542492,71,0.26355026301232537,70,0.2678314224530586,67
1295,0.2575881412224852,71,0.26354696983057707,70,0.26781674230919633,67
1296,0.2575726062142997,71,0.26354446657383007,70,0.2678498340308238,67
1297,0.25758554238495907,71,0.2635455743157507,70,0.2678121879977831,67
1298,0.2575807018695932,71,0.26355673360404414,70,0.2678774115792705,67
1299,0.2576080865013332,71,0.2635563546832989,70,0.2678096086707584,67
1300,0.257575383680979,71,0.26355351791631126,70,0.2678465774574705,67
1301,0.2575694449846798,71,0.2635434464812959,70,0.2678380249285195,67
1302,0.25757385391471826,71,0.26354079623766863,70,0.2678574227681381,67
1303,0.2575976429039637,71,0.2635416357028728,70,0.26781726767537123,67
1304,0.25756648693530604,71,0.2635491837454808,70,0.26783751079643303,67
1305,0.25756743295105383,71,0.2635490468007798,70,0.2678126129120724,67
1306,0.2575640924165401,71,0.2635689121652609,70,0.26781223816114763,67
1307,0.2575709065891614,71,0.263540993156529,70,0.26779701837394804,67
1308,0.25756561771627956,71,0.2635724809875406,70,0.2678061290784855,67
1309,0.2575877606530404,71,0.26354990948633467,70,0.26779475309699213,67
1310,0.2575692047956116,71,0.263543255217663,70,0.26787273189315,67
1311,0.257557555961691,71,0.26354009879781454,70,0.26781171887250166,67
1312,0.2575677404065476,71,0.2635708738621605,70,0.26786717742420957,67
1313,0.25756242710107224,71,0.2635386256349485,70,0.26779778091609036,67
1314,0.2575624639815784,71,0.2635520732101688,70,0.26783994662453176,67
1315,0.2575492001799114,71,0.2635401424625128,70,0.2677904308592636,67
1316,0.257558287350519,71,0.26354354281267495,70,0.26783370418865543,67
1317,0.25755770710658765,71,0.2635315223523603,70,0.26778451492561656,67
1318,0.25755131734690884,71,0.263531151710489,70,0.2678579575513035,67
1319,0.25758484466016995,71,0.26353659579939803,70,0.26779747965466477,67
1320,0.2575501694340413,71,0.263541793579879,70,0.2677722105811564,67
1321,0.2575484206030416,71,0.2635310944627745,70,0.26776472709192956,67
1322,0.2575463209543988,71,0.26353458901967997,70,0.26782395663175035,67
1323,0.2575523236761679,71,0.2635311003079943,70,0.26774772994628604,67
1324,0.25754880001191116,71,0.26352451620599154,70,0.2677517627261227,67
1325,0.2575576733111508,71,0.2635227811149475,70,0.26778027558365414,67
1326,0.2575578371595591,71,0.26354362891091243,70,0.2677540090025301,67
1327,0.2575730894671297,71,0.26352071356965157,70,0.2677509851189915,67
1328,0.25754657757551436,71,0.2635368633976055,70,0.267740284669741,67
1329,0.2575461831645493,71,0.2635197086803561,70,0.2677517773629876,67
1330,0.2575473283438446,71,0.2635232715312517,70,0.26775137022172874,67
1331,0.2575312892298777,71,0.26352832646309,70,0.2677457359050206,67
1332,0.2575420667798219,71,0.2635287922591957,70,0.2677992518887008,67
1333,0.25754241557620244,71,0.2635232738002303,70,0.267761255877792,67
1334,0.257527982901905,71,0.2635332645728526,70,0.26782454711251547,67
1335,0.25753102743276113,71,0.26353143343755664,70,0.26774427648168736,67
1336,0.25753482382478854,71,0.2635275232592959,70,0.26777877422976276,67
1337,0.25754026732452845,71,0.26351980659786634,70,0.26774029815238753,67
1338,0.25754180800323306,71,0.26356835925429434,70,0.26781685489838447,67
1339,0.25754055988440505,71,0.2635201473720727,70,0.2677459398716743,67
1340,0.2575268019440102,71,0.26351240788536257,70,0.26780511026433684,67
1341,0.25754507873750565,71,0.2635250604387838,70,0.26773571114517253,67
1342,0.2575229728280527,71,0.26352451595551357,70,0.26786754024006687,67
1343,0.25751743213735967,71,0.26352414503112104,70,0.26775662383189497,67
1344,0.2575213068434471,71,0.26352087014696957,70,0.26777066910971853,67
1345,0.2575475612268,71,0.2635065472446147,70,0.26775106033354573,67
1346,0.2575205820478546,71,0.26352721613556457,70,0.2677379502561067,67
1347,0.2575373292800845,71,0.2635084364258081,70,0.26773899040613053,67
1348,0.25751886210960656,71,0.2634972002182842,70,0.2677326272624265,67
1349,0.25753094992343295,71,0.26349746563521464,70,0.26774351845996736,67
1350,0.25751781870195517,71,0.263511521680076,70,0.26776837449423874,67
1351,0.2575230464258701,71,0.2635064971079057,70,0.2677348218230547,67
1352,0.2575153689808891,71,0.2635101281891666,70,0.267736452217296,67
1353,0.25753012398996633,71,0.26349700092007766,70,0.2677220018709264,67
1354,0.2575238178285802,71,0.26349359150982476,70,0.2677619084922416,67
1355,0.25752859404021683,71,0.26349778198861457,70,0.26772667638245545,67
1356,0.25752334147047845,71,0.2635278301016978,70,0.267794187451435,67
1357,0.25751029243502105,71,0.26349397838266375,70,0.2677186346388755,67
1358,0.2575125546951361,71,0.26349885455078087,70,0.2677387989165349,67
1359,0.25751951526555134,71,0.26349326353394537,70,0.26771965182317287,67
1360,0.2575056910580095,71,0.2635057546388763,70,0.26775000192134085,67
1361,0.257530243881054,71,0.263498208528385,70,0.2677009041377852,67
1362,0.2575043436578768,71,0.26350196746642185,70,0.26771562825533485,67
1363,0.25751888436008674,71,0.2634902022335703,70,0.2677097109557172,67
1364,0.25751020053167073,71,0.2635142210944538,70,0.2676897264992879,67
1365,0.2575095768018995,71,0.2634940050396155,70,0.26770301609058383,67
1366,0.2575028085220049,71,0.2635102948033994,70,0.2677532414430617,67
1367,0.2575122234277374,71,0.263487890980402,70,0.26770493864254974,67
1368,0.2575063552477898,71,0.2634849750908049,70,0.26776446077965194,67
1369,0.2575022615212043,71,0.2634796874246368,70,0.2676965187744824,67
1370,0.2575039554401834,71,0.26348598249271477,70,0.26771022553800966,67
1371,0.25751799095679917,71,0.2634900282065418,70,0.26768372510495675,67
1372,0.2575234779522828,71,0.2634949252507415,70,0.2677314392424089,67
1373,0.25748842511404224,71,0.26348290780776223,70,0.267689869783137,67
1374,0.25747946399357463,71,0.2634777419913123,70,0.26772400870257457,67
1375,0.25748654866832305,71,0.26347880153925374,70,0.26769349918211854,67
1376,0.25748425931891655,71,0.26348748526978105,70,0.26775517084632267,67
1377,0.25749381748523026,71,0.263483127057261,70,0.2677132017777065,67
1378,0.2574805230513227,71,0.2634863570299838,70,0.2677277495875266,67
1379,0.2574972763182127,71,0.2634694743286864,70,0.2676780517310273,67
1380,0.25747920944319114,71,0.2634844947642205,70,0.2677028186519609,67
1381,0.25750247058583364,71,0.2634661121599054,70,0.2677057157846318,67
1382,0.2574849559641936,71,0.2634811649602212,70,0.2676870674101723,67
1383,0.2574776316313278,71,0.26346612056812907,70,0.2676886064376381,67
1384,0.2574809498328999,71,0.26347016272118473,70,0.26770744377116795,67
1385,0.2574764170092783,71,0.2634687390374453,70,0.26772517433761,67
1386,0.2574859301978452,71,0.2634807678009181,70,0.2676468021201166,67
1387,0.2575001155320453,71,0.26346772803149887,70,0.26765044963260654,67
1388,0.257480567344235,71,0.26349048596335867,70,0.2676785289194419,67
1389,0.25749167395282213,71,0.26346310348718666,70,0.2676826406565669,67
1390,0.25747394351761166,71,0.2634693141564972,70,0.2676752530575054,67
1391,0.25750575350983207,71,0.26346236439358894,70,0.26765526967549447,67
1392,0.25748299967267607,71,0.2634691728657881,70,0.2676889893147815,67
1393,0.25756947718468665,71,0.2634636197108152,70,0.2676610755544979,67
1394,0.25746284520108337,71,0.263465505360274,70,0.267639798723192,67
1395,0.2574468587758147,71,0.26347420201261595,70,0.26763437213753377,67
1396,0.2574457816325265,71,0.26347464486804417,70,0.2676509778320711,67
1397,0.25744636575472746,71,0.26346790001789566,70,0.26763734901615255,67
1398,0.25744527470558703,71,0.26347133132412764,70,0.26765787288312015,67
1399,0.25746194896263874,71,0.26346883493648554,70,0.26765155742937097,67
1400,0.25745114132892744,71,0.26346371284672504,70,0.26764687716542107,67
1401,0.25745677286211294,71,0.26346640780415065,70,0.2676487297430345,67
1402,0.25744475668915334,71,0.26347115664208465,70,0.2676597377745032,67
1403,0.257442928381112,71,0.2634610322412737,70,0.26764550945533505,67
1404,0.25744666508844977,71,0.263475101456343,70,0.2676740410673361,67
1405,0.2574697127950373,71,0.2634652169607672,70,0.26763283741480764,67
1406,0.2574444108965632,71,0.26348715199019396,70,0.267673537972784,67
1407,0.25744469393673153,71,0.26346338004615666,70,0.26764629457237765,67
1408,0.2574487969908799,71,0.26347214181071454,70,0.26764106125195514,67
1409,0.25746015959048396,71,0.263463824822903,70,0.26763463628179796,67
1410,0.25744663364319736,71,0.2634647890425325,70,0.2676674246614863,67
1411,0.2574390267507771,71,0.26346438802619365,70,0.26763781366197725,67
1412,0.2574423732838217,71,0.2634735308169732,70,0.26765998131801383,67
1413,0.2574392982633769,71,0.26346446329523715,70,0.26763284853641167,67
1414,0.25743604024566913,71,0.2634667755410562,70,0.2676551157154287,67
1415,0.25746992371401667,71,0.2634608872144668,70,0.26763624849826784,67
1416,0.25743165916223987,71,0.2634620552013711,70,0.26768613601885555,67
1417,0.25745192136427536,71,0.2634575038454304,70,0.26763700451242695,67
1418,0.25742768306082253,71,0.26347300228087756,70,0.2676786214872442,67
1419,0.25743676840462676,71,0.2634523427731083,70,0.26765990853173127,67
1420,0.25743170981630376,71,0.2634546272294424,70,0.2676866733346805,67
1421,0.2574443796587821,71,0.2634551951087607,70,0.26762902031655256,67
1422,0.2574196579166533,71,0.2634589103234961,70,0.26766446328338395,67
1423,0.2574150129565142,71,0.26345258635944907,70,0.2676382383652272,67
1424,0.2574118500664513,71,0.2634578300699641,70,0.2676965297428833,67
1425,0.25742012441325696,71,0.2634529677123345,70,0.26763562002852026,67
1426,0.2574116509873639,71,0.2634598003590702,70,0.26769778344134443,67
1427,0.2574185422669425,71,0.2634568905765841,70,0.26763564948261703,67
1428,0.25741299500078846,71,0.26346880038902004,70,0.2676608838046899,67
1429,0.25742520104593625,71,0.26345624094291853,70,0.2676266645062043,67
1430,0.2574140647029556,71,0.2634583747396816,70,0.2676216044653858,67
1431,0.25741866139462427,71,0.26345547251984436,70,0.26763943789909406,67
1432,0.2574066815184871,71,0.26345854629434495,70,0.2676320514961683,67
1433,0.2574220794587738,71,0.26345743891670614,70,0.26763335490101053,67
1434,0.2574148294536363,71,0.26346683026301554,70,0.2676297167485419,67
1435,0.25742024637635075,71,0.26345403864915723,70,0.2676227170459936,67
1436,0.257416011039402,71,0.2634530488424073,70,0.2676445882867704,67
1437,0.25739886705176607,71,0.26345469130516974,70,0.26763082925291526,67
1438,0.2573950927569869,71,0.2634537656571226,70,0.26764438773550964,67
1439,0.257402955201701,71,0.2634535897395924,70,0.26763258198373036,67
1440,0.2573996431120231,71,0.26345316925253476,70,0.26764299967318367,67
1441,0.25741387150436407,71,0.26345566615357585,70,0.26763383257840395,67
1442,0.25739614693853735,71,0.26345385391636195,70,0.26769866199020137,67
1443,0.25741081316999304,71,0.26344911026635637,70,0.26761907664517265,67
1444,0.2573962771931546,71,0.2634515887004687,70,0.2676432104589264,67
1445,0.2574279295417277,71,0.26345213666117734,70,0.26762871415024436,67
1446,0.2574017912362963,71,0.26345108018330105,70,0.26765727522411487,67
1447,0.257400890415952,71,0.26345285000769036,70,0.2676374675471745,67
1448,0.2573962113654094,71,0.2634494653898728,70,0.26762839198864874,67
1449,0.2574221578502033,71,0.2634523958308069,70,0.2676089892822019,67
1450,0.2574021846534249,71,0.2634498085747055,70,0.2676603628397904,67
1451,0.2574061334648002,71,0.263449777105776,70,0.267616537396136,67
1452,0.2573932121041036,71,0.26345264322180323,70,0.2676447969714902,67
1453,0.25740404824167556,71,0.26344564198242176,70,0.2676394180547541,67
1454,0.2574001318056892,71,0.2634453393131342,70,0.2676485153562727,67
1455,0.25741973372925037,71,0.26345411547283265,70,0.2676324709350348,67
1456,0.25741433587834794,71,0.2634472561116057,70,0.2676247262575177,67
1457,0.2574192335837778,71,0.2634482640295225,70,0.26761571033473935,67
1458,0.25739608563264954,71,0.26344586259829,70,0.2676761308654374,67
1459,0.25740849924112885,71,0.2634439140099509,70,0.26760974204704524,67
1460,0.25739918202294754,71,0.2634423730841148,70,0.2676111899697437,67
1461,0.257409949571589,71,0.26345188417286214,70,0.26761952846501696,67
1462,0.2573904547127604,71,0.2634448988811674,70,0.26761696713673694,67
1463,0.2573789675313906,71,0.2634414787746454,70,0.26762533696074725,67
1464,0.2573765918843997,71,0.26344566997101027,70,0.2676150395474229,67
1465,0.25738732960267047,71,0.2634381800981551,70,0.26760403730959137,67
1466,0.25737663531985355,71,0.2634354196835998,70,0.2676024795964597,67
1467,0.2573975270603679,71,0.26343139170569424,70,0.26760562523214815,67
1468,0.25738765767092797,71,0.26343132907756334,70,0.2676033019679074,67
1469,0.25737605844649425,71,0.26343190881733203,70,0.2676019765057357,67
1470,0.25737853253547416,71,0.26343275954595874,70,0.2676104179337355,67
1471,0.2573739518467578,71,0.2634311340482404,70,0.26757143964629493,67
1472,0.25737414911397377,71,0.26343270712450856,70,0.26758387097725755,67
1473,0.2573953050562941,71,0.26343566192651874,70,0.26757063102142703,67
1474,0.2573771011858808,71,0.26343155988538286,70,0.26757046028808656,67
1475,0.2573734830181228,71,0.26343043623326523,70,0.2675943573755313,67
1476,0.25737574320321416,71,0.2634297179810026,70,0.2675621089747136,67
1477,0.2573951680813361,71,0.2634309130849336,70,0.26756582209966184,67
1478,0.2573727993830275,71,0.26343061782106264,70,0.2675653990230323,67
1479,0.25739840713852014,71,0.2634313854359067,70,0.2675626284385162,67
1480,0.2573831234276138,71,0.2634284707079575,70,0.26757112344642836,67
1481,0.2573796566125943,71,0.2634335783277938,70,0.26759091719723516,67
1482,0.2573797648541048,71,0.2634266600922003,70,0.26756224276414575,67
1483,0.25739658264792664,71,0.26342138177729163,70,0.26756422863178836,67
1484,0.25737886238643776,71,0.2634240203229515,70,0.26755904173530703,67
1485,0.25740287715617216,71,0.2634182275711296,70,0.2675617762003601,67
1486,0.2573719298688712,71,0.263414845922606,70,0.2675625941894327,67
1487,0.2573818591905223,71,0.2634134398141252,70,0.26756097510693955,67
1488,0.2573701764341612,71,0.2634132293759626,70,0.26755587725429025,67
1489,0.2573936564145645,71,0.26341546828314594,70,0.267578308211109,67
1490,0.2573749232499744,71,0.2634127989845684,70,0.2675505481383687,67
1491,0.2573935324348658,71,0.2634151459696147,70,0.26756018280613325,67
1492,0.2573737343701769,71,0.26341453486612776,70,0.2675618781003365,67
1493,0.2573593575785284,71,0.2634121685746253,70,0.2675592438423812,67
1494,0.2573572409583991,71,0.2634131710581397,70,0.2675661949408925,67
1495,0.25738618739927516,71,0.26342165079978175,70,0.2675557130686477,67
1496,0.2573593789556484,71,0.2634117080042068,70,0.26755638134914195,67
1497,0.2573718999616888,71,0.2634101264362466,70,0.2675310403113909,67
1498,0.2573511146118291,71,0.2634111738342072,70,0.2675277992872609,67
1499,0.2573495454177599,71,0.26340837222449504,70,0.26754500262824277,67
1500,0.2573557691171923,71,0.26340812959666626,70,0.2675362460111272,67
1501,0.2573589130050123,71,0.263412072927205,70,0.2675324651317135,67
1502,0.2573515402032044,71,0.26340753874504946,70,0.267536044454673,67
1503,0.25736236184174643,71,0.26340807243269254,70,0.26750888683646656,67
1504,0.2573533616460282,71,0.26340779752260113,70,0.26750438578524344,67
1505,0.2573789863618004,71,0.2634144318889554,70,0.2674807105875286,67
1506,0.25736230953043343,71,0.2634084566056301,70,0.2674812313469121,67
1507,0.2573410873790884,71,0.263421872623227,70,0.26748503624000336,67
1508,0.2573476548190555,71,0.26340908855430767,70,0.2674873406493648,67
1509,0.25734015902222945,71,0.2634074463139011,70,0.26747992218057776,67
1510,0.2573374755780744,71,0.2634109868590313,70,0.26748270653338824,67
1511,0.25737481052415,71,0.2634091782025698,70,0.26748021935585614,67
1512,0.2573378761092294,71,0.26341127714600016,70,0.26748349019522505,67
1513,0.25735959776321404,71,0.26340421943451675,70,0.267481168452123,67
1514,0.2573360950369377,71,0.26340585586144455,70,0.26750196678791,67
1515,0.257343301992694,71,0.2634009296569218,70,0.2674846155699838,67
1516,0.25733905847202926,71,0.26340780378612005,70,0.2674827633650881,67
1517,0.2573570805123288,71,0.2634102528727193,70,0.26748156717950117,67
1518,0.25734013660529653,71,0.26340226943008344,70,0.26749462055794865,67
1519,0.25735268270377265,71,0.26339580054274647,70,0.26748771765898993,67
1520,0.257336754179409,71,0.26339537398852986,70,0.26750342454138265,67
1521,0.2573378667971551,71,0.2633951836812939,70,0.26747756411806484,67
1522,0.25733589379433497,71,0.2633953244300714,70,0.2674819541157903,67
1523,0.2573425805371888,71,0.2633948863373123,70,0.2674711972371975,67
1524,0.25734769211065944,71,0.26340103646750557,70,0.2674672580588142,67
1525,0.2573776931596493,71,0.2634005652838919,70,0.26747666103045065,67
1526,0.25733199219371683,71,0.2633959679200095,70,0.2674723522365302,67
1527,0.25737499556726845,71,0.2633997231826092,70,0.26748264726246423,67
1528,0.25732196354737835,71,0.26339434743905643,70,0.26746884427882955,67
1529,0.2573251782976054,71,0.26339467373590547,70,0.2674714276178949,67
1530,0.25733863579622224,71,0.26339486922742283,70,0.26746742468716,67
1531,0.2573323529284698,71,0.26339278831430524,70,0.2674553903970502,67
1532,0.2573140483597249,71,0.26339371085133517,70,0.2674874320296188,67
1533,0.2573194056473336,71,0.26339754714538416,70,0.2674620596579794,67
1534,0.2573179424451527,71,0.26339523410087756,70,0.26745481757493217,67
1535,0.25730272743360855,71,0.26339428051946107,70,0.2674507127930473,67
1536,0.25730704037845425,71,0.2633996201523706,70,0.2674480316087608,67
1537,0.25730154796567095,71,0.26338768975813853,70,0.2674536083377727,67
1538,0.2572966696164004,71,0.26339236729105764,70,0.2674457725511256,67
1539,0.25731672436824643,71,0.2633856789204167,70,0.26744958582509926,67
1540,0.25730348447636825,71,0.26338695999463024,70,0.2674390866903614,67
1541,0.2573010905757485,71,0.2633880514388384,70,0.2674431005191485,67
1542,0.2572998079608742,71,0.2633875765175547,70,0.2674580877584586,67
1543,0.25729865681488656,71,0.263390739007765,70,0.26744489198454885,67
1544,0.2572948070988368,71,0.2633894460308223,70,0.26744873539586267,67
1545,0.25731472807993444,71,0.2634002412548462,70,0.267437742761404,67
1546,0.25729813993070044,71,0.2633858368890514,70,0.26743938509260456,67
1547,0.2573157419903703,71,0.2633903071823129,70,0.2674410662068147,67
1548,0.2572980865456005,71,0.2633889298969147,70,0.26744910536040345,67
1549,0.25731939064380727,71,0.26338795470630955,70,0.2674372825445293,67
1550,0.2572996746267131,71,0.263386072895488,70,0.26743024309329233,67
1551,0.25731030252358483,71,0.26337636644593887,70,0.26743578712102145,67
1552,0.2572968529051016,71,0.26337832815999046,70,0.26743558892219144,67
1553,0.25731031414807154,71,0.2633808932494771,70,0.26742985598279245,67
1554,0.25729530030706843,71,0.26337654281627937,70,0.2674592425120456,67
1555,0.2573169611201499,71,0.2633750970718801,70,0.267439980203273,67
1556,0.25729455547085134,71,0.26338018273279695,70,0.2674471597500306,67
1557,0.2572984433225255,71,0.26338115779677734,70,0.267427886801758,67
1558,0.25729901459374493,71,0.2633753191249407,70,0.2674602538788102,67
1559,0.257300526446513,71,0.26336719416237564,70,0.2674356839688192,67
1560,0.2573064906538664,71,0.2633657058498324,70,0.26742920988108476,67
1561,0.2573072414559545,71,0.2633659851011904,70,0.2674283537312047,67
1562,0.25728995147453354,71,0.2633655773607605,70,0.2674313630306895,67
1563,0.25728379165910986,71,0.26336635430904587,70,0.26743623202564104,67
1564,0.25729331077694395,71,0.2633640494474011,70,0.2674642000785351,67
1565,0.25729869442066805,71,0.2633664466095351,70,0.2674249931678043,67
1566,0.2572857854286058,71,0.2633665449470738,70,0.26747057407850366,67
1567,0.2572853314021212,71,0.2633633035524602,70,0.26742013916438084,67
1568,0.25729151240266673,71,0.2633645482964852,70,0.2674004636263519,67
1569,0.2572929181609774,71,0.2633633568846817,70,0.26740518061856605,67
1570,0.2572832262131448,71,0.26336180649352486,70,0.26740919133155105,67
1571,0.25729807295747725,71,0.2633623462391273,70,0.2674051865086864,67
1572,0.2572937015705433,71,0.26336168237220237,70,0.2674101038958415,67
1573,0.2572973753992516,71,0.2633649128311401,70,0.2674099520639575,67
1574,0.25728297062802635,71,0.26336488230336813,70,0.26740839268384275,67
1575,0.2573050298137119,71,0.26336462589407844,70,0.26740096527945256,67
1576,0.2572795264066007,71,0.2633610001168879,70,0.2674042993569433,67
1577,0.2572883990304302,71,0.26336298052425144,70,0.267402933562678,67
1578,0.2572835155423992,71,0.26335963850545224,70,0.26741462934037336,67
1579,0.2572809048983532,71,0.26335832732402975,70,0.2674038786288129,67
1580,0.2572810237467174,71,0.26335850459649846,70,0.26740519733083284,67
1581,0.25729362235697684,71,0.26335755455719917,70,0.267400251134434,67
1582,0.2572828812940508,71,0.2633579993557943,70,0.2674118892808504,67
1583,0.2572913174908244,71,0.26335537269042686,70,0.2674064779214583,67
1584,0.25727766179991535,71,0.2633565556366197,70,0.26741086657597846,67
1585,0.25728950751082913,71,0.2633573257437717,70,0.26740599369523044,67
1586,0.25727621761938657,71,0.26335654752122095,70,0.26737375504492367,67
1587,0.25728869083330136,71,0.26335580406111864,70,0.2673868899014907,67
1588,0.25727661986255673,71,0.26335584898795944,70,0.2673688440215989,67
1589,0.25728209753918585,71,0.26335413140135516,70,0.26738845671391687,67
1590,0.2572724958619386,71,0.26335288886926955,70,0.26737071680636915,67
1591,0.25728225112540865,71,0.26335422359245025,70,0.267376704576955,67
1592,0.25727433525331006,71,0.26335345809338634,70,0.26737696893914376,67
1593,0.25730288708751414,71,0.26335731998829964,70,0.2673830663912262,67
1594,0.2572780720199906,71,0.26335277787815803,70,0.26736207364360515,67
1595,0.25729515272828357,71,0.2633549426616814,70,0.2673829185288127,67
1596,0.2572756540158432,71,0.26335213878522656,70,0.267367815556694,67
1597,0.25728985488056144,71,0.2633519060373828,70,0.2673688010710492,67
1598,0.2572672015120022,71,0.2633532887583078,70,0.2673570670560555,67
1599,0.2572653249376917,71,0.26335170113223344,70,0.2673660967377717,67
1600,0.2572836636875364,71,0.2633520685001115,70,0.26736138702411666,67
1601,0.2572665097368197,71,0.2633496653136351,70,0.26735968736449617,67
1602,0.2572714869236041,71,0.26335021508451223,70,0.2673586161487742,67
1603,0.2572663035469685,71,0.2633482406020347,70,0.2673585187905356,67
1604,0.25727383465251563,71,0.26334692706071655,70,0.26736289538407554,67
1605,0.25727575155752863,71,0.26334681773601604,70,0.26736878015553445,67
1606,0.25727644255383153,71,0.2633472792192007,70,0.26735727960345734,67
1607,0.25726699124541746,71,0.26334436198260575,70,0.2673558095366619,67
1608,0.25727299244205826,71,0.26334501621740064,70,0.2673524011470287,67
1609,0.2572770039321073,71,0.26334297395525924,70,0.26735455882079173,67
1610,0.25726253703200996,71,0.2633426176633477,70,0.26735325453551967,67
1611,0.25727192310355845,71,0.2633436409004767,70,0.2673639278639197,67
1612,0.2572678029903729,71,0.2633463683018129,70,0.2673540284234987,67
1613,0.2572783805661022,71,0.2633496322615617,70,0.26736167731785065,67
1614,0.25726238381758154,71,0.2633433789191476,70,0.26735634249436213,67
1615,0.25726741917398027,71,0.26334791310938804,70,0.2673624208728443,67
1616,0.2572567279903652,71,0.26334509088039354,70,0.2673562755418481,67
1617,0.2572613316009435,71,0.2633448495531587,70,0.2673698550721438,67
