,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
428,7.191950193603478,0,7.06160737212226,0,7.017322196146529,0
429,7.192150350321087,0,7.0593035886244735,0,7.017426482679685,0
430,7.192854817505425,0,7.059083606573175,0,7.020149519791501,0
431,7.192031531120475,0,7.059433937897736,0,7.015954069780434,0
432,7.192142596725066,0,7.058947974055395,0,7.019609842471681,0
433,7.192167965314406,0,7.061713007122435,0,7.017324532443813,0
434,7.191451788130754,0,7.059449122088206,0,7.013634502833318,0
435,7.1913439047279,0,7.061219252734503,0,7.014213058768214,0
436,7.191680257775653,0,7.059559975260309,0,7.014146075246887,0
437,7.191587640689523,0,7.060963701362061,0,7.014039998908598,0
438,7.191380921079995,0,7.059191495649686,0,7.016970936699449,0
439,7.1914022782565485,0,7.058163552225845,0,7.014148063679266,0
440,7.192258000815928,0,7.057970852828573,0,7.016178047132319,0
441,7.191412239740819,0,7.057574790743716,0,7.01373006387438,0
442,7.191379658017223,0,7.057991747620779,0,7.014468044903074,0
443,7.191638504220206,0,7.060538035687034,0,7.01464102640664,0
444,7.191762122701438,0,7.059250471166961,0,7.01577228812994,0
445,7.191287748219237,0,7.057166587348783,0,7.015583343501782,0
446,7.19100308107126,0,7.057623423952581,0,7.013066334126437,0
447,7.191078094392108,0,7.056362710508628,0,7.012874670206816,0
448,7.19209445407702,0,7.058156354532584,0,7.013968010614704,0
449,7.191192363596113,0,7.057117919871399,0,7.012708442890463,0
450,7.191223372838289,0,7.05840046886632,0,7.016057725507585,0
451,7.1911177846447085,0,7.054377926266718,0,7.01242718010541,0
452,7.191941671554681,0,7.055478409337782,0,7.014691221529898,0
453,7.1910708016255125,0,7.054545033875513,0,7.012369604797981,0
454,7.1917339498984765,0,7.054051568498491,0,7.016210787840925,0
455,7.190938952086739,0,7.053431366360624,0,7.0123631946081435,0
456,7.191379314205493,0,7.0543238508514,0,7.012307058526085,0
457,7.191051495655997,0,7.053588867244827,0,7.012525548279963,0
458,7.191480131072705,0,7.053521830144558,0,7.013409127037436,0
459,7.191014235024653,0,7.0560366706872575,0,7.012776187585858,0
460,7.191547336413251,0,7.052986548302653,0,7.012068240252731,0
461,7.191658929109461,0,7.054732767273105,0,7.012755218674519,0
462,7.189886859300508,0,7.052885788157061,0,7.013680808778114,0
463,7.190083208129823,0,7.055635337840355,0,7.012180899711237,0
464,7.190557069042745,0,7.05420090042578,0,7.013632930538639,0
465,7.190243389539697,0,7.054118345548221,0,7.012006182578938,0
466,7.189714698029013,0,7.053132945207199,0,7.01458052264154,0
467,7.190025287135519,0,7.056228561015839,0,7.012416855579592,0
468,7.189679309859255,0,7.052758383387981,0,7.01260933708402,0
469,7.189784519888688,0,7.054940916870543,0,7.012837913242925,0
470,7.189998833373824,0,7.053491821689292,0,7.015965279467869,0
471,7.1898426654592384,0,7.053209943122665,0,7.012427516524778,0
472,7.189949198026109,0,7.052274856152772,0,7.015935316635711,0
473,7.189726883632013,0,7.052639807601846,0,7.012509886711687,0
474,7.190589738183811,0,7.052150336466257,0,7.012880649495074,0
475,7.18980434969507,0,7.052635168683177,0,7.013302081394938,0
476,7.189859839612135,0,7.053163189340458,0,7.015498207296769,0
477,7.189801124800656,0,7.053521915046174,0,7.012059005411837,0
478,7.1901899984479325,0,7.053060459325395,0,7.013047177986508,0
479,7.189814679478783,0,7.053693777876517,0,7.011943598261844,0
480,7.189997714174484,0,7.052562246328107,0,7.014986446144494,0
481,7.189624738394057,0,7.055309701476158,0,7.011136186967254,0
482,7.18983119284458,0,7.052672422459523,0,7.01324052400509,0
483,7.1901105369523535,0,7.0525565826580845,0,7.012213799535395,0
484,7.189628222511748,0,7.052842374821763,0,7.011310624586577,0
485,7.18968260550236,0,7.053724948265961,0,7.012012627667478,0
486,7.190106887145749,0,7.052044454162785,0,7.016567050718685,0
487,7.1897272330759225,0,7.05215776643841,0,7.01180003653259,0
488,7.189925129721834,0,7.053925024881961,0,7.0134352954922505,0
489,7.189985809848517,0,7.051364572431127,0,7.011301462760057,0
490,7.190041913641865,0,7.0510148319876205,0,7.016626594874031,0
491,7.189709522421808,0,7.053888493710392,0,7.01219585417507,0
492,7.190035522631759,0,7.051689260794805,0,7.011885488309665,0
493,7.1896819269282926,0,7.052356992642193,0,7.011001950570884,0
494,7.190085946246182,0,7.050818952593263,0,7.014826775408782,0
495,7.189470126335775,0,7.051663104316227,0,7.01156528646789,0
496,7.189779350105109,0,7.051747720018957,0,7.01068107513483,0
497,7.1894260301625375,0,7.052028377451826,0,7.0116832921463015,0
498,7.1894576053314285,0,7.051540687953806,0,7.011745919029033,0
499,7.189321088953987,0,7.050236084437954,0,7.011384609906784,0
500,7.189632228107103,0,7.052378688364439,0,7.010082452630351,0
501,7.189184647170151,0,7.053362509843367,0,7.011061939498988,0
502,7.189304956377303,0,7.050685660888715,0,7.0098558048799395,0
503,7.189218562815693,0,7.050903548731563,0,7.010481519413938,0
504,7.189273417511848,0,7.0499089575987135,0,7.011564243595389,0
505,7.1892827157277965,0,7.0513679720005475,0,7.010696790981188,0
506,7.189265305428185,0,7.0510248258010755,0,7.012578147273584,0
507,7.189352272689437,0,7.051394934936156,0,7.0102138658510125,0
508,7.19007951336781,0,7.050297096150476,0,7.0106367280675865,0
509,7.18926719314767,0,7.052120599338193,0,7.011307833077087,0
510,7.189154704408595,0,7.049250022977851,0,7.010998383494261,0
511,7.189170194169287,0,7.050567470222976,0,7.0114379742049895,0
512,7.190080238282803,0,7.0498002418414,0,7.012785989479578,0
513,7.189221083441285,0,7.050426340685758,0,7.010166215716268,0
514,7.190073063087231,0,7.0499887837766355,0,7.0109495929197765,0
515,7.189210107957999,0,7.050436146312625,0,7.011147111827967,0
516,7.189596524963223,0,7.049624581159732,0,7.0094552896265565,0
517,7.189558993704367,0,7.050852589802204,0,7.01027815059709,0
518,7.188889638855108,0,7.051190152160036,0,7.011886627102742,0
519,7.188839842483465,0,7.050577831552461,0,7.009531336206276,0
520,7.189791009896978,0,7.049023267712819,0,7.009555816848911,0
521,7.188977629326493,0,7.048735994492934,0,7.009065508669487,0
522,7.189625682710233,0,7.049318149612852,0,7.010922124705522,0
523,7.188885685472424,0,7.049808853487491,0,7.008825731386613,0
524,7.1892047596606865,0,7.048678078734895,0,7.009617750583216,0
525,7.188990828882324,0,7.047999257516628,0,7.008880391400245,0
526,7.189083285386613,0,7.047677116927438,0,7.010045867762487,0
527,7.18886539091783,0,7.048129220827556,0,7.009595055630136,0
528,7.189183194571207,0,7.047464771440819,0,7.010456701048972,0
529,7.188817273843748,0,7.048673615880168,0,7.009082266074917,0
530,7.189362993418259,0,7.047446665476286,0,7.009848965747684,0
531,7.188902236616315,0,7.0485018690749355,0,7.00918457500978,0
532,7.18885983779864,0,7.0479614080475415,0,7.011197633566649,0
533,7.18893234630931,0,7.049183392754111,0,7.009759529895973,0
534,7.189823129082577,0,7.047410900529964,0,7.011076583000994,0
535,7.1890287981123855,0,7.0501510636308815,0,7.008964876562743,0
536,7.188878748390619,0,7.0478805038954695,0,7.01024622846128,0
537,7.189059748401011,0,7.048767399217379,0,7.0092103369513,0
538,7.189081824821787,0,7.047432111822314,0,7.010053086823313,0
539,7.188894141943316,0,7.049401400391033,0,7.009072326086336,0
540,7.189305421184597,0,7.047430051457494,0,7.011388954318395,0
541,7.188793907102186,0,7.050275301658314,0,7.008915091695081,0
542,7.188817178303738,0,7.0486790785498235,0,7.0088345602307,0
543,7.188657585070151,0,7.049888366870484,0,7.009109313891883,0
544,7.188648495533098,0,7.047805423008595,0,7.011492779652081,0
545,7.189007015022635,0,7.049469759556123,0,7.009098093454684,0
546,7.188658544855871,0,7.046660167137286,0,7.009947210594606,0
547,7.188636816807444,0,7.0475199134444155,0,7.009215530011945,0
548,7.188692780694307,0,7.046926229114037,0,7.009659414046226,0
549,7.188778868919116,0,7.047608813016144,0,7.0095113378959075,0
550,7.188634966747247,0,7.046956928597216,0,7.011652087617352,0
551,7.18884224310679,0,7.048038614006698,0,7.008706812250536,0
552,7.1887779925268,0,7.046832006042993,0,7.008942824160423,0
553,7.188781808635143,0,7.047374934969843,0,7.008986580159103,0
554,7.188608224623491,0,7.046707976922981,0,7.0087788310518055,0
555,7.188342646854687,0,7.047152385008494,0,7.009926620943879,0
556,7.188413891643094,0,7.047289938336388,0,7.008771986415153,0
557,7.188370795894705,0,7.0479508167336355,0,7.009868885760542,0
558,7.188414345337432,0,7.046856468688975,0,7.008723884644713,0
559,7.188690347200443,0,7.049369667124669,0,7.0090993955793,0
560,7.188350484977308,0,7.046883126167799,0,7.008833260038251,0
561,7.188615878305899,0,7.0481560906169305,0,7.009147212166714,0
562,7.188391268179493,0,7.047234952732514,0,7.0085243306040095,0
563,7.188753478226934,0,7.04744231343119,0,7.009344557215868,0
564,7.188421515359661,0,7.0470700237455635,0,7.008643490904111,0
565,7.188178970967249,0,7.0504565109959065,0,7.008975597129647,0
566,7.188217727369325,0,7.047212604208116,0,7.008507493054794,0
567,7.188009034251718,0,7.046874241657987,0,7.008722997954577,0
568,7.187997620307144,0,7.0470146098404935,0,7.009006671616116,0
569,7.187960577588337,0,7.046876726136953,0,7.00840687122248,0
570,7.18794686071902,0,7.047338500087413,0,7.008289580012155,0
571,7.187893927545058,0,7.046305067363851,0,7.0089364309813575,0
572,7.187931296449826,0,7.046863432079094,0,7.008409890766363,0
573,7.187960187837177,0,7.046401545513707,0,7.008964390077826,0
574,7.187955880802629,0,7.046993752879032,0,7.008349210507151,0
575,7.18792902724945,0,7.046261033319495,0,7.008459860209185,0
576,7.187889518205936,0,7.046309415960963,0,7.008293106998177,0
577,7.187916524575366,0,7.046425439594629,0,7.009344323400473,0
578,7.187915486442044,0,7.046840336830035,0,7.008528948443981,0
579,7.188015233342809,0,7.046597637029156,0,7.0081273908404365,0
580,7.187879378674914,0,7.046305508353975,0,7.008365055419033,0
581,7.187864779248276,0,7.046316873757407,0,7.0080697979472495,0
582,7.187817009915237,0,7.046671581690033,0,7.008195462631686,0
583,7.188067809024406,0,7.046226938590968,0,7.008095681487758,0
584,7.18786880229019,0,7.046699025371362,0,7.0083190319578375,0
585,7.187936553664121,0,7.046162903552757,0,7.008258320974784,0
586,7.187839015256424,0,7.047122051344388,0,7.007880044818363,0
587,7.18793268385658,0,7.046109750419572,0,7.008438981567458,0
588,7.187810965790624,0,7.04676526884875,0,7.008213394963569,0
589,7.187879877929888,0,7.046012350271614,0,7.007676851774361,0
590,7.187793048245269,0,7.04571152086609,0,7.007879007049935,0
591,7.187946334071587,0,7.0457981254049,0,7.008270503131603,0
592,7.187793392548107,0,7.046670387052182,0,7.007659027068566,0
593,7.187755266317333,0,7.045817771814529,0,7.008082220171097,0
594,7.187849747416336,0,7.046038324034619,0,7.007870754308678,0
595,7.187946592332283,0,7.045970202363085,0,7.007542936164734,0
596,7.187735887622229,0,7.046094885019879,0,7.0075376374576095,0
597,7.187948145345684,0,7.046187530084617,0,7.0077248365166165,0
598,7.187751986072493,0,7.045155536418267,0,7.007530155016875,0
599,7.188021706226624,0,7.0454759871925745,0,7.007810330833696,0
600,7.187754245873346,0,7.044412894066063,0,7.007885325809456,0
601,7.187735205562903,0,7.044340800919582,0,7.007537044738259,0
602,7.187659350173404,0,7.044679836987285,0,7.007845291784582,0
603,7.187854667333821,0,7.044506648201858,0,7.008815367688751,0
604,7.187605413709645,0,7.044212949919914,0,7.00724588354047,0
605,7.187675244694952,0,7.043959619319798,0,7.007414131216336,0
606,7.187582523499393,0,7.0444023287214605,0,7.007696032711748,0
607,7.187570514862599,0,7.0441596696184225,0,7.007631263174852,0
608,7.187599695800314,0,7.043879338906716,0,7.007079049860018,0
609,7.187510104496762,0,7.044354396594411,0,7.006590002972388,0
610,7.187529878888796,0,7.043896555738803,0,7.0068853304357965,0
611,7.187577074021457,0,7.0440869635186,0,7.008058964770301,0
612,7.187546180734183,0,7.04380774915862,0,7.006948484384825,0
613,7.187586095089595,0,7.043933416761189,0,7.006428005403145,0
614,7.187555357757838,0,7.04383268786051,0,7.006534923749867,0
615,7.187625677860776,0,7.044089747824014,0,7.006408340925724,0
616,7.187539633404189,0,7.043939075548103,0,7.006429357504662,0
617,7.187944419441113,0,7.043928478175429,0,7.006636577907683,0
618,7.187573715435666,0,7.044258132145349,0,7.006711636209926,0
619,7.187532742004188,0,7.043840098240769,0,7.007018733636933,0
620,7.1875143531679075,0,7.044610252569014,0,7.006328908116143,0
621,7.187655121503216,0,7.043822070521608,0,7.006685380684546,0
622,7.187517169446927,0,7.044352258942506,0,7.00624502210561,0
623,7.187492916852132,0,7.043290611554281,0,7.006360204873439,0
624,7.187525267050018,0,7.0432071935967,0,7.006355671874682,0
625,7.187640543970188,0,7.043422453307982,0,7.006824883070613,0
626,7.1875488751703145,0,7.04279207684463,0,7.006715792122608,0
627,7.187589134044954,0,7.042993070088069,0,7.006531003986885,0
628,7.187544549147297,0,7.043278548266381,0,7.006695608960541,0
629,7.187538625936453,0,7.042910002823847,0,7.006809039460374,0
630,7.187490838681357,0,7.042606872199787,0,7.006534106035956,0
631,7.187544043417144,0,7.042535953821697,0,7.006415451875353,0
632,7.187483473489733,0,7.043352663026801,0,7.006099814598699,0
633,7.1875443913415795,0,7.04237036148163,0,7.006418075476365,0
634,7.187477853184082,0,7.041737305883611,0,7.006181064192476,0
635,7.1876008663985935,0,7.04157486402434,0,7.006742482789709,0
636,7.187488129693221,0,7.041361666612594,0,7.006123917047095,0
637,7.187603132621691,0,7.041549577424262,0,7.006763491575181,0
638,7.1874935513764955,0,7.041784983285292,0,7.0062560749934315,0
639,7.187552087395268,0,7.0413759104065115,0,7.005910743046105,0
640,7.187498865438928,0,7.041717477234166,0,7.005859165884776,0
641,7.187539476632774,0,7.041525059544559,0,7.006254159803367,0
642,7.187536147062684,0,7.042556287579782,0,7.005816074941493,0
643,7.187687094980105,0,7.041811079932105,0,7.0061268506295065,0
644,7.187461702638724,0,7.041495401799065,0,7.005819648188535,0
645,7.187598704140079,0,7.041473593939625,0,7.0061760813055525,0
646,7.187450356475856,0,7.041253825878133,0,7.0057452614065285,0
647,7.187548268703168,0,7.0413054262476695,0,7.0063660897289814,0
648,7.187495834564095,0,7.041441724640337,0,7.006420843344009,0
649,7.187494773824861,0,7.041287139402849,0,7.005542573454169,0
650,7.187467684596939,0,7.04218831217931,0,7.00552648611912,0
651,7.187525063937048,0,7.0413977465234145,0,7.005125641494785,0
652,7.187475144458299,0,7.041606871423808,0,7.005298937703297,0
653,7.187483733780945,0,7.041625331983556,0,7.005543870045752,0
654,7.18745944719548,0,7.041101537961999,0,7.0051572726143325,0
655,7.187577012292849,0,7.041464293189506,0,7.0057685447384666,0
656,7.187479696089852,0,7.04178274728017,0,7.005498374267194,0
657,7.187482475196122,0,7.04096477836936,0,7.005811779445339,0
658,7.187520491792704,0,7.0407434509181535,0,7.005425888234705,0
659,7.187595117732166,0,7.041124984341285,0,7.005390941437016,0
660,7.187479244671417,0,7.040895746919004,0,7.005438673949413,0
661,7.187579404326702,0,7.040902372449252,0,7.005903260744311,0
662,7.187437543372862,0,7.041462917753268,0,7.005268975332993,0
663,7.18743239233596,0,7.04079784801815,0,7.005311177579729,0
664,7.187432399291479,0,7.041000814476655,0,7.005616396340265,0
665,7.187422379739868,0,7.040512404167746,0,7.0054101433287,0
666,7.187441668371233,0,7.040823015726302,0,7.005202379932458,0
667,7.187414388011072,0,7.041057091577277,0,7.005318164921405,0
668,7.187473759150736,0,7.040923637555556,0,7.005161795192931,0
669,7.1874101857740715,0,7.040492235878958,0,7.005473492600644,0
670,7.187428552814147,0,7.040630888922622,0,7.005255437036326,0
671,7.187389997593036,0,7.040504182292033,0,7.004769458828571,0
672,7.187441996315766,0,7.041251160391848,0,7.0048006069554045,0
673,7.187389710117951,0,7.040733139822556,0,7.005429951842388,0
674,7.187409841293515,0,7.040765952371695,0,7.004873168067743,0
675,7.187396694170588,0,7.040336757788244,0,7.0049355378325675,0
676,7.18740473550404,0,7.0404432276272075,0,7.005021064478912,0
677,7.187422308401751,0,7.0404349996559885,0,7.005398452323267,0
678,7.187383024160572,0,7.040900133454479,0,7.0051372981693225,0
679,7.187368409072739,0,7.0402330095619625,0,7.005203609829224,0
680,7.187335369932003,0,7.04025901928848,0,7.0050069128355155,0
681,7.1873425698049305,0,7.04045291729353,0,7.005153465849275,0
682,7.187397158672447,0,7.040985899138882,0,7.004748279086044,0
683,7.1873617640834135,0,7.040117655011756,0,7.004710162316871,0
684,7.187327302888811,0,7.040814985044251,0,7.004939195941912,0
685,7.187343794862805,0,7.040436914992364,0,7.005001308787765,0
686,7.187309442761507,0,7.040171763431722,0,7.004752346215849,0
687,7.187316317607429,0,7.040099794656137,0,7.004727097762428,0
688,7.18730963787948,0,7.0405079311600725,0,7.00488455186533,0
689,7.187323634641586,0,7.0397503304647415,0,7.004855373921451,0
690,7.187293723548752,0,7.039980007015022,0,7.004905795792212,0
691,7.187285149700917,0,7.0399509614195,0,7.004871162162093,0
692,7.187318629469983,0,7.039938369899519,0,7.004779422629226,0
693,7.18728600095583,0,7.039714172878551,0,7.0055194433568575,0
694,7.1872887798199985,0,7.040131519957867,0,7.004815648955012,0
695,7.187296232617416,0,7.039769126012779,0,7.005797599921886,0
696,7.187266225563786,0,7.0397914289995756,0,7.004990882671042,0
697,7.187254828679689,0,7.0396739041893,0,7.005470803501444,0
698,7.187250015058658,0,7.0400405169259,0,7.004741688487362,0
699,7.187261386526675,0,7.039998274266964,0,7.005364233171259,0
700,7.1872671317789445,0,7.039845396902394,0,7.004646972973761,0
701,7.187235291233068,0,7.040100670930473,0,7.004955177242428,0
702,7.18726222670245,0,7.039741127859674,0,7.004635091595372,0
703,7.187250562700512,0,7.039744879182723,0,7.004591850203583,0
704,7.187261074619061,0,7.039866724571698,0,7.004564105213789,0
705,7.187253042827773,0,7.039655571990849,0,7.00522501804934,0
706,7.187251524892218,0,7.03966797176097,0,7.004632032536251,0
707,7.187238408815851,0,7.039795931629511,0,7.005399394963727,0
708,7.187263561482857,0,7.040534502861975,0,7.004660396788023,0
709,7.187254242024666,0,7.039511365791496,0,7.005172580750289,0
710,7.187273682749831,0,7.039497694457213,0,7.004767352458631,0
711,7.187264825351359,0,7.039203427035183,0,7.005389489214995,0
712,7.187229228967948,0,7.039449064181946,0,7.005034609999955,0
713,7.187240606398965,0,7.0392239271652475,0,7.005219692491102,0
714,7.187237527611793,0,7.0392839118211326,0,7.004732647182483,0
715,7.1872433635988795,0,7.039248706583736,0,7.005735976412111,0
716,7.187217061161608,0,7.039645021195685,0,7.004503122992831,0
717,7.187227539298158,0,7.039484374011821,0,7.004876274217501,0
718,7.187237623811733,0,7.039844289881806,0,7.004675960100789,0
719,7.187210591701756,0,7.0391476714875925,0,7.005064274914966,0
720,7.1872501964185425,0,7.039689776204687,0,7.004704198641495,0
721,7.187233105212454,0,7.039058011538197,0,7.00474776166385,0
722,7.18724436646485,0,7.039587737001656,0,7.004676886695309,0
723,7.1872144453947735,0,7.039497079650211,0,7.004810772924274,0
724,7.18722267818639,0,7.039028181117988,0,7.004591094936892,0
725,7.187219815692432,0,7.039321140078582,0,7.0045206736176775,0
726,7.187242469171555,0,7.038789129137809,0,7.004614351994599,0
727,7.187196319633607,0,7.0392889611912555,0,7.005455164767746,0
728,7.187197352978228,0,7.039154157794837,0,7.004669348046958,0
729,7.187200512420255,0,7.038825572488588,0,7.005104785482019,0
730,7.18718694684811,0,7.038683060451939,0,7.004753641230574,0
731,7.187196844263643,0,7.038499037086651,0,7.00452827613666,0
732,7.187214946473941,0,7.038639570406016,0,7.004604018216657,0
733,7.18718173182158,0,7.038410837094485,0,7.0045088164132085,0
734,7.187201970809257,0,7.038523349212238,0,7.004300745455095,0
735,7.187220519617144,0,7.038364611371362,0,7.004212403656885,0
736,7.18722005281188,0,7.038851091950668,0,7.0041755688240634,0
737,7.187209829091666,0,7.038552486661323,0,7.004283976837043,0
738,7.187215498003647,0,7.038779746944492,0,7.004174964343917,0
739,7.187237816369302,0,7.038409428769837,0,7.004218227195417,0
740,7.187171441462427,0,7.0386542304480075,0,7.004136626100812,0
741,7.187186654252094,0,7.038402023450484,0,7.0042302030797,0
742,7.187197966051593,0,7.038597850528212,0,7.004229031719459,0
743,7.18717994281729,0,7.038767706848816,0,7.004152579888357,0
744,7.1871631243441465,0,7.039087306989837,0,7.004200581641493,0
745,7.187170445778777,0,7.038627771465403,0,7.0042090513864,0
746,7.18718191769055,0,7.039026875882042,0,7.004221824320412,0
747,7.187148279764168,0,7.038583584780679,0,7.004118571066994,0
748,7.187121002401895,0,7.038994083323545,0,7.004247331410878,0
749,7.187121477631609,0,7.038608431021114,0,7.004159194793629,0
750,7.187112581181788,0,7.039125254215407,0,7.004256533499551,0
751,7.187103866102079,0,7.038686738180956,0,7.004178610129857,0
752,7.187099569830327,0,7.038585200392261,0,7.00424687938668,0
753,7.187113095278239,0,7.03852790368394,0,7.004109228842571,0
754,7.187078676761423,0,7.038432594286724,0,7.004301894483537,0
755,7.187125513056743,0,7.038729405663996,0,7.004138096595806,0
756,7.187030295322752,0,7.0390416026232545,0,7.0042535545197655,0
757,7.187086503069586,0,7.038736028670418,0,7.004037021940359,0
758,7.18705768798315,0,7.0389083780465205,0,7.004200634421844,0
759,7.187018585092815,0,7.0382105369092045,0,7.004091398218121,0
760,7.187051425897298,0,7.0379681909887,0,7.004159659217272,0
761,7.187035965544652,0,7.038177228354074,0,7.004066074355245,0
762,7.187004153422734,0,7.0375461974990365,0,7.004152114346837,0
763,7.1870385150550185,0,7.0379363669964805,0,7.004092553379178,0
764,7.186995417728509,0,7.037615830240705,0,7.0040046648016885,0
765,7.186989701221291,0,7.037495865804513,0,7.004052263851784,0
766,7.187004279365982,0,7.038433251483912,0,7.003967290775088,0
767,7.187014927874218,0,7.037706655052068,0,7.003956456408916,0
768,7.186996801560515,0,7.0376587604139305,0,7.0040440974685,0
769,7.187033983935814,0,7.037684926621147,0,7.00394130917815,0
770,7.186994783870933,0,7.037537439935018,0,7.003780632374363,0
771,7.187016264670382,0,7.037742657472942,0,7.003825900704887,0
772,7.187009551987366,0,7.037631714003451,0,7.003849416527993,0
773,7.186986842557335,0,7.037530349682773,0,7.003758595583836,0
774,7.187004741360703,0,7.037655352046023,0,7.003858957572061,0
775,7.1869968662444155,0,7.037333598676843,0,7.003844527915634,0
776,7.187009880218446,0,7.037279505457808,0,7.003894607914269,0
777,7.187043208601576,0,7.037161584462902,0,7.003867462101099,0
778,7.187007903289036,0,7.037671683878499,0,7.003862455044215,0
779,7.186959859708162,0,7.037106423505368,0,7.003693250656428,0
780,7.187001823364556,0,7.038382878409207,0,7.003724583392046,0
781,7.1869500777341,0,7.037098541465503,0,7.00368118213639,0
782,7.186947898333074,0,7.037333786653978,0,7.003606188343914,0
783,7.187014652293111,0,7.03754333861836,0,7.003545819741598,0
784,7.186948446247724,0,7.037114279672654,0,7.003782768697784,0
785,7.186958171509178,0,7.037211115958623,0,7.003492745902985,0
786,7.186946728078145,0,7.037564226711847,0,7.0035635463286185,0
787,7.187014851986332,0,7.037146608674885,0,7.003496727813257,0
788,7.186934881961868,0,7.037319900293498,0,7.003790808317236,0
789,7.1869310730097125,0,7.0371811962261335,0,7.003469928803889,0
790,7.1869429027292675,0,7.037157839242894,0,7.003557053352398,0
791,7.1869364238091595,0,7.036909413593299,0,7.0034283193500855,0
792,7.18693653972542,0,7.037309476894524,0,7.0035229197601385,0
793,7.186941630111432,0,7.037135421436294,0,7.0034440575535974,0
794,7.18694600769225,0,7.03703231837148,0,7.003484819324605,0
795,7.186952407875244,0,7.037129489724967,0,7.003466026363449,0
796,7.186924183865803,0,7.037888314581093,0,7.003483016275053,0
797,7.186953281327666,0,7.037069788628184,0,7.003407114400898,0
798,7.186932375699909,0,7.037381798659568,0,7.003498068867991,0
799,7.186937231120407,0,7.037161703903909,0,7.003466610517022,0
800,7.186912245124412,0,7.037186534949538,0,7.003583783168987,0
801,7.18692123875089,0,7.037029988704437,0,7.003454584338764,0
802,7.1869153874664455,0,7.037416931373589,0,7.0034990416513665,0
803,7.186927165289374,0,7.036940574367419,0,7.003393416908036,0
804,7.186921433028372,0,7.03735503412383,0,7.003338018139783,0
805,7.186897230849735,0,7.037119447286575,0,7.003356188714294,0
806,7.186939956314682,0,7.038054848338943,0,7.003413218989294,0
807,7.1869298364876615,0,7.036931126939369,0,7.003298064267218,0
808,7.186900634192397,0,7.037021366918617,0,7.003331102406172,0
809,7.186912763425939,0,7.037262601170522,0,7.00334600249785,0
810,7.186898201340316,0,7.037302334547318,0,7.003450434034671,0
811,7.1869143908505135,0,7.036940100644252,0,7.003364609155149,0
812,7.186924403809586,0,7.036620909755563,0,7.003345190396812,0
813,7.186888945847423,0,7.036853299054302,0,7.003362006989455,0
814,7.186904337845671,0,7.037216490400816,0,7.003407530260776,0
815,7.186897429544266,0,7.036935909205508,0,7.00342815067004,0
816,7.1868685680923265,0,7.036975231082897,0,7.003441952279575,0
817,7.186874618610859,0,7.0369800933320406,0,7.003314772170362,0
818,7.186858166658129,0,7.037191048649358,0,7.003447951783783,0
819,7.186900840505918,0,7.036693933274263,0,7.003366726350761,0
820,7.186865242815234,0,7.0365853913257865,0,7.003471460884184,0
821,7.186884791779876,0,7.036595615068294,0,7.0032568230537215,0
822,7.186857745233478,0,7.037033531822667,0,7.0032780492123194,0
823,7.1868850975401,0,7.036453240617826,0,7.00329077642193,0
824,7.186858025604291,0,7.037089247519047,0,7.003325078554734,0
825,7.186868422251248,0,7.036353471701217,0,7.003306215519546,0
826,7.186864244580954,0,7.036537382370356,0,7.003246491570692,0
827,7.186887029942014,0,7.036394815071676,0,7.003263433626738,0
828,7.186867445491968,0,7.036462633534815,0,7.003291701663233,0
829,7.186894833620994,0,7.036343460124507,0,7.003281773865107,0
830,7.186847357620198,0,7.03715891370777,0,7.003372437901897,0
831,7.186856842676315,0,7.0362291735277624,0,7.003274194319108,0
832,7.186858552663862,0,7.03622666007296,0,7.003365884470053,0
833,7.186855260493021,0,7.036179013569389,0,7.003331972284012,0
834,7.18683637697912,0,7.036032982177465,0,7.003364934775587,0
835,7.186869976296542,0,7.036122484183675,0,7.003197164480273,0
836,7.186847745957269,0,7.035868227519746,0,7.003385175791551,0
837,7.186858578742634,0,7.035955303889124,0,7.003199414651613,0
838,7.186842588508165,0,7.035847346339619,0,7.003319773178798,0
839,7.186862039128201,0,7.035921668390027,0,7.003144708278829,0
840,7.186837366156689,0,7.036051316007188,0,7.003279413846403,0
841,7.186899896137295,0,7.035750186103796,0,7.003145574864429,0
842,7.186855063242988,0,7.035710363457039,0,7.003188455781344,0
843,7.186854090776843,0,7.035568254174326,0,7.003123160818756,0
844,7.1868469303406775,0,7.035567970359381,0,7.003109022920997,0
845,7.1868850216193865,0,7.035522180671022,0,7.003044485310646,0
846,7.186837641202411,0,7.035752306149855,0,7.003134161855188,0
847,7.186808421733733,0,7.035521067048977,0,7.003017843507505,0
848,7.186812249092191,0,7.035587954603022,0,7.00306022327265,0
849,7.186840895286491,0,7.035796665829503,0,7.003097087953622,0
850,7.186814204435261,0,7.035510729258509,0,7.003129437271187,0
851,7.186868370939623,0,7.035779079592564,0,7.003046202471457,0
852,7.186803583894317,0,7.035569279439426,0,7.003150522693143,0
853,7.186821021097058,0,7.035736739766718,0,7.003067859596694,0
854,7.1868176149938865,0,7.0355356061716785,0,7.003123715212237,0
855,7.18681358505845,0,7.035536980597947,0,7.003080093730803,0
856,7.186810792545548,0,7.035493328204997,0,7.003076921940188,0
857,7.186826526546487,0,7.035731498252485,0,7.002995411178323,0
858,7.186811673177983,0,7.035541073254464,0,7.003060317123427,0
