,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
405,1514.1516551041382,0,1511.5374719612205,0,1514.1829155722974,0
406,1513.3801289570615,0,1510.2819519903292,0,1514.0246374488233,0
407,1513.2630587262554,0,1510.5619760441698,0,1513.3610496863137,0
408,1513.123264189965,0,1510.3419808848785,0,1513.666928479038,0
409,1514.4078345423577,0,1510.7704609652671,0,1513.9666559705338,0
410,1512.9964631899154,0,1510.4877000055383,0,1513.4235992687065,0
411,1513.6021093114598,0,1510.6194667955547,0,1513.518995213409,0
412,1513.0886485333262,0,1510.2491691293712,0,1514.1100951403491,0
413,1514.3653434881292,0,1510.9645079114796,0,1514.631761695105,0
414,1512.790538744648,0,1510.429071882519,0,1513.201795639252,0
415,1515.1344266656029,0,1511.310319256786,0,1513.901565776854,0
416,1513.6712488673122,0,1510.384616288392,0,1513.553646296391,0
417,1513.5103260000292,0,1510.5686770921475,0,1513.6025360561248,0
418,1512.3334822376971,0,1510.1001890988064,0,1513.2830234551743,0
419,1512.6034257275342,0,1510.6795197329982,0,1513.7958316550134,0
420,1512.512299088487,0,1510.311216251186,0,1513.1427291074576,0
421,1513.340277664964,0,1510.0038986282373,0,1513.7277918539687,0
422,1512.3613309605491,0,1510.1823422720704,0,1513.538582367871,0
423,1513.3930669827557,0,1510.7580928975667,0,1513.5048795906694,0
424,1512.8189902459067,0,1510.2088997851615,0,1513.8897612005549,0
425,1513.1004046414962,0,1510.9641075868672,0,1513.5929338634637,0
426,1512.8737972488445,0,1510.0758543474208,0,1513.3937689291745,0
427,1513.2175661571323,0,1510.6263546725224,0,1513.315970232661,0
428,1512.8142295450803,0,1510.0954175327954,0,1513.2845145894848,0
429,1512.385127228392,0,1511.1719782827095,0,1513.9471345153922,0
430,1512.9939960114664,0,1510.0038986282373,0,1513.26804963761,0
431,1512.3427425852958,0,1510.5001025013921,0,1514.2849186107298,0
432,1512.339966248583,0,1510.0038986282373,0,1513.5627358270535,0
433,1512.2120052812536,0,1510.391934888884,0,1513.7997239919928,0
434,1512.2143305109973,0,1510.026268078668,0,1513.2671557803892,0
435,1512.3012877494054,0,1511.0921809846475,0,1513.685324077265,0
436,1512.5109172878922,0,1510.0269065302439,0,1513.256860166481,0
437,1512.4707470150597,0,1510.0032523616826,0,1513.0808976509495,0
438,1512.1742712289804,0,1510.0146963197649,0,1513.2326653868267,0
439,1512.624070629619,0,1510.288507288584,0,1513.8694435058908,0
440,1512.2383949453497,0,1510.0032523616826,0,1513.2251450474937,0
441,1512.85883344586,0,1511.1253278676854,0,1513.139360702374,0
442,1512.2267293327127,0,1510.590127996391,0,1513.395791865814,0
443,1513.5356010926002,0,1510.5115480094578,0,1513.4392860377673,0
444,1512.3635140453953,0,1510.1619175091348,0,1513.4680227356262,0
445,1512.5769788686237,0,1512.4255027077834,0,1514.0915466196836,0
446,1512.2864387074067,0,1510.3328850157902,0,1513.2582246735835,0
447,1512.5722951426353,0,1511.607835197283,0,1514.1465987781025,0
448,1512.3136986459795,0,1510.3131647184996,0,1513.4961367782334,0
449,1513.42366389755,0,1510.4107513069773,0,1514.2678425886593,0
450,1512.2117441653925,0,1510.5415030018198,0,1513.127957555167,0
451,1512.2155121380279,0,1512.0938182445184,0,1513.1856412815955,0
452,1512.1740614003475,0,1510.499788637836,0,1513.519674905072,0
453,1512.6765682716198,0,1510.941474531081,0,1513.3961372638041,0
454,1512.0311271243615,0,1510.1640877842835,0,1513.3276978112274,0
455,1513.0075033098403,0,1510.73134060406,0,1513.5712323181583,0
456,1512.414689042506,0,1510.514251926967,0,1513.2391379128908,0
457,1513.376606317614,0,1510.4591330766932,0,1513.2810903882125,0
458,1512.705746498433,0,1510.0219326089987,0,1512.9248441262039,0
459,1512.4905837490085,0,1510.132000205036,0,1514.0810186980677,0
460,1512.3209807298801,0,1510.159293861501,0,1512.986887282436,0
461,1513.4197779458916,0,1510.0542455921463,0,1513.6509421401133,0
462,1512.4753006180022,0,1510.3254306636154,0,1512.9975199005567,0
463,1513.5349394252542,0,1510.0452832845697,0,1513.4668534503753,0
464,1511.766480677956,0,1510.205575584435,0,1512.8569633547768,0
465,1513.403754660712,0,1510.7366830679725,0,1513.4537848351263,0
466,1511.819599147278,0,1510.039293317595,0,1513.0588301846083,0
467,1512.8097081245799,0,1510.8242639075675,0,1513.7285174142582,0
468,1511.799478654845,0,1510.0081947449578,0,1512.714563529724,0
469,1513.0627352304725,0,1510.5506924803624,0,1513.2202456446023,0
470,1511.7383992342143,0,1510.0001728234408,0,1512.8814061891683,0
471,1514.112408173603,0,1511.0369723272856,0,1513.253474649238,0
472,1511.761081422054,0,1510.2405293743182,0,1513.2298447351477,0
473,1512.4098389778537,0,1511.3448212686167,0,1513.5646431717203,0
474,1511.6692684061525,0,1510.2889756789089,0,1512.936999436729,0
475,1512.29220769889,0,1510.4456396457397,0,1512.9979695532268,0
476,1511.628016004079,0,1510.4109532852149,0,1512.7724787168409,0
477,1512.2211205230797,0,1510.4294794819784,0,1512.8736356736144,0
478,1511.6280160040783,0,1510.5021036440648,0,1513.0812569432549,0
479,1512.116927526793,0,1510.9363642287713,0,1513.0402827745409,0
480,1511.4261075707927,0,1510.3162111353568,0,1512.7004935374605,0
481,1512.0871942570802,0,1510.2981240625402,0,1513.54213316673,0
482,1511.4107274087448,0,1510.333640907013,0,1512.6980889315555,0
483,1512.0610579470233,0,1510.4137626758925,0,1512.965534355041,0
484,1512.208177803241,0,1510.1785495786787,0,1512.721201060448,0
485,1511.767704178956,0,1511.0151990564955,0,1512.8091430870518,0
486,1511.8848029380745,0,1510.135313233669,0,1512.7099145507289,0
487,1512.2433976470847,0,1510.3669245671847,0,1512.8821219465842,0
488,1511.441803959129,0,1510.0196111339922,0,1512.6994050271821,0
489,1512.6330005469424,0,1511.0757650503226,0,1512.8093097026062,0
490,1511.6154486489577,0,1510.4979136825973,0,1512.7153785344178,0
491,1512.1517336702605,0,1510.4952339619394,0,1513.1741979055785,0
492,1511.7049247774296,0,1510.4292620864896,0,1512.7803332618546,0
493,1511.6406282311093,0,1511.5242271890443,0,1514.0223724910102,0
494,1511.586242937974,0,1510.0483419602501,0,1512.9048500012025,0
495,1512.1085023309226,0,1510.724637176032,0,1513.978953743644,0
496,1511.7400729944009,0,1509.909887453803,0,1513.0332003252122,0
497,1511.9273334321194,0,1511.1499484458707,0,1513.1749100601457,0
498,1511.4189745356437,0,1509.910704988614,0,1512.7826468976848,0
499,1511.536950777915,0,1510.3283456547024,0,1513.348870992155,0
500,1511.3131516906192,0,1509.8436912055386,0,1512.6049196666409,0
501,1511.7812719818178,0,1510.446060443973,0,1513.0988168272706,0
502,1511.2742335682397,0,1509.971242488137,0,1512.8724353221617,0
503,1513.1209373908825,0,1510.825839201058,0,1513.089469732159,0
504,1511.6148886021012,0,1509.9541100238926,0,1512.8692238139224,0
505,1511.6046170748562,0,1509.9493858751905,0,1513.077055249609,0
506,1512.0026723750855,0,1509.968187680663,0,1512.6326253401687,0
507,1512.8245373082568,0,1510.0312991104151,0,1512.9147670300008,0
508,1511.5235026229616,0,1510.2478407972917,0,1512.749966626809,0
509,1511.986422090414,0,1510.5595580746708,0,1512.8493008065798,0
510,1511.3957687882225,0,1510.101945358409,0,1512.5060933195814,0
511,1510.9784311285468,0,1509.7676364739013,0,1512.5314131344674,0
512,1511.118636489806,0,1509.6033139262267,0,1512.423909340558,0
513,1510.9695389965962,0,1509.5985483622203,0,1512.5248881532905,0
514,1511.3827090281638,0,1509.6985921053265,0,1513.0577767880213,0
515,1511.6030192610353,0,1509.5383575244025,0,1512.792353856878,0
516,1511.0655780314653,0,1509.3801955725721,0,1512.8176923810242,0
517,1512.1263255311412,0,1509.3236722815393,0,1512.4086200676618,0
518,1511.0320802724823,0,1509.2268570535402,0,1513.2729515356377,0
519,1512.202719356998,0,1509.3998842243518,0,1512.3828644924613,0
520,1510.971496874849,0,1509.5291668855232,0,1512.2252506939094,0
521,1513.3240771876478,0,1509.313637001151,0,1512.3148337594039,0
522,1511.5478028876707,0,1509.6787145129358,0,1512.554060938344,0
523,1511.4093014801986,0,1509.2851040703733,0,1512.4463234360894,0
524,1511.402014028169,0,1509.6660313899192,0,1512.274047015542,0
525,1512.1380815186708,0,1509.316422969505,0,1512.4230608328094,0
526,1510.9729064939952,0,1509.6235528165068,0,1512.3841316721587,0
527,1511.486754898011,0,1509.2758877999886,0,1512.4825629778516,0
528,1511.4846472901418,0,1509.5185628162692,0,1512.6308639024242,0
529,1511.4081052144234,0,1509.3613526351946,0,1512.2457111944655,0
530,1511.4114842695437,0,1509.524613686733,0,1512.5165241495015,0
531,1511.1931776218942,0,1509.1498980029553,0,1512.229199714074,0
532,1511.2257968169172,0,1509.2239492809588,0,1512.1900803913156,0
533,1512.1726546593761,0,1509.4105797227726,0,1512.4831476121128,0
534,1511.1010510090557,0,1509.446060458009,0,1512.3156482562958,0
535,1511.8380787584263,0,1509.2428918629505,0,1512.1765036341644,0
536,1510.9337147197296,0,1509.4788676940013,0,1512.240951440453,0
537,1511.3395040459875,0,1509.192698173428,0,1512.1203824042639,0
538,1510.7985539228278,0,1509.215601759422,0,1512.26732874177,0
539,1511.6288271098877,0,1509.1931113298474,0,1512.2370305498528,0
540,1511.0819909708423,0,1509.4748905534943,0,1512.1038068713578,0
541,1511.3731383874258,0,1509.221798529454,0,1512.3513637128767,0
542,1511.2717283134987,0,1509.1310731701815,0,1512.4601321043676,0
543,1511.3515277263907,0,1509.1143382913585,0,1512.0585453975175,0
544,1510.9529369429388,0,1509.1631745613943,0,1512.624708063412,0
545,1510.9723181107263,0,1509.1144550922857,0,1512.0697415625264,0
546,1510.8089524173724,0,1509.3559617414808,0,1512.1024668831624,0
547,1511.356164553626,0,1509.120750528572,0,1512.11835425506,0
548,1510.9085798426472,0,1509.1520318885046,0,1512.0322131632138,0
549,1511.1852441509993,0,1509.1390469792443,0,1511.9915130282468,0
550,1511.5288029678109,0,1509.2974881704583,0,1512.4064766833992,0
551,1511.7473229278023,0,1509.2579817819749,0,1512.0190449580489,0
552,1510.6775465782684,0,1509.2916882580628,0,1511.7495652430043,0
553,1511.5954269955582,0,1509.2279686103413,0,1511.8108258851348,0
554,1511.0063149733235,0,1509.454311620278,0,1511.5528349486979,0
555,1511.9583947262267,0,1509.3498193228459,0,1511.483102494357,0
556,1510.8151682715202,0,1509.0984633922155,0,1511.7787331803488,0
557,1511.742122129227,0,1509.1340510966968,0,1511.498029767112,0
558,1511.1071119659325,0,1509.607446696395,0,1511.4897670151183,0
559,1512.1846129253493,0,1509.199759066172,0,1511.666279434812,0
560,1511.092541979263,0,1509.863853504415,0,1511.5055343135057,0
561,1512.7957431400214,0,1509.1867562186414,0,1511.5233483306415,0
562,1510.798113501651,0,1509.0360814373644,0,1511.6571530541496,0
563,1511.184586766412,0,1509.0131339759403,0,1511.6246753895186,0
564,1510.7452621110706,0,1509.2540193130812,0,1511.5274149578115,0
565,1511.0452170961833,0,1509.1754007005375,0,1511.4900030301212,0
566,1510.645174627175,0,1509.1687979246913,0,1511.5324093087781,0
567,1510.7762972459686,0,1509.185086995049,0,1511.5714867655838,0
568,1510.645193062123,0,1509.3685943755868,0,1511.6340412121287,0
569,1510.8582899589003,0,1508.9228415948767,0,1511.5527127843848,0
570,1511.2025073298282,0,1509.1928982189197,0,1511.4258893125352,0
571,1512.0289407025975,0,1509.203444304654,0,1511.5078367693857,0
572,1510.689079489616,0,1508.8740329001594,0,1511.5939800485903,0
573,1511.1472757375725,0,1508.8783736994606,0,1511.504442201458,0
574,1510.8547619970411,0,1508.9497707415437,0,1511.4467684113552,0
575,1511.058670128501,0,1508.95392517174,0,1511.3812044017714,0
576,1510.8391866371248,0,1509.1540321778689,0,1511.191814575973,0
577,1511.247107072819,0,1508.8701411519587,0,1511.268713249436,0
578,1510.7792891729978,0,1508.7173822674406,0,1511.282295785455,0
579,1511.0267585360928,0,1508.8089778039157,0,1511.2404003025144,0
580,1510.694796159511,0,1508.8489747481783,0,1511.126934512941,0
581,1511.5128696974143,0,1508.8295817675014,0,1511.175183947141,0
582,1510.683082051654,0,1508.6728026964504,0,1511.320140294959,0
583,1511.7077468129662,0,1508.8736763911802,0,1511.2339356414636,0
584,1510.6430056336346,0,1508.7346275246564,0,1511.4668889544093,0
585,1511.4222932249088,0,1508.6615361981721,0,1511.2482640373662,0
586,1510.6707623633351,0,1508.8683345356037,0,1511.116634359565,0
587,1511.066732581715,0,1508.7712344245692,0,1511.171729516592,0
588,1510.5939270980932,0,1508.9178236883113,0,1511.17994435406,0
589,1511.316618995066,0,1508.7192692379715,0,1511.1146739087699,0
590,1510.9455982109946,0,1508.7374003165303,0,1511.172174497601,0
591,1511.3286725994053,0,1508.682978070709,0,1511.1015439136568,0
592,1510.5898235024083,0,1508.8717819998271,0,1511.0417815305923,0
593,1511.1213649790395,0,1508.6961170469515,0,1511.0356742478334,0
594,1510.77888251843,0,1508.4753365117472,0,1511.1097548033608,0
595,1511.1814099979738,0,1508.4585252524241,0,1511.0849155001815,0
596,1510.5898235024092,0,1508.3844380485427,0,1511.245158042979,0
597,1512.749681113737,0,1508.5791728892127,0,1511.076186617214,0
598,1510.6045471041778,0,1508.1717795585419,0,1511.373630993212,0
599,1510.8368771480614,0,1508.2025776299067,0,1510.9573337587854,0
600,1510.726214207989,0,1508.3923722484867,0,1510.8482179046518,0
601,1511.8293633102542,0,1508.2117960455203,0,1510.9099840320864,0
602,1510.9550758071573,0,1508.5232849745107,0,1510.9069859320568,0
603,1512.3692813152365,0,1508.2228479707771,0,1510.807990128618,0
604,1510.7314497470181,0,1508.6405170913988,0,1511.011789733646,0
605,1511.2381601341422,0,1508.1679527042031,0,1510.914260045045,0
606,1511.0150018116253,0,1508.4149911192403,0,1510.9036277700425,0
607,1511.6125206285121,0,1508.3657734269996,0,1510.8586698609724,0
608,1511.1411594396836,0,1508.4089980980227,0,1511.2711557072014,0
609,1512.6561817603165,0,1508.1288241684556,0,1510.8329444254598,0
610,1510.634171427021,0,1508.224690071042,0,1510.971193497824,0
611,1511.5843155968114,0,1508.1047173258326,0,1510.808408129393,0
612,1511.0009438579,0,1508.3359490999594,0,1511.0510638519536,0
613,1510.850960482144,0,1508.2569762840142,0,1510.7865001678883,0
614,1511.0361350235453,0,1508.2500296230294,0,1510.7585689975904,0
615,1510.886018058319,0,1508.1825809992433,0,1511.0165958716857,0
616,1510.6857841883818,0,1508.2849637693305,0,1510.7810053293024,0
617,1510.78121596344,0,1508.1143978078164,0,1510.8876720089431,0
618,1510.9729330154232,0,1508.165708052525,0,1511.0862982858919,0
619,1510.7748572963987,0,1508.2058706712144,0,1510.9326559927313,0
620,1511.2853662886318,0,1508.151056691499,0,1511.0112860649351,0
621,1510.9274768549371,0,1507.9849199942403,0,1510.8793787493303,0
622,1510.743660073897,0,1508.4232342655516,0,1510.872176826661,0
623,1510.2572631785342,0,1508.0175520658393,0,1510.823015228677,0
624,1510.3262270343535,0,1508.1293440559164,0,1511.1767629479968,0
625,1511.6903216106255,0,1507.9600731020391,0,1510.7197467821773,0
626,1510.1140434052343,0,1508.243419245945,0,1510.8508682202685,0
627,1510.8225354852793,0,1508.0186237025837,0,1510.7419287691002,0
628,1510.276487479622,0,1508.4476617173978,0,1510.9942753304747,0
629,1510.9325602561676,0,1508.1302933660463,0,1510.7944507670982,0
630,1510.3725010374937,0,1508.0632813090617,0,1511.1579687164647,0
631,1510.683699086498,0,1508.0194431294558,0,1510.8077310298213,0
632,1510.3397900937177,0,1508.2511687607134,0,1510.9032485831885,0
633,1510.238776762164,0,1508.0963225536996,0,1510.7832592974105,0
634,1510.4425923252911,0,1508.0709505928164,0,1510.880669161291,0
635,1510.1765365822098,0,1508.0957768759665,0,1510.7615661074065,0
636,1510.1137181969293,0,1508.281349347604,0,1511.04710862629,0
637,1510.0406077039866,0,1508.0302100842455,0,1510.8062763838802,0
638,1510.1240760268176,0,1508.178916212858,0,1511.2464001964206,0
639,1510.0848326064638,0,1507.8943534050793,0,1510.7094904796652,0
640,1510.252856959119,0,1507.9733632730251,0,1511.2468388544376,0
641,1510.0417772207122,0,1507.843104356431,0,1510.6526780759602,0
642,1510.2864453602192,0,1507.9923455261517,0,1511.0209528126368,0
643,1510.055341035102,0,1507.9611976317697,0,1510.6648589441534,0
644,1510.3859458541463,0,1508.2448714625557,0,1510.7341222833604,0
645,1510.1394651960964,0,1507.9475033975089,0,1510.87617011058,0
646,1509.6990381379092,0,1508.0504018786241,0,1510.4133276333928,0
647,1510.054270610956,0,1507.817663403095,0,1510.3790513665147,0
648,1509.6511640613983,0,1507.9865834175116,0,1510.6073002813362,0
649,1509.5818499658162,0,1507.8411238641715,0,1510.438575531433,0
650,1509.7355001283609,0,1507.9253932750828,0,1510.6435431002865,0
651,1509.5650740131045,0,1507.9166432930006,0,1510.3473843908068,0
652,1509.9643656117337,0,1507.6902877061598,0,1510.6441662171585,0
653,1509.8467994163163,0,1507.6848913115894,0,1510.3762867692285,0
654,1509.693607435108,0,1508.2260229858716,0,1510.3722370929788,0
655,1509.809244747461,0,1507.9869405278612,0,1510.3463006012507,0
656,1509.7852335166478,0,1507.8378053789384,0,1510.2772553802815,0
657,1509.563266326846,0,1507.7190941854162,0,1510.286585202092,0
658,1509.9678380812788,0,1507.512658611059,0,1510.258730622096,0
659,1509.5142507440048,0,1507.604807140531,0,1510.2542950014822,0
660,1509.8107868956001,0,1507.7483293824996,0,1510.8330794871688,0
661,1509.5788828026168,0,1507.4971096439615,0,1510.2177523810092,0
662,1509.8256779786818,0,1507.6097715380715,0,1510.3697859770523,0
663,1509.548385195562,0,1507.4937347937555,0,1510.2674995330392,0
664,1509.7740716755302,0,1507.6416812632021,0,1510.4766223864738,0
665,1509.6510244270548,0,1507.5039338139597,0,1510.212651856046,0
666,1509.309390696921,0,1507.6989472192838,0,1510.4049843178955,0
667,1509.2825656371444,0,1507.654144379416,0,1510.1965407167359,0
668,1509.3051813319685,0,1507.8886374149608,0,1510.3631102812756,0
669,1509.3016026923221,0,1507.40265493784,0,1510.2866796659075,0
670,1509.4630515325573,0,1507.8388862937911,0,1510.286942800687,0
671,1509.3500891211902,0,1507.369926576451,0,1510.2511801419278,0
672,1509.7877074966846,0,1507.3062946890768,0,1510.4717446225338,0
673,1509.1189122490923,0,1507.4479741841503,0,1510.1913307993022,0
674,1509.419260577522,0,1507.3631099308534,0,1510.3066794815118,0
675,1509.3226722852744,0,1507.3416345377657,0,1510.2392682714215,0
676,1509.343151569054,0,1507.5480756874388,0,1510.6171148639362,0
677,1509.1616355122258,0,1507.361977972799,0,1510.2328574291114,0
678,1509.4186723498308,0,1507.6328760278418,0,1510.363087290115,0
679,1509.0401988644794,0,1507.4417294362943,0,1510.147882035825,0
680,1509.3512994592763,0,1507.3922781158801,0,1510.2265499661532,0
681,1508.9934510885062,0,1507.4135373378524,0,1510.1774542144226,0
682,1509.1260507567076,0,1507.6932277410851,0,1510.4385556066743,0
683,1509.209360561724,0,1507.3278052608641,0,1510.2676378104522,0
684,1509.1487606650655,0,1507.7804802540295,0,1510.1203518728726,0
685,1509.0524191177678,0,1507.2592295253014,0,1510.2178777241506,0
686,1509.1522939831439,0,1507.4408243512805,0,1510.4088627457152,0
687,1509.0024601844095,0,1507.3766064894594,0,1510.1138205557468,0
688,1509.1932427326863,0,1507.4171457679502,0,1510.1790585660315,0
689,1509.0757301090323,0,1507.4871671231085,0,1510.215611349453,0
690,1509.3465380266448,0,1507.6000784647047,0,1510.1228990161005,0
691,1509.0584843027314,0,1507.1725371678067,0,1510.2992331471748,0
692,1509.239463112793,0,1507.441183713517,0,1510.3257712403913,0
693,1509.1854235721173,0,1507.2523521264236,0,1510.1318907854045,0
694,1509.2379323035427,0,1507.6167621124396,0,1510.2238745522716,0
695,1509.0763463302317,0,1507.1826434312002,0,1510.1161180600006,0
696,1509.0493456806773,0,1507.3702404933167,0,1510.355572074573,0
697,1509.1519008906473,0,1507.1914271739436,0,1510.1292175314568,0
698,1509.1053167971309,0,1507.1541753402958,0,1510.3814324288176,0
699,1509.0346786892649,0,1507.199641473042,0,1510.2535674309352,0
700,1509.1457800438504,0,1507.3834841898956,0,1510.3538806042052,0
701,1509.0664638611956,0,1507.1619874794885,0,1510.1812459081311,0
702,1509.2208073334368,0,1507.4839046272475,0,1510.114092624271,0
703,1509.205732840947,0,1507.151575420282,0,1510.1209098510253,0
704,1509.0515174032655,0,1507.6748402233704,0,1510.4774928513177,0
705,1509.110646089453,0,1507.1832388990695,0,1510.0940323368116,0
706,1509.0766838141042,0,1507.3232796863908,0,1510.4472832098647,0
707,1509.0532174941022,0,1507.26698581017,0,1510.1188193229927,0
708,1508.9177111003899,0,1507.4952260860287,0,1510.379397849155,0
709,1508.9201778711888,0,1507.2877649246557,0,1510.1377019394085,0
710,1508.9055166956011,0,1507.3135813403062,0,1510.4307993065388,0
711,1508.9332375762954,0,1507.1209607858661,0,1510.2744708425587,0
712,1509.1118549770179,0,1507.300543954387,0,1510.2123251700511,0
713,1508.9851221574559,0,1507.1221647170548,0,1510.1859858782602,0
714,1509.3268789509605,0,1507.2236991429854,0,1510.1928102132551,0
715,1508.9259941947948,0,1507.1977608797538,0,1510.1344211007358,0
716,1509.0543726215294,0,1507.1029168547564,0,1510.2601124974017,0
717,1509.0482257572728,0,1507.1350508304936,0,1510.0956424535177,0
718,1509.099486052642,0,1506.9730946499246,0,1510.2253163705266,0
719,1508.9277542197585,0,1507.0551276833737,0,1510.2010926122166,0
720,1509.3441938072367,0,1507.231011381134,0,1510.4733247525894,0
721,1509.0290067364083,0,1507.0493290402312,0,1510.193432297152,0
722,1509.0021306617914,0,1507.1158666107838,0,1510.3015841041301,0
723,1508.9113782119935,0,1507.0084415815852,0,1510.2478059107955,0
724,1509.1891448237045,0,1507.1637635245281,0,1510.3956877049186,0
725,1509.020831959938,0,1506.9849054948502,0,1510.0392835212565,0
726,1508.9198894009535,0,1507.2567854194142,0,1510.40241433394,0
727,1508.969091885367,0,1506.9727813029915,0,1510.1418435009468,0
728,1508.9588731075416,0,1507.0607415363513,0,1510.140830352039,0
729,1508.8973501294308,0,1507.0475316153445,0,1510.2078428063112,0
730,1509.2795038916381,0,1507.0568759850103,0,1510.1982824251554,0
731,1508.8812958024662,0,1507.0811253021527,0,1510.0183697437285,0
732,1509.031576633189,0,1507.193377830523,0,1510.2901404955373,0
733,1508.9859163070796,0,1507.0653405527291,0,1510.3366327471836,0
734,1508.9016049033528,0,1507.0562273552916,0,1509.8530523795648,0
735,1508.937904043325,0,1506.987998467665,0,1509.9008366807736,0
736,1509.1147642717783,0,1507.001868208861,0,1510.5270575441798,0
737,1508.894605797079,0,1507.157335877188,0,1510.031568585683,0
738,1508.9410158579133,0,1507.2480000530732,0,1509.995929549858,0
739,1508.9956276221285,0,1507.128310629244,0,1510.0276773628689,0
740,1509.0782844794517,0,1507.082674323046,0,1510.0304439657712,0
741,1509.0108079720683,0,1507.0232482353622,0,1510.0162478779393,0
742,1509.2114766446916,0,1507.2794312849724,0,1510.1014026369494,0
743,1508.9551771635327,0,1506.9964385179433,0,1510.0039160324413,0
744,1508.9335135716933,0,1507.1851581232954,0,1510.3253111124975,0
745,1508.8568208587942,0,1507.0786792880992,0,1509.9232749753583,0
746,1508.9954160794189,0,1507.0483981726431,0,1510.000462712366,0
747,1508.8639494270042,0,1506.982762241674,0,1509.964635958236,0
748,1509.0466610975257,0,1506.9927268452054,0,1510.1546589174502,0
749,1508.910590635479,0,1507.0524926617832,0,1509.8393019998173,0
750,1508.7568648851905,0,1507.0293670769763,0,1510.078622078273,0
751,1508.809222642235,0,1506.9339332475377,0,1509.921484035854,0
752,1509.1382435193048,0,1507.0797494120447,0,1510.1078444280158,0
753,1508.8649555329298,0,1506.982025382797,0,1510.0852209945122,0
754,1509.3612461228404,0,1507.0474258653285,0,1510.197411566733,0
755,1508.9637989766807,0,1506.9448706690753,0,1509.9008774247711,0
756,1508.9117812680538,0,1507.3019362496182,0,1509.7533441506541,0
757,1508.8101242226796,0,1507.05512331311,0,1509.772429309057,0
758,1508.8191510616375,0,1507.3181015540931,0,1510.1814065453066,0
759,1508.7711834633797,0,1506.902293904395,0,1509.806321863305,0
760,1509.0979613746665,0,1507.0338915558275,0,1510.0772525729183,0
761,1508.837964217194,0,1507.1289351586122,0,1509.8610261536385,0
762,1509.0154376986309,0,1507.6720725681653,0,1510.1282167647441,0
763,1508.8906798940575,0,1506.8980944370014,0,1509.85615999267,0
764,1509.3735862265094,0,1506.9677793809738,0,1509.8787717211276,0
765,1508.7807957212701,0,1507.0728437791597,0,1509.8311645779559,0
766,1509.0040637258858,0,1507.4945348118513,0,1509.9393962044833,0
767,1508.7889795038252,0,1506.9703106602376,0,1509.8797726489613,0
768,1509.0201710795252,0,1506.9304341988116,0,1509.7459124010604,0
769,1508.794413724536,0,1506.9374069733135,0,1509.8415546150607,0
770,1508.8318540865482,0,1507.1593094847713,0,1509.7903998384083,0
771,1508.8072515420163,0,1506.9017828570602,0,1509.905165775543,0
772,1508.9035157942033,0,1507.1113658026886,0,1509.5335919663344,0
773,1508.76384099743,0,1506.908484192398,0,1509.564387580116,0
774,1509.0710708151014,0,1507.1209449030364,0,1509.9287936284613,0
775,1508.822979868913,0,1506.9926967396539,0,1509.5944763409489,0
776,1508.9521408291553,0,1507.0749421093246,0,1509.7431996237717,0
777,1508.9197881982784,0,1506.9661789711693,0,1509.569261995078,0
778,1508.8978637733853,0,1507.386493851141,0,1509.712315219405,0
779,1508.799756365006,0,1507.08595923873,0,1509.7145354286479,0
780,1508.8271528310295,0,1506.999722368946,0,1509.639399786693,0
781,1508.7820388607852,0,1506.895120445589,0,1509.6753937506567,0
782,1508.881696794937,0,1506.9653246712135,0,1509.699636336225,0
783,1508.7740033929022,0,1506.9679163282187,0,1509.601888021286,0
784,1508.8070924076826,0,1506.8812225249678,0,1509.6382493005244,0
785,1508.7847373171844,0,1506.872834807337,0,1509.5989529149397,0
786,1508.7757923585675,0,1506.8187982334698,0,1509.6656968596162,0
787,1508.8899549794073,0,1506.8883954890275,0,1509.5357734564286,0
788,1508.755579202143,0,1507.1882993190088,0,1509.6773263529735,0
789,1508.782520239174,0,1506.7849830650598,0,1509.5489799265038,0
790,1508.7755977985287,0,1506.8564648811425,0,1509.74517256298,0
791,1508.7372577557533,0,1506.7259977553283,0,1509.4898041711367,0
792,1508.8651101807757,0,1506.9677752121356,0,1509.5300382520124,0
793,1508.8221074747735,0,1506.7518332706275,0,1509.492925254412,0
794,1508.753123772898,0,1506.6849264248847,0,1509.6749263359459,0
795,1508.6650570620543,0,1506.6856855519575,0,1509.67076173464,0
796,1508.9869662987594,0,1507.0498822057314,0,1509.6181885828134,0
797,1508.75591803341,0,1506.731866671222,0,1509.6236195415747,0
798,1509.1256916820594,0,1507.1132725859006,0,1509.6002259753338,0
799,1508.6962095924748,0,1506.689728530651,0,1509.5536118257403,0
800,1509.3028111867425,0,1506.7996502901751,0,1509.943321330898,0
801,1508.7820540207363,0,1506.767473620593,0,1509.6171289278964,0
802,1509.2834529361453,0,1506.8797876804485,0,1509.5724998891355,0
803,1508.7580339360702,0,1506.693490980948,0,1509.5645204433308,0
804,1508.9745559147166,0,1506.8584905026044,0,1509.9637315944758,0
805,1508.6771957719207,0,1506.654382623154,0,1509.5903093018558,0
806,1508.8947113100453,0,1506.8841968838465,0,1509.7244418548426,0
807,1508.7306555281152,0,1506.7318287170026,0,1509.5800334326298,0
808,1508.9020132730673,0,1506.9640660329915,0,1509.6343579686188,0
809,1508.6916103068331,0,1506.7713389606413,0,1509.5760082728355,0
810,1508.9479230187285,0,1506.6056518822518,0,1509.5545952124583,0
