,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.3087206998662337,43,0.2738889745587116,41,0.3241972198614866,38
400,0.30890378288370285,43,0.2739039904172367,41,0.32407889749919266,38
401,0.3086669350601471,43,0.2738878714236905,41,0.324027205453488,38
402,0.30892834613409575,43,0.27391105588669606,41,0.3240347721422642,38
403,0.30900204495136774,43,0.2739005767246322,41,0.3240561747951661,38
404,0.3089443299673763,43,0.2738432849770845,41,0.3240350744146776,38
405,0.3085250721372766,43,0.27401017425377205,41,0.32401170578217847,38
406,0.30925737272661663,43,0.27374133166612735,41,0.32399897215448836,38
407,0.3087425792583245,43,0.2737193544073615,41,0.3240480800987171,38
408,0.30911460209823094,43,0.2737428558800925,41,0.3239923111493653,38
409,0.3085328099828665,43,0.27372363260305577,41,0.3239928390846973,38
410,0.3088064290293418,43,0.27376355543783065,41,0.3240129227408553,38
411,0.3083601805385584,43,0.27355850191046355,41,0.3240588362456611,38
412,0.3084172519936715,43,0.2734098950048995,41,0.32405061562779774,38
413,0.3084939020018468,43,0.27345996358277347,41,0.324083961845101,38
414,0.3086030634162973,43,0.27336654475616873,41,0.32400925288811505,38
415,0.30826005031882103,43,0.273422036596798,41,0.3240099317705322,38
416,0.30862687221053026,43,0.2733461035118948,41,0.32406588200000086,38
417,0.3084518900466007,43,0.273289519783899,41,0.32401855284462316,38
418,0.30875029613909843,43,0.273209541706173,41,0.32400410765309795,38
419,0.3083148491407019,43,0.2732495060831885,41,0.3240404640630312,38
420,0.3089505850611728,43,0.27312868717724936,41,0.3240110795922952,38
421,0.3083567466719239,43,0.2730539799355591,41,0.32407907914955114,38
422,0.308390624332357,43,0.2733073244212649,41,0.32402318642332417,38
423,0.3082414440963388,43,0.27280762554108356,41,0.32399168989018196,38
424,0.30843944378907795,43,0.2722984854659335,41,0.32397769817271077,38
425,0.3084118705258526,43,0.2723068617140685,41,0.32398263422721557,38
426,0.3083389186197862,43,0.2723339017093152,41,0.3239856774912104,38
427,0.30833965553106546,43,0.2722606477272619,41,0.32396295093421895,38
428,0.3082273911126863,43,0.272348046732749,41,0.3239728763295992,38
429,0.3082858326539347,43,0.27239269490686424,41,0.32397713918048077,38
430,0.3082059670874843,43,0.2723549285305962,41,0.3239785701333132,38
431,0.3082973791320902,43,0.2725229607255121,41,0.32396409146614397,38
432,0.30822250064984247,43,0.2723617433299808,41,0.3240058527760465,38
433,0.3082332253474458,43,0.27188877185045734,41,0.3239558164660407,38
434,0.308228196638948,43,0.271934409725223,41,0.323956540888762,38
435,0.3081700990672038,43,0.27194434110880117,41,0.3239546536193411,38
436,0.30817771506044755,43,0.27188950728120725,41,0.32395102901705863,38
437,0.3081948568527844,43,0.2718702794355924,41,0.32394803301855213,38
438,0.3081943369494126,43,0.27211273745789744,41,0.3239610104627215,38
439,0.30806165228323695,43,0.271874802594468,41,0.3239633846101827,38
440,0.30819797665236415,43,0.27183940469681905,41,0.3239664072607355,38
441,0.3078123147732723,43,0.2718173500534331,41,0.3239518753326259,38
442,0.3080057704013934,43,0.2716187044826049,41,0.32393395713552314,38
443,0.3078364491506195,43,0.2718249255761954,41,0.3239647096366532,38
444,0.307832093460268,43,0.27180086153706906,41,0.3239026404509337,38
445,0.30770184323375277,43,0.27160255778003006,41,0.32390756932377296,38
446,0.30767051882700697,43,0.27146758948377914,41,0.32391471021563295,38
447,0.3078036722175835,43,0.27133603127000944,41,0.32390640476487,38
448,0.3077261527678227,43,0.2712490806697222,41,0.3239137447089678,38
449,0.3076301295872077,43,0.27126398870953683,41,0.32393849295485533,38
450,0.3075947846701335,43,0.27123509820909514,41,0.3239013865717128,38
451,0.3076033072955717,43,0.27118548979563356,41,0.32387622571457503,38
452,0.3076816446317592,43,0.2708765764521634,41,0.3238707583536392,38
453,0.30771354240931365,43,0.2708757182080561,41,0.3238654772212713,38
454,0.3076174681971771,43,0.2708895595045266,41,0.32385387000016586,38
455,0.30753033996807866,43,0.2709329735309113,41,0.3238428268605554,38
456,0.30752861490509664,43,0.27088157463379436,41,0.3238434572696703,38
457,0.3074979709511034,43,0.2708289018798236,41,0.32384521827489915,38
458,0.3074695427832496,43,0.2707748694240249,41,0.32384857608940043,38
459,0.307432297588114,43,0.27055608366508016,41,0.323846166606879,38
460,0.3074428947391929,43,0.27051191391887114,41,0.3238684659868827,38
461,0.30749797783961547,43,0.2704985221955417,41,0.3238368756648146,38
462,0.3074377227687323,43,0.27054730498020796,41,0.3238513334660479,38
463,0.3074345342520372,43,0.27064403807821064,41,0.3238470990792697,38
464,0.30738312337497803,43,0.2706549079828882,41,0.3238509013077265,38
465,0.3072901333488866,43,0.27044750493135244,41,0.32384226488675827,38
466,0.3072705372914612,43,0.2704404928348231,41,0.3238458260586867,38
467,0.3074852514491684,43,0.27035171598268065,41,0.3238160446099525,38
468,0.30726027526742916,43,0.27037772292182477,41,0.3238185250126612,38
469,0.3073386927276021,43,0.2705274341804173,41,0.32384210266541663,38
470,0.3072547917685239,43,0.27039405248899,41,0.32381137306119595,38
471,0.30727311977096927,43,0.2704302564940814,41,0.323817205250586,38
472,0.30737491591058974,43,0.2703705324798059,41,0.3238177061852523,38
473,0.307195771778277,43,0.2703230924502192,41,0.32382778464372564,38
474,0.3073755583307508,43,0.2705489701814147,41,0.32381208515978827,38
475,0.3072495770526186,43,0.2702459849415428,41,0.3238192989221103,38
476,0.30701599303213034,43,0.2702878478503341,41,0.3238372409744508,38
477,0.30701143916477397,43,0.27011853325368623,41,0.32384797455543324,38
478,0.3070904719655462,43,0.27011784731664207,41,0.32382755013584996,38
479,0.3071380254548651,43,0.27014622057355053,41,0.3238244622569351,38
480,0.30699208568345193,43,0.27011625452602706,41,0.32380613865545615,38
481,0.30701534303893585,43,0.2702874109790945,41,0.3237975291417322,38
482,0.30711144070345103,43,0.27010277825698764,41,0.3237945426695408,38
483,0.3070466544437124,43,0.270201223560876,41,0.3238306863233918,38
484,0.3071399555650988,43,0.2704484321899791,41,0.3237957565812537,38
485,0.30701218033785244,43,0.26975547078260076,41,0.3238095031740929,38
486,0.3070123079338822,43,0.26965295075278944,41,0.3238023855390451,38
487,0.3069210555556208,43,0.2696857583252222,41,0.32380529378568257,38
488,0.30714885329090846,43,0.2696327960495051,41,0.3238083876530722,38
489,0.30702292705312817,43,0.2695629430781732,41,0.32378071427283717,38
490,0.3069782160637309,43,0.26952629300490916,41,0.32376852233252235,38
491,0.3069356057011219,43,0.269584056337554,41,0.32375083838135815,38
492,0.3070232604411105,43,0.2697412919253827,41,0.3237496874296385,38
493,0.30696743890202594,43,0.2694702635553173,41,0.32375442571400237,38
494,0.3069303422603677,43,0.2693427233990028,41,0.3237561873948166,38
495,0.30696947526560037,43,0.26924645297571564,41,0.32376658128202934,38
496,0.3070006190820202,43,0.26918986152746743,41,0.3237525953910267,38
497,0.30697303531324677,43,0.26914429010923624,41,0.3237636014295515,38
498,0.3068918208016374,43,0.2690112331823921,41,0.32373599693578275,38
499,0.30690965717447405,43,0.26901540793662515,41,0.3237229953414925,38
500,0.306927458192994,43,0.2690345612133962,41,0.32373625093745817,38
501,0.30690783978768416,43,0.2689983935043867,41,0.3237464996417959,38
502,0.3067592288468755,43,0.2687469574692381,41,0.32372989012640174,38
503,0.30675935718686836,43,0.2684096027512758,41,0.32372335136653846,38
504,0.30677491090666853,43,0.2683648726826925,41,0.3237221629596738,38
505,0.3067564198049286,43,0.26834280174093783,41,0.32374757613251604,38
506,0.3068175962835374,43,0.26840935432326174,41,0.3237292503200735,38
507,0.30680706093929944,43,0.2684837365241368,41,0.32373562289733876,38
508,0.30694832862328414,43,0.26862998803183763,41,0.3237239369958869,38
509,0.3068192612126904,43,0.26819149713729096,41,0.323733520688858,38
510,0.30677709911802065,43,0.26771171098407054,41,0.3237624307663886,38
511,0.30685563633299623,43,0.26716486427290287,41,0.32376065673984405,38
512,0.30672548744379574,43,0.26695214000421136,41,0.3237183231124373,38
513,0.306743297514267,43,0.2667631548154511,41,0.3237102926600557,38
514,0.30671495448611263,43,0.26680197451562726,41,0.3237110225882935,38
515,0.3066833250704671,43,0.2665941525450132,41,0.3237131262541847,38
516,0.3067120142277872,43,0.2666586347845373,41,0.3237076577078339,38
517,0.3066497203348981,43,0.2664477811065073,41,0.32372364499799805,38
518,0.3066470162508149,43,0.26647431259619714,41,0.3237060276885142,38
519,0.30666235856010615,43,0.2660267189316136,41,0.3236954510626864,38
520,0.3066389867505652,43,0.2659949895181267,41,0.323697211882365,38
521,0.3066504975437478,43,0.26601238175973707,41,0.3237222233235508,38
522,0.3066381022141014,43,0.26563074456610725,41,0.32371707644788494,38
523,0.3067040412579816,43,0.265590143656187,41,0.32369656569449606,38
524,0.30663253121973244,43,0.2655481422796656,42,0.3237025310515443,38
525,0.3066495082563934,43,0.2656543958458858,42,0.32372001116852744,38
526,0.3066410646172717,43,0.26542890623246645,42,0.3236976565746661,38
527,0.30665815088498843,43,0.2654397333532644,41,0.32371299463250874,38
528,0.3066294810531927,43,0.2653633011752724,42,0.323693646758474,38
529,0.30662774479847427,43,0.26522844201112133,42,0.32377654921169174,38
530,0.30661408406026247,43,0.26529574199868633,42,0.3236842218401292,38
531,0.30660443552512284,43,0.26532218441874206,42,0.3237092585041008,38
532,0.30661490367572797,43,0.26526005903467087,42,0.32369484885307276,38
533,0.3066057692493679,43,0.26514501382031463,41,0.3236800428080952,38
534,0.3066801547639174,43,0.2651964852643612,42,0.3236844086751946,38
535,0.3066161019360531,43,0.2647955333884957,42,0.3236711444930376,38
536,0.3066157325370121,43,0.26483462519634643,42,0.3236706019955617,38
537,0.3065337941506036,43,0.2647655354334049,42,0.32374103722384556,38
538,0.30654695244417957,43,0.2647149575569121,41,0.32366646444645986,38
539,0.30649236165703325,43,0.26469752768419663,41,0.3236774991809667,38
540,0.3064867143904464,43,0.26465919892781836,41,0.3236584174683415,38
541,0.30649507848194213,43,0.2646750808309797,41,0.3236800416487528,38
542,0.30650220269836187,43,0.26459833685534884,42,0.32365079179712003,38
543,0.3064855635446335,43,0.2647895258668921,41,0.32368715041844803,38
544,0.3064812179127286,43,0.26455875829720565,42,0.3236700047816958,38
545,0.3065224087923439,43,0.2645870570873878,41,0.32367504608949066,38
546,0.30649270682275387,43,0.26451607297106783,42,0.3236464709729099,38
547,0.30650051896510755,43,0.2644801882393842,42,0.3236477078135271,38
548,0.3065013610924,43,0.2645845588467179,42,0.3236461287972839,38
549,0.3065108437718326,43,0.26446147618688876,42,0.32366864639274956,38
550,0.3064152567462831,43,0.264462123025514,42,0.32365781365342755,38
551,0.30643025438154303,43,0.264354113496332,41,0.32364315807003385,38
552,0.306427019917688,43,0.2642800322494079,41,0.32365425476412524,38
553,0.3063614274552324,43,0.26427772470807526,42,0.32364338456561614,38
554,0.30636689060574923,43,0.26418684310653817,42,0.3236565245024357,38
555,0.3063869000021964,43,0.26424444678973114,42,0.3236342556861193,38
556,0.3063512001294239,43,0.2640793698564804,42,0.3236243612741462,38
557,0.30637124556264156,43,0.2640993553656338,42,0.323666525364877,38
558,0.306341750810642,43,0.26418921446604143,42,0.32362633816864356,38
559,0.3063580459167921,43,0.2641096554335786,42,0.32363984845987415,38
560,0.30634462658658923,43,0.2640825724234958,43,0.32362869712190345,38
561,0.30627759201704313,43,0.2640505131141938,42,0.32363402321354967,38
562,0.30633524040431687,43,0.26406248475463373,42,0.32362626588927484,38
563,0.30628408818025027,43,0.2640898936773725,42,0.32364675275747073,38
564,0.30639032500169966,43,0.26409709461093983,42,0.32362157760652804,38
565,0.3062956660651084,43,0.26405425163199864,42,0.3236184374228897,38
566,0.3063370979885191,43,0.2641344318463044,42,0.32362441808906806,38
567,0.30627387367316344,43,0.2640367541626616,42,0.32361112963438715,38
568,0.30627878125065366,43,0.2639108820689209,41,0.32361897854212784,38
569,0.3062687351994459,43,0.263906169493228,41,0.3236126283066868,38
570,0.3063021004163018,43,0.26389583339256045,41,0.3236112780279217,38
571,0.3062868895348386,43,0.2639596868823937,41,0.32363860812011724,38
572,0.30624334288514515,43,0.26388192622215567,41,0.32361446705187663,38
573,0.3062257816115675,43,0.2639447453703874,41,0.3236185530089589,38
574,0.30622574279702225,43,0.263892865044132,41,0.3236147768206666,38
575,0.30622728192788456,43,0.2640771956295549,41,0.3236361311122711,38
576,0.3062297989766967,43,0.263906690326943,41,0.3236195231581336,38
577,0.30621380387439817,43,0.26388198811956787,41,0.323638404151589,38
578,0.306196760787478,43,0.2639315788370282,41,0.3236094723924455,38
579,0.30619917060129365,43,0.2638917917372254,42,0.3236302035031944,38
580,0.3062227487317757,43,0.2638821774684641,42,0.32361370598755684,38
581,0.3062333938777118,43,0.26390084743617037,41,0.3236054227742669,38
582,0.30624782835645503,43,0.2639111762728871,41,0.323601176088303,38
583,0.3062050164454548,43,0.2639893866305396,42,0.3236332110724885,38
584,0.30626584091687253,43,0.2638661659550617,43,0.3236144180105146,38
585,0.30620261613981586,43,0.2638254979159125,43,0.32359058591194617,38
586,0.30618531071840627,43,0.26391755011628215,43,0.32358273034125035,38
587,0.30619226207694084,43,0.2637474292521056,43,0.3235687630506581,38
588,0.3061431483586274,43,0.2637733871576746,43,0.3235741641274053,38
589,0.3061522414283177,43,0.26375730654689733,43,0.32358911087712366,38
590,0.3061678506518748,43,0.26378889502663155,42,0.32357284317513774,38
591,0.30615902924124777,43,0.26378503220140964,43,0.32359545448553473,38
592,0.3061424658317214,43,0.26375837636408594,43,0.3235695645764024,38
593,0.3061552783394923,43,0.2637922333971898,42,0.3235780450655488,38
594,0.3062047233848756,43,0.26372759675151286,43,0.32355492557240784,38
595,0.3061535143816368,43,0.26383589547725433,43,0.3235898237756502,38
596,0.3061243744981349,43,0.2637624030703313,43,0.32358092376839437,38
597,0.30612692423812404,43,0.2637701415306296,43,0.3235288661007533,38
598,0.3061642453905808,43,0.2637293336477954,43,0.3235214014016755,38
599,0.30611032442857034,43,0.2639811523004709,43,0.3235234922851847,38
600,0.306144692469263,43,0.26375959106156494,42,0.32350626942270944,38
601,0.30610363434847593,43,0.263657101267999,42,0.3235082248402906,38
602,0.3061140182686167,43,0.2636163846922054,41,0.3234997590439949,38
603,0.3061475678996863,43,0.2636293553748905,42,0.3235080566754338,38
604,0.30612656972483937,43,0.26356942601096467,42,0.323497060319856,38
605,0.30614139331306106,43,0.26359886089268963,42,0.3234977836984977,38
606,0.3061026388634534,43,0.26357731277131935,42,0.32352545908265534,38
607,0.3061096268071163,43,0.26357099930488587,42,0.3235040258347005,38
608,0.3060501626915223,43,0.2636703046729417,42,0.3235081823673273,38
609,0.30604434655028245,43,0.26356297332510403,42,0.3235061813811579,38
610,0.30605302707202897,43,0.26360641263339113,42,0.3235185200654594,38
611,0.30607653120885003,43,0.26359760268109783,42,0.32349478108862095,38
612,0.3060661083650105,43,0.26362738887467574,42,0.3235025256112581,38
613,0.3060859816529274,43,0.26365785624986304,42,0.3235103074580492,38
614,0.3060416855195839,43,0.2636602182788194,41,0.32351479570272923,38
615,0.3060236312752327,43,0.263579403990627,42,0.3234994977020336,38
616,0.3060322990982111,43,0.2637222331882321,42,0.323509544831508,38
617,0.30603957127348314,43,0.2635815465446195,42,0.3234930924677788,38
618,0.3060430558748157,43,0.26349132917611406,43,0.32352256985726463,38
619,0.3060916737953448,43,0.2635386432693175,43,0.3234990501154821,38
620,0.30600149786776076,43,0.2635234908408281,43,0.32348868081812726,38
621,0.3059713820229456,43,0.26351681267457916,43,0.3234966292615518,38
622,0.3059929409323137,43,0.2634635145396895,43,0.32351659146954703,38
623,0.30598534921564097,43,0.26342552138784703,43,0.32348200016075945,38
624,0.3059715297149967,43,0.263439135432577,43,0.323534204794116,38
625,0.30601817205919785,43,0.2634618200153818,43,0.3234801400196633,38
626,0.3059616085932437,43,0.26341720105245636,43,0.3234842164304314,38
627,0.3059424820773214,43,0.263453916872566,43,0.32348498535676257,38
628,0.3059970369385673,43,0.26343454360365814,43,0.32349089233479944,38
629,0.30603029604259274,43,0.26342301015450537,43,0.32348066829064925,38
630,0.3059470498974489,43,0.2634648189573253,43,0.3235140177072737,38
631,0.30593675707185103,43,0.26341041113380026,43,0.3234998685583857,38
632,0.3059323387607703,43,0.26340839990073095,43,0.32352836277054287,38
633,0.30596569420546443,43,0.2636556004312774,43,0.3234827426835994,38
634,0.305945374125856,43,0.2633998115265871,43,0.3234716483626934,38
635,0.3059688852593219,43,0.26336900418093945,42,0.32346461604285437,38
636,0.3059436006152654,43,0.2634226776388987,42,0.32347258084384833,38
637,0.30596451886188314,43,0.263411787085527,42,0.3234812222812003,38
638,0.3059211643124856,43,0.2633944705414284,42,0.3234571436054304,38
639,0.3059966932956804,43,0.26343779481004487,42,0.32346592623772374,38
640,0.3059025919613143,43,0.26339769715802364,42,0.3234578557956853,38
641,0.305868691083615,43,0.2634628318904168,42,0.32347321072141344,38
642,0.3058456679552434,43,0.26334182545057905,42,0.32349780955404167,38
643,0.30584337931337613,43,0.2634303272680365,42,0.32346463187120633,38
644,0.30583918190136306,43,0.2633394222369239,42,0.32346146592784847,38
645,0.3058355219348872,43,0.2633626818326393,42,0.3234640371752057,38
646,0.30583911776183903,43,0.26337659304909095,42,0.3234739450327289,38
647,0.3058528590161657,43,0.26340131157109803,42,0.3234678383032289,38
648,0.30586878396895106,43,0.2633284648464934,42,0.3234725094234593,38
649,0.30589741934793857,43,0.2634739273935215,41,0.3234596430654187,38
650,0.30584143499067407,43,0.26336652688135603,42,0.32345493576166157,38
651,0.3058182094057031,43,0.2633172666050571,42,0.3234443430315508,38
652,0.30582059556651775,43,0.26330866366951244,43,0.3234450450430479,38
653,0.3058262979548789,43,0.26337770664174787,42,0.3234405995216794,38
654,0.3058255614860474,43,0.2633366334690031,42,0.32344869639045826,38
655,0.30583094586731596,43,0.2634871426921701,41,0.3234412479498853,38
656,0.30582453524674164,43,0.263366559345553,43,0.32344805615661143,38
657,0.3058545966233311,43,0.2633291800663153,43,0.323442468498971,38
658,0.3058174564652361,43,0.26336482512147424,43,0.32344235685786304,38
659,0.30587775010499363,43,0.2632514293054542,43,0.32344285901909053,38
660,0.30581802299335603,43,0.26324010555774663,43,0.3234517759306445,38
661,0.3059208777472153,43,0.2632212505954058,43,0.32344038566050604,38
662,0.305823293914288,43,0.2632915079440129,43,0.32344822529534933,38
663,0.30580145485315824,43,0.26324778077166844,43,0.3234423395893624,38
664,0.30579679066010307,43,0.2632656282481176,43,0.32344305492831565,38
665,0.3057756836810792,43,0.263228502916356,43,0.3234504191875504,38
666,0.30579210596981765,43,0.2632904319719335,43,0.3234348861584113,38
667,0.3058142365302905,43,0.2632115331804779,43,0.3234403815848313,38
668,0.30577946063468076,43,0.2631819061816964,42,0.3234177822400524,38
669,0.3057551660596035,43,0.2631826673705557,43,0.32341209154393397,38
670,0.3057531230993442,43,0.26319322507588033,43,0.32341763477107555,38
671,0.30582236065295115,43,0.26323231529674174,43,0.32340183330902356,38
672,0.30576847096545395,43,0.263347339943918,41,0.3234079063227917,38
673,0.305844864814051,43,0.2631936391482041,42,0.3234053259628671,38
674,0.30579080954902915,43,0.26316839354525756,43,0.3234006472156344,38
675,0.3057410703359142,43,0.26321298125768433,43,0.32340338115280326,38
676,0.30574974797527427,43,0.2632459905568174,43,0.3233907166325058,38
677,0.30577238397691475,43,0.26323837480145484,43,0.3233871993981357,38
678,0.3057428864971116,43,0.2631592618912321,43,0.32338705607642626,38
679,0.30570696417709514,43,0.26321041543627244,43,0.32337726319792826,38
680,0.3057293002644385,43,0.2632127518201554,43,0.32338017480627823,38
681,0.3057150262179209,43,0.2631655999168204,43,0.32337403783069696,38
682,0.30573331678057786,43,0.2631522908033463,43,0.3233674808935636,38
683,0.3057058199488181,43,0.26316836889258266,43,0.32336578830997986,38
684,0.3057172565431257,43,0.263208217629579,42,0.32336383431644117,38
685,0.30570856304772215,43,0.2631353498073867,43,0.3233608536654659,38
686,0.30571434928875996,43,0.26317752901227043,43,0.32336308387990526,38
687,0.3057207534634043,43,0.26313252662239467,43,0.3233547398297338,38
688,0.3056843936973948,43,0.26319378061379023,42,0.32334535952780125,38
689,0.30566952883267356,43,0.2631455524208517,43,0.3233430547891516,38
690,0.3056867595959483,43,0.26309721664807184,43,0.32335145659549996,38
691,0.30566481642678717,43,0.2631237536139054,43,0.3233457156016569,38
692,0.30568830938062863,43,0.2630808400879333,43,0.32334486477165625,38
693,0.3056723010662509,43,0.26308201656691393,43,0.32334454858264616,38
694,0.305765718558037,43,0.2630440525718874,43,0.3233548832175715,38
695,0.3056691312137129,43,0.2630658066013328,43,0.32334605101622876,38
696,0.3056836583425416,43,0.2631292752532677,42,0.32334150174173265,38
697,0.30571633742053234,43,0.2630413472238973,43,0.3233421790294656,38
698,0.3056200061254156,43,0.2631806323489106,43,0.3233320581862346,38
699,0.3056133829287152,43,0.2630878450695662,42,0.3233399778755908,38
700,0.30561567033374754,43,0.26305923341649184,42,0.3233348254656592,38
701,0.3056555086088213,43,0.2630523591797619,43,0.3233361297865905,38
702,0.3056220984805004,43,0.2630531392284796,43,0.32333149256822385,38
703,0.3056675531097487,43,0.26306104006199654,42,0.32333441798219253,38
704,0.3056204232579639,43,0.26318657358423475,43,0.323328716409087,38
705,0.30564555628086765,43,0.26304043016478396,42,0.32333178722725253,38
706,0.30561713922037587,43,0.263088974637485,42,0.323323422931435,38
707,0.30561259363299487,43,0.2630439597569646,43,0.3233367045271827,38
708,0.3056328921974535,43,0.2631380863520071,42,0.3233271654130804,38
709,0.3056830077385193,43,0.2630474571257693,42,0.32332348686878765,38
710,0.30564920475952717,43,0.26311227243058827,42,0.3233323557981887,38
711,0.30563283707399647,43,0.26305551980543257,42,0.3233134918727611,38
712,0.3056298128403017,43,0.26304662865595996,42,0.3233100354032737,38
713,0.30560780952940203,43,0.26305145773846617,42,0.32331002664672537,38
714,0.30560333865550465,43,0.2630334892050815,42,0.32331395675352687,38
715,0.30569375064366533,43,0.2630192956905002,42,0.32331854391374815,38
716,0.30560725427388064,43,0.26300328489399427,42,0.32331247178591305,38
717,0.3056192791947635,43,0.2629881186882545,42,0.32330991593630365,38
718,0.3056227062435648,43,0.26301251885766963,42,0.3233145550341395,38
719,0.30559378428339157,43,0.26297444983925605,42,0.3233087015158781,38
720,0.3055932551041447,43,0.262993646738329,43,0.3233082093164837,38
721,0.30558956485704547,43,0.2629825880653612,42,0.3233138198216538,38
722,0.3056008784200686,43,0.2630869751779319,42,0.32331012854912167,38
723,0.30559790217984484,43,0.26303528210289184,42,0.3233115757525437,38
724,0.3055799631623297,43,0.2629962728470516,43,0.32330602461987795,38
725,0.30560103927903054,43,0.26301142313955017,42,0.32330191421734167,38
726,0.3055847755542224,43,0.2630666265507712,43,0.3233014677602972,38
727,0.30558468533910765,43,0.2629600566510309,42,0.32330489638941684,38
728,0.3055805636188474,43,0.26307234709676636,43,0.3233014301631341,38
729,0.3056477157654632,43,0.26295833634647114,42,0.32331466783729085,38
730,0.30561616568210526,43,0.2629912964546958,42,0.3233024739663374,38
731,0.3055207501401477,43,0.2630027514785761,43,0.32329202155041153,38
732,0.3055278373472942,43,0.2629885127424039,43,0.3232926898341694,38
733,0.30552001707933824,43,0.26297015714814165,42,0.32329208280068455,38
734,0.30554651925221954,43,0.2629692640104224,43,0.32329145286388106,38
735,0.3055232499136003,43,0.26295867678239704,43,0.3232985186461502,38
736,0.3055428205934564,43,0.2630665079922213,42,0.32329492088133427,38
737,0.30552124668770825,43,0.26295947794843255,42,0.32329179795013074,38
738,0.30552315111120226,43,0.26298798810866564,43,0.32329264979261296,38
739,0.30551663411196545,43,0.262978179990586,42,0.3233008374635817,38
740,0.3055455102089685,43,0.26299382961689516,43,0.32329514443221924,38
741,0.30554281423096663,43,0.2630012855622962,42,0.3232976609944862,38
742,0.30555591968689966,43,0.2629539652859051,43,0.32329545685630395,38
743,0.3055204475866147,43,0.2629348087715166,43,0.32329178219852733,38
744,0.30557032804115397,43,0.2629402372879225,43,0.3232892516316561,38
745,0.30550385076110687,43,0.26294672126328195,43,0.3232987143151223,38
746,0.3054895174739091,43,0.2629376426598384,42,0.32328880106531693,38
747,0.30548642113617375,43,0.2629411385347361,43,0.3232882520675286,38
748,0.3055253373681487,43,0.26294623460033795,43,0.32328895312099204,38
749,0.30549560544964743,43,0.26294657726310355,42,0.32329331805479267,38
750,0.30548890213625857,43,0.2629229830885427,43,0.32328560097673065,38
751,0.30549257160388954,43,0.2629426941220144,43,0.3232751264700973,38
752,0.3055133892087952,43,0.26292021444742275,43,0.32327637049805014,38
753,0.3054869484144388,43,0.26294380751849117,43,0.3232753904484331,38
754,0.30550999460093003,43,0.2629219148289244,43,0.3232755762243967,38
755,0.30548572167913723,43,0.2629343790665275,43,0.3232787619494046,38
756,0.3055279972353896,43,0.2629210954329488,43,0.3232785179429575,38
757,0.3055075310694442,43,0.26293927611368206,43,0.32327309769212786,38
758,0.30552449909459234,43,0.2629312254989448,43,0.3232740428548294,38
759,0.30549008707125175,43,0.26290341998413164,43,0.32327515338192364,38
760,0.3055063009265239,43,0.26290569531679997,43,0.3232740218338011,38
761,0.30549092628423513,43,0.2629040893936789,43,0.32326639049877975,38
762,0.30549477699875127,43,0.26289506992073036,43,0.32328001161799846,38
763,0.30548024797643303,43,0.26290840657702497,43,0.3232552039872266,38
764,0.30548196189889104,43,0.2628961400896853,43,0.32325055674565145,38
765,0.30551053541774753,43,0.26287237940171754,42,0.3232497179019732,38
766,0.30548051880653476,43,0.26288270249255047,42,0.32324482499387724,38
767,0.30545768158731246,43,0.26288068815077603,42,0.32325001115428786,38
768,0.30545712108111933,43,0.2628813592123196,42,0.32323899132342127,38
769,0.3054530166310695,43,0.26290636063706635,42,0.3232389609180634,38
770,0.3054621773742561,43,0.2628773091037129,42,0.3232390158014408,38
771,0.30544393797308184,43,0.2628852725438304,42,0.32324187025095313,38
772,0.3054492947047418,43,0.2628802562661177,42,0.32323966071053534,38
773,0.3054406121114742,43,0.26287169399422095,42,0.3232427368576049,38
774,0.3054410212033858,43,0.2628715125502501,42,0.3232377979163658,38
775,0.30544802005590765,43,0.26289622777679184,42,0.3232387983963974,38
776,0.3054412874306129,43,0.2628761671142756,42,0.32324926190438846,38
777,0.3054525509355839,43,0.2628858520672884,42,0.3232358073204826,38
778,0.30545480367282896,43,0.2628843168203407,42,0.32324934290294305,38
779,0.3054360480698088,43,0.2628509039460741,42,0.32323181444615356,38
780,0.30543073416365824,43,0.2628428666487546,42,0.32323667213057167,38
781,0.30543967696420915,43,0.26285722365172653,42,0.3232290488288681,38
782,0.30543160776288764,43,0.26282259937876823,42,0.3232491963665049,38
783,0.3054112877053393,43,0.2628333678613597,43,0.3232297154892414,38
784,0.30538728612337646,43,0.2628241241211394,42,0.32322060693835475,38
785,0.30540844859654875,43,0.26283216649305896,42,0.32322352739287025,38
786,0.3053942885077736,43,0.26284333444006136,43,0.32321529777454977,38
787,0.30538221809786115,43,0.2628252033856219,43,0.3232148147369331,38
788,0.3053924975218237,43,0.2628381518997633,43,0.32321721594366587,38
789,0.3053696455055718,43,0.2628243366639118,42,0.32322161338108224,38
790,0.3053673807682076,43,0.26281305935836646,43,0.32322376290232974,38
791,0.305365412616986,43,0.2627982779524879,42,0.32321539417590567,38
792,0.3053584519821567,43,0.26280691436744535,42,0.3232121072951524,38
793,0.30535574124151166,43,0.2628155289198754,42,0.3232163734328383,38
794,0.30534307896891216,43,0.26280803390142926,43,0.32322783679851613,38
795,0.3053434710322879,43,0.26281338784500374,42,0.32321371445841707,38
796,0.3053370336713009,43,0.2627783627627335,42,0.32322420000597346,38
797,0.305338814328054,43,0.2628026805024758,43,0.3232132657959416,38
798,0.3053612726081087,43,0.26277949667206346,42,0.32319987469330147,38
