,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.08843252810237139,25,0.12495234775032782,22,0.09514235290580371,22
398,0.10874058711505226,21,0.1460384016429481,18,0.11115745172042116,21
399,0.10027313789504945,24,0.11886683797795347,22,0.09854261538900065,22
400,0.09356716402956197,25,0.13093400523998044,22,0.11392419729206905,21
401,0.08585799379892631,25,0.1274958255995918,22,0.099882884915425,21
402,0.10577746581691315,22,0.12802247315954726,20,0.11417254819031294,21
403,0.0911362901181351,25,0.11894330179930002,22,0.09928759493259255,21
404,0.08910977442175261,24,0.12584411269128426,22,0.11251903836241432,22
405,0.0868001042528134,25,0.12382748159270317,21,0.09455521040856853,21
406,0.1023236236674451,25,0.1310792328253731,23,0.10626545013027693,22
407,0.08650112131314582,24,0.12468826412879494,22,0.0985679890208186,22
408,0.11172355809216335,24,0.14373740039991273,19,0.11011366069928115,23
409,0.09444393420435027,24,0.12299176012099304,22,0.09638447660512742,22
410,0.09770868194907645,25,0.12881669253397277,22,0.10509765754406407,23
411,0.0904947019707009,25,0.12753532120357022,22,0.10162095032073917,22
412,0.09235065619101228,26,0.13097395495287822,22,0.11218753337209042,22
413,0.09233362620945572,25,0.12374383151609794,22,0.09429015500293274,22
414,0.10896250814490262,22,0.13678474436029356,21,0.10462946776124298,22
415,0.09699683077904594,25,0.12788992856265086,22,0.1011256416456256,23
416,0.13559883799588257,21,0.1356601717746926,22,0.10617067886873693,22
417,0.09442045179085982,25,0.12386822166579607,22,0.09421007951401161,22
418,0.10169136234473396,22,0.15443037131654577,21,0.09937507351174107,23
419,0.09909624409657852,25,0.12460842554452314,22,0.09497452372757414,23
420,0.11121342135188994,25,0.12307162900699345,22,0.10760463369086165,23
421,0.08246847509638827,25,0.122872595874211,21,0.09348819695295295,22
422,0.1105089984189458,22,0.1261915869724295,23,0.10656450697073289,23
423,0.08575090110962719,26,0.1209928825536903,22,0.10010799743368021,23
424,0.09872481050413773,24,0.1357752647592836,22,0.10556287348122644,22
425,0.0847276818826801,25,0.1211038532543052,22,0.0964043336330362,22
426,0.08590872694582602,25,0.12940083198515795,21,0.10536965507975773,24
427,0.08950777858860687,25,0.1234963504998179,22,0.09862445512572844,22
428,0.09833899876497856,24,0.12571614097285577,22,0.12167066828362762,22
429,0.08488662155317331,25,0.11863890749444364,22,0.10379950035639988,23
430,0.09871232973806765,25,0.13070537164040422,22,0.10891836667030212,22
431,0.08455463483951749,25,0.11810940548681732,22,0.0933563917676149,23
432,0.08987252317375016,25,0.15402308531490458,19,0.1250874121128773,21
433,0.09302103536994183,25,0.1182586768275455,22,0.09670731507827722,24
434,0.07933840006927342,25,0.1373084906311553,23,0.10719253267465617,22
435,0.08336286439123165,25,0.12331893387619731,22,0.09952562844867407,24
436,0.08976754929741382,25,0.1343051565021547,21,0.10896136197645753,24
437,0.07854920315863914,25,0.13186428108407736,22,0.09684985811105612,23
438,0.09179881269528622,25,0.13830404744890565,21,0.09742266270996165,22
439,0.07912304630049441,25,0.11982105992958264,22,0.11430680490195344,23
440,0.09136984074953479,22,0.1516867300264401,21,0.10548775593276685,23
441,0.08603990437028446,25,0.12747728540632702,22,0.09663022332990212,24
442,0.09108603345541905,23,0.13778038942315668,23,0.11620752204274748,22
443,0.08416189202789477,24,0.12059604755396286,22,0.10529754136137766,24
444,0.0974705038548388,22,0.13909902107959699,22,0.12223169663491887,21
445,0.08020181798349617,25,0.11677360691226756,22,0.10133445647822942,23
446,0.09374302703101128,25,0.12547845460859172,22,0.11700982072450351,22
447,0.08613412142315208,25,0.1264816567140846,22,0.0976192627877161,24
448,0.0877367405624195,25,0.12205610175844038,22,0.10926296197530073,23
449,0.08253986212018291,25,0.11863912884143758,22,0.09319485170731578,24
450,0.09541565978638794,25,0.13330045695320913,21,0.09726739520377865,24
451,0.08206209273255598,25,0.12541569712394085,22,0.09959999449757984,24
452,0.07690799858815942,26,0.13188856830811968,22,0.11219730785200467,23
453,0.07881472685015972,26,0.11922550482163174,21,0.0963534235895346,23
454,0.08682417001579883,26,0.13343809320456787,21,0.10888252334260118,23
455,0.07694487856940783,26,0.11744154479048724,22,0.09319485170731626,24
456,0.08177268938608652,25,0.13211175739686534,22,0.11251886784826926,21
457,0.07627904362377465,26,0.12352726479695975,21,0.09904119686412086,23
458,0.09032525622300136,25,0.1292411486470781,22,0.10626149877914347,23
459,0.07701549867227317,25,0.12021484957380997,22,0.09529668480763687,24
460,0.11347933787403244,25,0.12108676240794901,22,0.10762529062436273,24
461,0.07662105812834213,26,0.12068583719339233,22,0.09841102357440057,23
462,0.11125457418621654,26,0.11941706051480275,22,0.117808482549943,23
463,0.07627904362377427,26,0.12350359503563896,22,0.09043373058763055,24
464,0.10873543535787016,25,0.11663515108918274,22,0.10495630491383338,22
465,0.07627904362377455,26,0.11713794139521264,22,0.09348002555505654,24
466,0.11220724198625925,23,0.11938086946992081,21,0.09928320992975087,24
467,0.08120110054717748,26,0.11676110420971257,22,0.09503856792205942,24
468,0.0880252846932951,26,0.11951692935276412,22,0.10178036789315639,24
469,0.08161570264344765,25,0.12103394591910274,22,0.09642340561560714,24
470,0.08721190856128196,25,0.11956237391876506,22,0.09964407312395197,23
471,0.08193989588806701,26,0.12210546286238091,21,0.09657460980113164,23
472,0.09582272059660354,26,0.11642976862941092,22,0.10568712745293411,23
473,0.07853495534099313,26,0.11872741359596281,22,0.09161449745782374,23
474,0.10198438835508561,25,0.1197408079738869,22,0.11040901191847667,23
475,0.08078140714762497,26,0.11955680800495791,22,0.09150393987505057,23
476,0.10093962426810103,22,0.11664732492894118,22,0.10854596437651955,23
477,0.08343401076910646,25,0.1161250738742482,22,0.09737408046988358,23
478,0.09938806245854995,23,0.11803729658837267,22,0.1108180451276584,22
479,0.08633349228729074,26,0.11822103777938561,22,0.09894645806253176,24
480,0.08276728416052397,25,0.11902767102056608,21,0.1209092250036998,21
481,0.08095131031343311,26,0.1250415512387806,22,0.09513838218635327,24
482,0.0879344030399317,25,0.12161213611223377,21,0.11294559526179121,23
483,0.08712965912084673,25,0.12031451243691613,22,0.10391097526699727,24
484,0.08842087222271466,26,0.11940375849948336,22,0.0905172938804138,24
485,0.0794889923127173,26,0.12301152209764667,21,0.09382347819833436,23
486,0.11133057402376013,23,0.1187338850789191,21,0.09170529419042439,24
487,0.07929635949612042,26,0.11879607629236198,21,0.09576214085029963,24
488,0.10225675284403156,25,0.12085401023101532,22,0.09239890910436513,23
489,0.08508732965651548,25,0.12239848395536641,21,0.09808807036957047,23
490,0.08894926445805916,26,0.11782492816585399,21,0.09150831522692598,24
491,0.08506040663083994,25,0.12496988166858931,21,0.09578851008483293,23
492,0.09118362540823764,25,0.11715545709401926,22,0.09115906788537799,24
493,0.07923504089662582,26,0.1242507792932013,22,0.09631514830294004,23
494,0.10125568219826694,26,0.11952094039443778,21,0.09102381698837775,24
495,0.08382789705749648,26,0.1262265366077631,21,0.10024643906986272,24
496,0.09082361039603465,26,0.11849525663732702,22,0.09266349081210322,24
497,0.08088217681285206,26,0.12345729427545264,21,0.09621363152359944,24
498,0.10257770753063136,25,0.11779297163399942,22,0.09115988228262667,24
499,0.08121952573149048,25,0.13348466970027673,20,0.10021797937305905,24
500,0.08815216748831935,26,0.117959823247448,22,0.09337640795249523,24
501,0.0781242288256459,25,0.12509786291986763,23,0.08961024051117125,24
502,0.08675861161354834,25,0.11616923974651783,22,0.09119489052806783,23
503,0.07964132066078156,26,0.1143891835454234,23,0.09992163520774679,22
504,0.08288416989004962,25,0.11289969288070693,23,0.09343935494045884,24
505,0.08098357467090919,26,0.12150506473188406,23,0.09384987934015131,24
506,0.09382549589127662,25,0.11682424752696675,22,0.09243897717706957,24
507,0.08125375099410051,25,0.11296172753925258,22,0.08817908481012014,24
508,0.11958997718315785,22,0.11499335612993165,23,0.08812209309607068,23
509,0.08572391662005581,25,0.1254356863649504,23,0.09579080988995847,23
510,0.1004144089827652,22,0.11225109587811839,23,0.09031514163854287,23
511,0.0801887797374288,26,0.11433364341256756,23,0.09226585920286572,23
512,0.08255034057249246,26,0.11360303578067972,23,0.09047690028005193,23
513,0.08240275125227693,26,0.11443803046638272,22,0.09944180336353643,23
514,0.11903161675183248,25,0.11356456846427632,23,0.08778890518112938,24
515,0.07980239156578005,26,0.11836099315426493,23,0.09623019661527525,24
516,0.12638285474457597,26,0.11438116877210412,23,0.08830872499605956,24
517,0.07932328398708607,25,0.11204470876435946,23,0.09185058248054603,24
518,0.10842186970115505,25,0.11196004031262856,23,0.0895275925964143,24
519,0.08094534055430175,26,0.11597589290210235,23,0.0939545111799521,23
520,0.09509021197484063,26,0.11351615199042955,23,0.08863825035920554,24
521,0.07813452312227098,26,0.11429794324208802,22,0.09340891602778481,22
522,0.09632796665121157,25,0.11453558028174382,23,0.08744664340994236,23
523,0.0803302893004393,26,0.11088619898067983,23,0.09102651866953057,23
524,0.07627904362377423,26,0.11218017458657856,22,0.08798946166153174,24
525,0.08397470210884476,25,0.11278458879921194,23,0.09322494188595888,24
526,0.07627904362377398,26,0.11319607629650749,23,0.08823352090743258,24
527,0.08225798474037913,25,0.1129766636451272,23,0.09385370125039919,23
528,0.07639727562977269,25,0.11340331987472253,22,0.08698889966670369,24
529,0.08055239000312946,26,0.11286129608065289,21,0.09146979124511898,22
530,0.07589979207010622,26,0.11084748722575197,23,0.08901097858893571,23
531,0.07706753398736893,25,0.11006203482141598,23,0.09430624881500453,22
532,0.07814592667925914,26,0.11342502164743204,23,0.08791515895034459,23
533,0.07944638309913096,26,0.11302149391506669,23,0.08983093954548384,23
534,0.07796653090790491,26,0.1106513020269618,23,0.08888979824743587,24
535,0.07863668929707965,26,0.10991453045106725,23,0.09527680362078217,23
536,0.07602904580823289,26,0.1113392308452401,23,0.0881154857929695,23
537,0.08105880690739968,26,0.10908901235349537,23,0.08983033140740766,24
538,0.07766084672989566,26,0.1095703621405029,23,0.08921587538758086,24
539,0.07935312310935079,26,0.11234535051692882,22,0.09305113230568064,23
540,0.07601688896112235,26,0.11315513681362079,23,0.08807032111315867,24
541,0.07528880039182313,26,0.11830908988359252,22,0.09185095081061848,23
542,0.07643035822667502,26,0.10989181353813919,23,0.08737674582826502,23
543,0.07593883106251002,26,0.11701835235942544,22,0.09461035087096843,23
544,0.07406884654592377,25,0.11171030687479333,23,0.0876025016180797,23
545,0.07935943130082582,25,0.12032233306351682,23,0.08979328070525851,24
546,0.07537140137750784,25,0.1118085833978287,22,0.08794333704327756,23
547,0.08387445615611927,26,0.11303647699508235,23,0.08803810440297671,24
548,0.0746562084366051,25,0.10992081544455344,23,0.0889862910279989,23
549,0.08300936410127062,25,0.11550902705764814,22,0.08799874716207465,23
550,0.07451895764546335,25,0.11254920018841626,23,0.08842178821589274,24
551,0.08070862664507149,25,0.11582630494330408,23,0.09168282556536819,24
552,0.07513485724664518,25,0.11001475147835865,23,0.08747441323141185,23
553,0.08030738130960807,25,0.11546781054368646,22,0.09088492237863449,23
554,0.07663518131855417,25,0.11418696263830476,23,0.08703720473643639,24
555,0.0790855266195319,25,0.111923347758521,23,0.08875673636486019,24
556,0.07514272170077141,25,0.11303697990391295,23,0.08761040920122745,24
557,0.07718266439337682,25,0.11034951812900301,22,0.08892980231381588,24
558,0.07333890163060727,25,0.11013672361701639,23,0.08715561241073347,24
559,0.08041583049169614,25,0.11274355950929027,22,0.09427666819010017,23
560,0.07406116246763783,26,0.11245397184545376,23,0.08988169809472485,24
561,0.0801954281506963,26,0.11035003382743143,22,0.09290292954791582,23
562,0.07668270766286793,25,0.11085564752237964,22,0.09050380854152214,23
563,0.0874851851932231,25,0.11156465405396272,23,0.09087163257192646,24
564,0.07552694063507234,25,0.10950164763561342,22,0.08791026699376982,24
565,0.07399297264967726,25,0.11550231690499164,22,0.09153347413032817,23
566,0.07533293444011724,25,0.11146493317960827,22,0.08788747691363157,23
567,0.08197508623062999,25,0.11045963610094098,22,0.09174622265324713,22
568,0.07509146229580095,25,0.11304201071349672,22,0.08755066759467812,23
569,0.07704124581231607,26,0.11168941980936906,22,0.09134427250446966,23
570,0.07464147767928919,25,0.11113680696242685,23,0.08928086177793859,23
571,0.08269386608187856,26,0.11476872486038552,23,0.09116400437891474,24
572,0.07569544999007158,25,0.10914479313751005,22,0.08750322928889248,24
573,0.0781382878691679,25,0.12010446862216703,23,0.09109770193971846,23
574,0.07618382790569761,25,0.11112046406997293,22,0.08890952409116748,24
575,0.07277595735340685,25,0.11673077088821333,22,0.08893061094582998,23
576,0.07471061220450134,25,0.11013692812124104,22,0.08769106736381206,24
577,0.08151425453308896,25,0.11340916591802418,23,0.09222745612166808,22
578,0.07489808780106237,25,0.10895806422451283,23,0.08772526704634898,24
579,0.08028797551364232,25,0.1118376901055949,21,0.09508104302639041,24
580,0.07360005984064602,25,0.10844084075650115,23,0.0875722562641791,23
581,0.07900212112799813,25,0.11328516975780611,22,0.09322050484861676,23
582,0.07395593203115658,25,0.11034561470321179,23,0.08791354072214518,23
583,0.08196565716020461,25,0.1132747038852216,23,0.08931136776481596,24
584,0.07414534057037887,25,0.10988966496794336,23,0.08910941832221711,23
585,0.08272880390036995,24,0.11339508348224314,23,0.08952197384310626,23
586,0.07226621357307075,25,0.10783542379379792,23,0.08751401303823172,23
587,0.0721774724380545,25,0.10963678231622162,22,0.09485271387998703,24
588,0.07360800860922781,25,0.10931905402640721,23,0.08808586403081915,24
589,0.07464430240112734,25,0.11304716185197264,23,0.08898943245059779,24
590,0.0715969050277875,25,0.1070230557847206,23,0.0889315663916921,24
591,0.07827281442835198,24,0.10835472545928715,22,0.09216469158233381,24
592,0.07267404592513917,25,0.10782439656724724,22,0.08877147787152878,24
593,0.07508759591552223,25,0.11118328389167426,23,0.09537341146254194,22
594,0.07279856930675083,25,0.10820874602644079,23,0.08792750302901506,24
595,0.07420684377688504,25,0.1183008024525716,22,0.09019837194734785,23
596,0.07162794430708747,25,0.10893802699111865,21,0.08726022051718105,24
597,0.08066288779751003,25,0.1137523995451375,22,0.09248337086365563,24
598,0.07135771818196238,25,0.10722829129818165,22,0.08719479299846752,23
599,0.0778127037679569,25,0.11339759250674103,22,0.09335406468625392,23
600,0.07407599145179544,25,0.10751019158720115,22,0.08948453403181537,23
601,0.0738783698351687,25,0.11253903077371327,22,0.0950300874634198,23
602,0.07138388041593084,25,0.10665723484977939,23,0.08735194276019609,24
603,0.07430002047475887,25,0.10868781049914185,23,0.0904890674791875,22
604,0.07135336210461521,25,0.10730335612465264,21,0.0876085478338957,23
605,0.07082595081862364,25,0.11235458972097565,22,0.09034703602074945,24
606,0.07229334333532626,25,0.11014918147124576,23,0.08736827687193,23
607,0.0718339008269652,25,0.10944563498065216,22,0.09266341641731468,24
608,0.07282594136225866,25,0.1078406406299717,23,0.08715851137885397,23
609,0.07522146136697888,25,0.11056156305673139,22,0.08796983114894977,23
610,0.0700952105322163,25,0.10752078205894022,23,0.08745509637106616,24
611,0.07160746441277838,25,0.11023130386315404,23,0.09733114034390845,23
612,0.07563785001418544,25,0.10668579139255667,23,0.08738422443612524,24
613,0.09128083497106447,25,0.10963060503733531,21,0.09330111564343238,23
614,0.07361319813855235,25,0.10721728585984017,23,0.0876112510727748,24
615,0.07727553929929651,25,0.10937681393774461,21,0.09111113942696322,24
616,0.07383869373576112,25,0.10768613378848726,22,0.08758062463007431,24
617,0.07504969270785768,24,0.10851618970185321,22,0.09184055182108014,24
618,0.07272568440651472,25,0.10709741674881111,23,0.08821248516735652,23
619,0.07952540924662747,25,0.10961059563076246,23,0.08947996811067484,23
620,0.07048450126206057,25,0.10733925709273895,21,0.08739920725934623,23
621,0.07573149006079732,26,0.11102871537175794,22,0.09191492645961104,23
622,0.07155841069840868,25,0.10711641524186581,23,0.08746125118351236,23
623,0.07362364648985104,25,0.11399844937457407,21,0.08884168817714548,23
624,0.07292659204990264,25,0.1068110545552647,23,0.08778016859525095,23
625,0.07293436175625437,25,0.11370071425456377,22,0.09718039763375573,24
626,0.07324065641698763,25,0.10684052284204895,23,0.08896447019873435,24
627,0.07110420931065128,26,0.12092115152044595,22,0.09346372749340366,23
628,0.07009367774680467,25,0.10687106610436192,23,0.08901425104063744,23
629,0.0759956289674107,25,0.11259764888965036,22,0.09371357453752828,23
630,0.07191987359156796,25,0.10822514300689826,22,0.08921221059368273,24
631,0.07483863456457732,25,0.1210024119535001,23,0.09091881186521328,24
632,0.0736394964452829,25,0.10867416178327612,21,0.08776581171870204,23
633,0.07487209568824377,25,0.1132889811430143,21,0.09201306252002274,24
634,0.07090165584779116,25,0.10773244443872813,22,0.08793337421355005,23
635,0.07630081987712406,25,0.11259856503558666,21,0.08738307545908774,23
636,0.0712049308927609,25,0.10762000111389385,22,0.08867518752346408,23
637,0.07053825003757426,25,0.1123113410709388,21,0.08742758675052031,24
638,0.07341871377162248,25,0.10740529386273487,22,0.08809972476906304,24
639,0.07083983082969046,25,0.10771225611412247,22,0.08696094849790807,24
640,0.0705337298492901,25,0.10865009083443904,22,0.08883327245906807,24
641,0.07044073245177772,25,0.11739608004022224,22,0.0872953870422226,24
642,0.06989531319036961,25,0.1063057809939007,23,0.08786808045224662,24
643,0.08067202497053001,25,0.10912947936005889,22,0.08737613279581273,24
644,0.07031660785849017,25,0.10742460409540681,23,0.0873279889425569,24
645,0.07171174183008283,25,0.11237442314402274,22,0.08698644425436777,24
646,0.06984484865757541,25,0.10731577158388503,22,0.08722807099648144,24
647,0.07744051972125238,25,0.11353055468347803,23,0.08688460659268303,23
648,0.0712810288109718,25,0.10666281446169687,23,0.08723550836667235,24
649,0.08751237260622605,22,0.11365865187448959,22,0.08655019630094522,24
650,0.07059456179564615,25,0.10816094530677232,23,0.08851484429495447,23
651,0.07148283879685692,25,0.11239162362898103,23,0.08659715020714834,24
652,0.07081224117570045,25,0.10852863366551033,22,0.086940649192272,24
653,0.07352690875103621,26,0.11155669493123643,23,0.08701534323910382,24
654,0.07221657987864008,25,0.10916327636367172,22,0.08780708751169573,23
655,0.07679064767813777,25,0.11347990706083973,23,0.08616640790742171,24
656,0.06917825378207312,25,0.1082213008815123,23,0.08733358324525424,24
657,0.07163387909527602,25,0.10860042697625222,23,0.08644190309491113,23
658,0.071041105059535,25,0.11200854767501628,23,0.0863242564767746,24
659,0.07783432303281758,25,0.10685644077618872,22,0.08649966953056346,24
660,0.07059916493420886,25,0.10665869233183875,23,0.08686862646095804,24
661,0.07057826015607578,25,0.11041512342131674,21,0.08607450685511323,24
662,0.0713017617159975,25,0.10764764692285578,23,0.08859341393876688,23
663,0.07020517596822878,24,0.10813007482488082,23,0.08650407512627932,24
664,0.06781898335451664,25,0.10658651339269047,23,0.0861067521311564,24
665,0.06886715231082692,26,0.11187219795181912,22,0.08685349405101646,24
666,0.06928961483166528,25,0.10761982724525813,23,0.08704127604143519,24
667,0.07285702000075443,25,0.11678179850150232,23,0.086620321167329,24
668,0.06944417733557937,25,0.10746339827751594,23,0.08707439623958549,24
669,0.0701123779511809,25,0.10838033422724828,23,0.08681694484108424,23
670,0.07232671543219324,25,0.10701260433831995,23,0.08702625320464552,24
671,0.06856008985386837,26,0.11064863642048971,23,0.08590805608117778,24
672,0.06785716435296105,25,0.10885160932079019,22,0.08716667403932762,24
673,0.06772367831915455,25,0.10822815063724751,23,0.08639949571161216,24
674,0.06772367831915477,25,0.10772286175929767,23,0.0872599320399222,24
675,0.0705276834506366,25,0.10720134906342284,22,0.0862879600488218,24
676,0.07208646375074351,25,0.107703826153608,23,0.0868464952578331,24
677,0.07111749731571848,25,0.10839005629586698,23,0.0865231710094595,24
678,0.06993381820966033,25,0.10623106857640094,23,0.08814011039248285,24
679,0.06866225896120653,25,0.11425077730863932,23,0.08581218452004571,24
680,0.06955988123579654,25,0.10792492113509686,23,0.08746001455907428,24
681,0.06594881410237742,25,0.11047464383246346,22,0.08634776106925841,24
682,0.06594881410237742,25,0.10589039013817897,23,0.08768934069175703,24
683,0.07024796701395397,25,0.11022334693693998,23,0.08620475776940313,24
684,0.06593398057090666,25,0.10734075645933212,23,0.08757115900239626,24
685,0.07158079268780389,25,0.10868987106792596,23,0.08609504241473598,24
686,0.06593398057090562,25,0.10631447251446136,22,0.0870547041159501,23
687,0.06773471001853451,26,0.10918309378360352,21,0.08633860017891454,24
688,0.0661281244183369,26,0.10691959724680945,23,0.08613921065558944,24
689,0.06810017804929376,25,0.11371219936021879,23,0.08632225403273194,24
690,0.06518859342847463,25,0.10872590890467314,22,0.08675412662607308,24
691,0.06912226785688266,26,0.11754785976534878,21,0.08633833485045363,24
692,0.06632001205808678,25,0.10693834934009813,23,0.08745616708932595,24
693,0.07737574024468913,25,0.10988195455570864,23,0.08650219970616478,24
694,0.06752363978611904,25,0.107367149233397,23,0.08613609846052482,24
695,0.06711343783265936,24,0.1100774652056531,23,0.08594110538355232,24
696,0.06536188830288853,25,0.10497499885367044,23,0.0864083735558954,24
697,0.06972506504244887,26,0.11030575623618352,23,0.0871474321431166,24
698,0.06602465305877388,25,0.10565375893631798,23,0.0871182762157869,24
699,0.06745099030095268,24,0.10937325848749081,23,0.0862034608946006,24
700,0.06594222558346807,25,0.10529477294915193,23,0.08798871326547432,24
701,0.0777631385627698,25,0.10829690494469811,22,0.08708860249162882,24
702,0.06697579263614527,26,0.1069073479269259,22,0.08619433260451927,24
703,0.071553921585459,25,0.10489033818023813,23,0.08559878569084317,24
704,0.06574512915381192,25,0.10562104457402259,23,0.08642554369545632,24
705,0.07495835004422843,25,0.10604487507003504,23,0.08548655379345238,24
706,0.06880922716463626,25,0.10567497987249756,22,0.08612234941706698,24
707,0.07000018099506888,25,0.1045426884015034,23,0.08595180740182634,24
708,0.06791513444244109,25,0.10586738678889367,22,0.08673599566946762,24
709,0.06743552429151295,24,0.10471888177067507,23,0.08546323429927677,24
710,0.06556636159917338,25,0.10469196516197954,23,0.08623953833763831,24
711,0.07116430043968058,25,0.10521122618731218,23,0.08544928744066381,24
712,0.06522975012047211,24,0.10633001042376629,23,0.08642260700286047,24
713,0.0698474175423507,26,0.10556584269031569,23,0.08621315440275032,24
714,0.0678064564126754,25,0.10556311294841167,23,0.08705861813912609,24
715,0.06667997240596195,24,0.10485877356053071,22,0.08542737038523003,24
716,0.06662119222147232,25,0.10567277589550546,23,0.08607829830597764,24
717,0.07100362093042911,25,0.10483633671022369,22,0.08487623268168006,24
718,0.06546938628418332,25,0.1042574816227977,23,0.08614891568014409,24
719,0.07206254058298295,25,0.10478721979918336,23,0.08518256642578863,24
720,0.06584975310591704,25,0.10466720595565028,23,0.08686674029124777,24
721,0.07356517880590961,25,0.1057797910677514,23,0.08458419585389729,24
722,0.06673197316701793,25,0.10534555361869277,23,0.08531796688453015,24
723,0.07397598059121317,25,0.10446751765941995,23,0.08472098870542057,24
724,0.06726817542654595,25,0.1059296316728347,23,0.08534534831378217,24
725,0.06993926887426555,26,0.10527401942510939,23,0.08491558749775843,24
726,0.0661178431659549,25,0.10716909891746777,23,0.0853345471087717,24
727,0.07312828457912636,25,0.10418610736579403,23,0.08458520634975965,24
728,0.06788641821549585,25,0.10647188081025248,23,0.08570649600204867,24
729,0.06783304168720927,26,0.10383588041875319,23,0.08465967362692245,24
730,0.06510609049478461,25,0.10476401694068212,23,0.08521583144295909,24
731,0.06898347685415376,25,0.10438202879301144,23,0.08497502994736397,24
732,0.0665568878831372,25,0.10532602596872481,23,0.08531384482099762,24
733,0.0725940115749792,25,0.10414998671479947,23,0.08476450477219269,24
734,0.06632883527369522,25,0.1059078318725391,22,0.08536751513594443,24
735,0.0711599925417456,25,0.10555840309339502,23,0.08477222071182568,24
736,0.06717692937640439,25,0.10527578379431256,23,0.0848684504444842,24
737,0.06871668355479976,25,0.10388763299833885,23,0.08522732460936101,24
738,0.0668346105593408,25,0.1048806529542113,23,0.08592284106504569,24
739,0.07108370242844864,25,0.10455850940421281,23,0.08506053070219476,24
740,0.0668231721626578,25,0.10477979140172808,23,0.08525309423221118,24
741,0.06962534396251739,25,0.10486712589044346,23,0.08454187947619186,24
742,0.06608141847328818,25,0.10330492178902083,23,0.08546405734129922,24
743,0.07053094482365983,25,0.10356287954533165,23,0.08438031059839964,24
744,0.06638106246263614,25,0.1031997002867586,23,0.08559938865715934,24
745,0.07067890507379922,25,0.10313577677022753,23,0.08448512564302055,24
746,0.06643830944238831,25,0.10393495416345117,23,0.08627837764962626,24
747,0.06832814713616696,26,0.10352303776961959,23,0.08419998812787512,24
748,0.06613063889673208,25,0.104988625978369,23,0.08577919605911072,24
749,0.06850943826703128,25,0.10295120557675541,23,0.0842200009573218,24
750,0.06584263773944365,25,0.10722705301476088,23,0.08530458250669977,24
751,0.06910043434286782,25,0.10384366458792796,23,0.08456452659600087,24
752,0.0652186120336077,25,0.1053653368176706,23,0.08522204970074106,24
753,0.06585537844761202,26,0.10311913321445754,23,0.084258149978864,24
754,0.06510294195303246,25,0.10489602035161827,23,0.08585147323407456,24
755,0.0685375244204247,25,0.10402744893215465,23,0.08459117190039447,24
756,0.06570393155728532,25,0.10309151278238482,23,0.08609297734417108,24
757,0.07700435443052936,24,0.10412772207093793,23,0.08489425650110412,24
758,0.06457020936564462,25,0.1022855447687489,23,0.08522936866862275,24
759,0.06996015902265337,25,0.10231011625486457,22,0.08483913272707774,24
760,0.06511591472929121,25,0.1027503385430194,22,0.08639136463491146,24
761,0.07517596655482775,26,0.10284847888908287,22,0.08490794684594312,24
762,0.06448452902534893,25,0.10189182537642281,23,0.08622877022785998,24
763,0.0667279338042488,25,0.1027856758762424,23,0.08417615996505438,24
764,0.06590132944471759,25,0.10272439816964375,23,0.0850513541691519,23
765,0.0713677002434904,26,0.10206040944584249,23,0.08437079586078289,24
766,0.06652288142110081,25,0.10329829080277846,23,0.0862824191474375,24
767,0.07080687285072591,26,0.10203595522262915,23,0.0843551982586427,24
768,0.06761173487417638,25,0.10255734716409264,23,0.08437966914498994,24
769,0.06589584081474986,25,0.1026509530659537,23,0.08475684688224754,24
770,0.06631008316466823,25,0.10157178803978131,23,0.08543906005230203,24
771,0.06952536703973755,26,0.10158217903524405,23,0.08432165264374335,24
772,0.06566788941394627,26,0.10450338544277288,23,0.08503195753619393,24
773,0.07133057494535656,25,0.10276171839436578,23,0.08435758158481557,24
774,0.06631449879014718,25,0.09969617644138955,23,0.08596395323791034,24
775,0.07158833181755905,24,0.10006443648824603,23,0.08444201391013899,24
776,0.0674631913993171,25,0.1002248115405616,23,0.08553993974206821,24
777,0.06769060744070912,25,0.09973864946816371,23,0.0842889127038082,24
778,0.06387485959889719,25,0.1011999263363593,23,0.08565215353259836,24
779,0.07333273927781328,25,0.09974599351158243,23,0.08460961569391823,24
780,0.06466694896820889,25,0.09994756335300961,23,0.08586887504287023,23
781,0.0685652287905973,25,0.10008422920341963,23,0.0844053471239818,24
782,0.06597988815543404,25,0.10036522572400788,23,0.08499525968300155,24
783,0.07979447455543512,25,0.09983734293932597,23,0.0847853448576557,24
784,0.06585927620794564,25,0.10004458576215254,23,0.08483491457239525,24
785,0.06872252333687183,26,0.10002439999049219,23,0.08488273113327115,24
786,0.06416014811877349,25,0.10021224205158269,23,0.0844422400192819,24
787,0.06955530592218688,26,0.09994671087947085,23,0.08407317976147986,24
788,0.06724658269972428,25,0.09977616120141325,23,0.08446839905725191,24
789,0.0724712637021103,26,0.0999295169916038,23,0.08497177347254382,24
790,0.06296297231228787,25,0.10189351691060197,23,0.08515977793856692,24
791,0.06644515713278107,25,0.09990793438978048,23,0.08417693720423626,24
792,0.06403538197128711,25,0.10191489639886085,23,0.08456843983342964,24
793,0.06897970869869034,26,0.09997110378615474,23,0.08430029809155762,24
794,0.06375795496520581,25,0.10029749918610578,23,0.08493271853403604,24
