,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.23929832418415062,76,0.25706945333881615,71,0.25756184573814817,73
400,0.2385776340185805,76,0.245978933307511,72,0.24476377173707767,74
401,0.2429300311069419,75,0.2634162724276807,72,0.2647098865666349,74
402,0.23812967232305315,76,0.2466411683868149,73,0.2510504620651119,73
403,0.25292939463550934,67,0.26464261702605724,71,0.25044841839063625,74
404,0.24223110418459975,76,0.24751226921371325,72,0.2477729940889908,73
405,0.24935113520089336,73,0.2548339329982048,71,0.2624941493415615,73
406,0.24163842592415208,76,0.2476486399209844,72,0.2448977512609795,73
407,0.2607904242101186,72,0.24927793421161923,72,0.24463968315788157,74
408,0.246846371986658,76,0.2447093105171964,72,0.24602148175646793,73
409,0.24691273874564626,76,0.2494865213010296,72,0.246492864517543,73
410,0.23644163894133083,76,0.24847223986410089,72,0.24512821069620264,73
411,0.24876978976366515,75,0.24758080245353056,72,0.24767295989488985,74
412,0.23602046563145346,76,0.2444275976929112,72,0.2474973851346978,74
413,0.24099753907434962,76,0.2704053533766449,71,0.24435447596251444,74
414,0.23580116825970004,76,0.24836031637394201,71,0.2465571594282067,74
415,0.24859539984413292,74,0.2582556485939097,72,0.24439858751036853,73
416,0.24047796628569437,76,0.2454053016357429,71,0.24453274419289453,73
417,0.24023702625339252,75,0.24595680764160077,71,0.24401259342237644,73
418,0.23551349866067428,76,0.2560909881582241,70,0.24818918479390897,74
419,0.25072332234344114,75,0.24508304695158065,71,0.2442870712170155,73
420,0.23689280343448865,76,0.24727692736512047,72,0.24514293312845006,73
421,0.2356126340712199,76,0.24329786121336194,71,0.2453664606840199,73
422,0.23597543563934795,76,0.2476484403982515,72,0.2455389776967973,73
423,0.24359392990300874,76,0.24371368348881198,71,0.24528516727221822,73
424,0.23544665572443335,76,0.24558672312090252,70,0.248140970967425,74
425,0.25066188844931775,76,0.24436722957714754,71,0.24551741225981275,73
426,0.23692338044042927,76,0.2483646843183334,72,0.24450018584095942,73
427,0.24991007957698463,76,0.24620033798796712,71,0.2444152493554343,74
428,0.23888762021537208,76,0.24503435880075042,71,0.24798033593773663,74
429,0.2431783132833074,76,0.2435058973587622,71,0.2435356918137076,74
430,0.23863782416048668,76,0.24139005556354068,72,0.243756610789074,73
431,0.23735281436681493,76,0.24240932671324347,73,0.24358614037812074,74
432,0.23779647161239487,76,0.23978350590290962,72,0.2458028962379342,74
433,0.2340630166231902,75,0.23896601666405107,72,0.24317178275508852,74
434,0.23110870835087258,75,0.2411584912470816,72,0.24571775886529093,73
435,0.24443079624294667,75,0.24165860879234707,72,0.24442652524872455,74
436,0.23166699056813556,76,0.23860676048255203,72,0.24384801305776305,74
437,0.2407013276004761,75,0.2393394474493313,72,0.24451761124684213,74
438,0.23291562793875636,76,0.2413814743069807,72,0.24369281465349754,74
439,0.23626705260692346,75,0.24026687885976364,72,0.24370677972443877,74
440,0.23296583197636606,75,0.24034069831653063,72,0.24565971315451213,74
441,0.24448712104069806,76,0.2381933235915083,72,0.24443660655539381,74
442,0.2332143343150339,75,0.24093996832611647,71,0.24339104108474144,73
443,0.24058566748148363,75,0.23910280703819412,72,0.24358468243778894,73
444,0.23226807812499223,75,0.23822686822865394,71,0.2435015478612662,73
445,0.2394295313962455,75,0.23957847918187294,71,0.24488609766338898,74
446,0.2323771379512431,75,0.24295142980475906,73,0.24437874432847234,74
447,0.2740772602890838,71,0.24024552060113447,73,0.244827644065266,73
448,0.23739832094061983,76,0.23814094207869088,72,0.24588777171533652,73
449,0.24037939901533875,74,0.23891809183689944,73,0.24282619614560044,74
450,0.2336777944312577,75,0.2399379703752328,73,0.2463388145838925,74
451,0.2480201114239181,72,0.23942662269550705,72,0.24500470012737552,73
452,0.23520834357103637,75,0.23917706244559,72,0.24373061618501524,74
453,0.2560730352724304,71,0.23704605657851316,73,0.24329561002592107,74
454,0.23301384948080608,76,0.24096210200619014,72,0.2429775212265102,73
455,0.23336647808374997,75,0.23928696621227952,72,0.24220408970575713,73
456,0.2332716835236993,75,0.2407675746300816,73,0.24352750713128923,73
457,0.2489653782907701,76,0.23969207189142092,72,0.24190211761702848,73
458,0.23441654616019444,75,0.2389826726196369,72,0.24495772819685802,73
459,0.23630342981826571,75,0.23654900155560243,72,0.24222767043286839,73
460,0.23383373945342514,75,0.24240673977436197,72,0.2456827366383068,73
461,0.23988003644332626,76,0.23709296178981554,72,0.24283131660410093,74
462,0.23280184280217778,75,0.23821519369916014,72,0.24341602298427237,73
463,0.2351671431174132,76,0.23601559708241276,72,0.2416524212472051,74
464,0.23400244030497944,75,0.2379773187959346,71,0.24251628483037874,74
465,0.23787555355214668,75,0.2357949288970601,72,0.24220684138221146,73
466,0.23186178206908703,75,0.2387339553049956,73,0.24586989283403637,73
467,0.2397622201549042,75,0.23816456672306832,72,0.2421347983985324,74
468,0.2339940817303978,75,0.23758155443829265,72,0.2446848479787812,74
469,0.2426510976873794,76,0.23572350572053039,72,0.2418471257134391,73
470,0.23411429045488585,75,0.23964753907304465,73,0.24232073288090025,74
471,0.2391205572203331,75,0.23651907376237663,73,0.2420190672973908,73
472,0.23112355238161425,75,0.2385491924015843,73,0.2421446804337642,74
473,0.24420273588429472,74,0.23646323849553058,72,0.24136146490080465,73
474,0.23296051177856916,75,0.2357775735437858,73,0.2435492615463619,74
475,0.24658309655007812,75,0.2362483060949445,72,0.24204929100318978,74
476,0.23414401354342565,75,0.2365486975259174,72,0.24356537978616294,73
477,0.24093950776775175,75,0.23608895407958536,72,0.2406164781418557,74
478,0.23855972319585686,75,0.23583776119753752,72,0.24242670916475834,74
479,0.24014023264733628,75,0.2366340533921076,72,0.24097105007950378,74
480,0.23301531893579946,76,0.23683199207664088,73,0.23885851088434243,74
481,0.23919428354311315,76,0.23686111281417124,72,0.23928320746278892,74
482,0.23474968115094383,75,0.23767229897191722,71,0.23939798976404617,74
483,0.23652053654607352,76,0.2367341304635506,73,0.2389030672995128,74
484,0.23295692898698556,76,0.23866341834230445,73,0.2383336873922273,74
485,0.237376301103742,75,0.23612143776302583,72,0.23784651726244924,74
486,0.2348177535726416,76,0.23802684372982033,73,0.2407590538376204,74
487,0.2313518702256395,75,0.2357904979055479,72,0.23800823445467367,74
488,0.23783755251637123,75,0.23506994888705765,72,0.2408903543126142,74
489,0.23303105997853515,75,0.23470001350144445,72,0.23900546185508428,74
490,0.23323460488398015,75,0.23691624208026021,71,0.24095795899227268,74
491,0.23162833376947656,75,0.23497242453028896,71,0.23705673414549724,74
492,0.2331244148317847,75,0.23607496787638574,72,0.2385339445944954,74
493,0.2304477019394548,76,0.23484353119331516,72,0.23784565273969147,74
494,0.23169397695470823,76,0.2356484826098551,72,0.2409304863734325,74
495,0.23082340759588352,76,0.23493280778124276,72,0.23810929633099615,74
496,0.23288073127088715,75,0.23704766918448222,72,0.23786759663940543,74
497,0.231344198372842,76,0.23566694044615427,72,0.24030272748661965,74
498,0.23310174198035072,76,0.2370676953186805,72,0.23723197405403865,73
499,0.2309943544839465,76,0.2353480717948725,72,0.23737241393887124,74
500,0.23485787483033302,75,0.23564386823009825,73,0.23954155404608787,74
501,0.23047548415114735,76,0.23413746691459678,73,0.23607996557887184,74
502,0.23482443828848,76,0.23504622117855917,73,0.239191938695403,73
503,0.23189667914700718,75,0.23519855695688952,73,0.23702897907396053,74
504,0.23419401848180718,75,0.2381074970915056,71,0.23811808855999003,74
505,0.23288891444442136,76,0.23592665929033071,71,0.23648431671342363,74
506,0.23552981465469672,75,0.24061023259505906,70,0.2391106821745871,74
507,0.23058417136128165,76,0.23488592888984983,72,0.23613261024421175,74
508,0.23233503284131587,76,0.2354806512666317,72,0.23710884701624493,74
509,0.23046042742552114,76,0.23462803310325597,72,0.23655687865257458,74
510,0.23340859777936257,76,0.2371942921075647,71,0.23909003954066707,74
511,0.2311233618837526,76,0.23616510389680995,71,0.239717614570708,74
512,0.2332017935452215,76,0.2342672867928381,73,0.23784403806578472,74
513,0.22994600267648457,76,0.2349521447728666,71,0.23568825216512052,74
514,0.23418072875310814,76,0.23810047651075214,72,0.23774668214044364,73
515,0.23121771975549146,76,0.23428920903373918,72,0.23603574258625745,74
516,0.23268005300885045,75,0.24126743835338094,72,0.23707842242607993,74
517,0.22989530630670413,76,0.23520806533037333,73,0.23550957445962567,74
518,0.23144073664211898,76,0.23586433736512713,73,0.2378594666352377,74
519,0.23113925274843194,76,0.2343986716553192,73,0.23556232766096705,74
520,0.22952755219775214,76,0.23597261830508687,71,0.23615679378267948,73
521,0.22999835945798763,76,0.23614781161048432,72,0.23733428140494622,74
522,0.23318961847405392,76,0.23839991312525585,72,0.23584846212751415,74
523,0.23018430954514235,76,0.23594026579230531,72,0.23643069346649825,74
524,0.23118234041160396,76,0.2364136093226689,73,0.23941028321093138,73
525,0.23125443722672326,76,0.23415955498360322,71,0.23525583912572834,74
526,0.2392192350812496,76,0.23531510219749982,73,0.2385094791343525,74
527,0.22885023476414165,76,0.23386728253391936,71,0.23563708121413143,73
528,0.23212832806115977,76,0.2355957066178319,72,0.23621726619080016,74
529,0.2311230933659863,76,0.2353070422467496,73,0.2358949136386355,73
530,0.23484569121986282,76,0.23642654583092818,73,0.2376549008406293,74
531,0.22826903852061584,76,0.23353560513428026,71,0.23570785256352056,74
532,0.23193623234767588,76,0.23580024824120543,71,0.23876649120748528,73
533,0.22935806287399738,76,0.23297629361315683,73,0.23572659266538798,74
534,0.2291464807031654,76,0.23428675515395195,73,0.2374438234831196,73
535,0.22893733298575233,76,0.2330353956562543,73,0.23576679689223445,73
536,0.2298199515767149,76,0.23727069233390644,73,0.23864773681498225,73
537,0.22749007026564835,76,0.23278028434351822,72,0.23647843591913992,74
538,0.23017205468297142,76,0.23442137611314737,72,0.23681893415289296,74
539,0.227637400885767,76,0.23358156735850363,72,0.23589369149820708,74
540,0.23043923959928803,76,0.2372829049761793,72,0.23667005881452594,73
541,0.22780027772481762,76,0.2337690157771281,73,0.23543307345138992,74
542,0.23102487763223986,76,0.23616731995589332,72,0.23667891359937987,74
543,0.22733325613843247,76,0.23400466683983429,73,0.23562929970811913,74
544,0.23095583133793546,76,0.2378099253069712,72,0.2375327008325403,73
545,0.22781471706477396,76,0.23276450833282866,73,0.2353564095158088,73
546,0.2309846924273034,76,0.2369657619038627,72,0.2358491032977652,74
547,0.2282872025998748,76,0.23412295824022275,72,0.2354141819932418,74
548,0.228775084554855,76,0.23577735012182768,72,0.23598177340113508,73
549,0.22739807349018393,76,0.23432031915853285,73,0.23670619983781802,74
550,0.22841574085139257,76,0.23472321624118114,73,0.23536148592726086,74
551,0.2291725894382019,76,0.23354735080846314,72,0.23571466709309966,74
552,0.22798891296437143,76,0.23448897482623834,71,0.2366098477814643,74
553,0.2295860646681654,76,0.23370627551442236,73,0.23631140428213585,74
554,0.22954816529491562,76,0.2377581920370866,73,0.23630758025534196,74
555,0.22917712232211956,76,0.23311841286157656,73,0.23605385026768297,73
556,0.2313961241886406,76,0.24058595861442156,74,0.23731534516933867,74
557,0.22793734028719392,76,0.23410825790149006,73,0.23692867883341986,74
558,0.2292255991717199,76,0.2365364892833903,73,0.23673231147301121,74
559,0.2292651324006673,76,0.23419052860985212,73,0.2359974300983948,74
560,0.2296741411005283,75,0.23629787279527562,73,0.23722109709494152,74
561,0.22811761506591693,76,0.23325426851388975,73,0.23620681675578406,74
562,0.22955717554652083,76,0.23283283200801208,73,0.2382605051588892,73
563,0.22788757958462394,76,0.23396898985452128,73,0.23691880879199018,74
564,0.22894716711612198,76,0.23294808874153541,73,0.23915599390108913,74
565,0.22727768481187155,76,0.23322195730672926,73,0.23558119793257953,73
566,0.22753006225368258,76,0.23305411249063807,73,0.23668111367510647,73
567,0.2282819895335045,76,0.23332508801923776,73,0.23528167754576185,74
568,0.22735247244208087,76,0.2328850810611176,73,0.23889251420675228,74
569,0.22740069984570424,76,0.2347188180487758,73,0.23598707937499214,74
570,0.2272105650128843,76,0.2328298681324704,73,0.23857714944619351,74
571,0.22806848539987631,76,0.2332892356883697,73,0.23612797806490843,74
572,0.22701526047432985,76,0.23302769811702592,73,0.23848228464612342,74
573,0.22779906363806357,76,0.2332533359400823,73,0.23686374929314785,74
574,0.22684667423326713,76,0.23319603762887756,73,0.23715188404401216,74
575,0.2275666901162024,76,0.23249669863765632,73,0.23558505979569225,74
576,0.22683614410792985,76,0.23247772361952032,73,0.2395828406033058,74
577,0.22787319779078602,76,0.23236478832592297,73,0.23604838390234645,73
578,0.22706914730044267,76,0.23229199834198083,73,0.23572395018328632,74
579,0.2269686112309046,76,0.2330394186960275,72,0.23552271396109986,73
580,0.22676524965578304,76,0.23244366058350105,73,0.23470613626729642,74
581,0.2286584675439832,76,0.23354969334613515,72,0.23646098311242872,74
582,0.22671797540529054,76,0.2323199927683605,73,0.23558845569980894,74
583,0.2273052327468054,75,0.23314830324928623,72,0.23591990131158078,74
584,0.22683851214663833,76,0.23236785130458826,73,0.23505153981230242,74
585,0.2269974839746436,76,0.23344481401097503,72,0.23425843196109888,74
586,0.22664325685197242,76,0.23299732123938513,73,0.23456070218570665,74
587,0.22748139985190435,76,0.23355238371200826,72,0.23528239613432797,74
588,0.2269118040382283,76,0.2321827953501468,73,0.23434288580752022,74
589,0.2282232831796923,76,0.2318781943827326,73,0.23490051961192202,73
590,0.22684785504796154,76,0.2319794976457514,73,0.2344208525797696,73
591,0.22786530890792836,76,0.2321000452247308,72,0.23482903317463966,74
592,0.22655802988342644,76,0.23264254791219693,72,0.23436768670711627,74
593,0.22766747470051316,76,0.231770942348848,72,0.23521210403336607,73
594,0.22650461256621898,76,0.23226005615700812,73,0.2342676962455242,74
595,0.2266526580788275,76,0.23154835578490182,71,0.23418358092214273,73
596,0.22633800486601138,76,0.23164584185738057,71,0.2343580406279279,73
597,0.2268372640964644,76,0.23170249086597663,71,0.2349815827270934,73
598,0.22703678046147063,76,0.2313542310031201,71,0.23432756904553054,73
599,0.22710702811494438,76,0.23140754340737324,71,0.23434771623263595,73
600,0.22622460023943458,76,0.23160617712010684,71,0.23443944056106367,74
601,0.22711561441771402,76,0.23212367106946857,72,0.23642128248372468,73
602,0.22632765879319772,76,0.23150546943276934,71,0.23435757917056851,73
603,0.22680424534595878,76,0.23236003121265364,71,0.23443384356723715,74
604,0.22632224766190998,76,0.23195872048676544,71,0.23498199657830582,73
605,0.22714106228527986,76,0.23183723868102465,71,0.23419338469947046,73
606,0.22632714823757194,76,0.23161139489768917,71,0.23474794268332755,73
607,0.22747316370016799,76,0.23198344894421158,70,0.2361943452141459,73
608,0.22655303552409686,76,0.23133018517382836,71,0.2338104428277549,73
609,0.2266510270791726,76,0.23201357566274866,72,0.23519784534162425,74
610,0.22630095286894078,76,0.23126634380598263,71,0.23432527158854743,74
611,0.2263953271308019,76,0.23269687911559914,71,0.23344609866822827,73
612,0.226182732380417,76,0.2312285756722398,71,0.2342017264273691,73
613,0.22598087339388925,76,0.23258499840013572,71,0.23362706606188283,73
614,0.22607778591311356,76,0.23132350686689776,71,0.23327559061566833,73
615,0.22743314208741977,76,0.2322968468116141,71,0.23363054842363043,74
616,0.22615400870627808,76,0.23156263771147895,71,0.23301472738350273,74
617,0.2264559598757169,76,0.23316642135556706,71,0.2336877102466764,74
618,0.22607125847747267,76,0.23128835196454933,71,0.23336966954112845,74
619,0.2272588137780659,76,0.23230011803447498,71,0.23322577376672204,74
620,0.2256511791974248,76,0.23154664785335674,71,0.23340573076945764,74
621,0.22644614216552836,76,0.23321759764066882,71,0.2338233900753956,74
622,0.22564595086851483,76,0.23132538198517769,71,0.2333542126378326,74
623,0.2268980278961541,76,0.23210065655610734,72,0.23287587540822138,74
624,0.22595700999504434,76,0.2314518601461853,71,0.23310448421203597,74
625,0.22689928926715497,76,0.23102586432465155,71,0.23354852606278295,74
626,0.225742626457439,76,0.23067813122013198,71,0.23282955797870064,74
627,0.2261922971423401,76,0.23206396001066565,71,0.23332995274745674,74
628,0.2259243270300629,76,0.23066980714129065,72,0.23313180751379506,74
629,0.22597349842020611,76,0.23130390886319474,72,0.23280599509714872,74
630,0.22584565060111203,76,0.23077396532949832,72,0.23272256433383656,74
631,0.22654323344765637,76,0.23199600152139377,73,0.2325258356976421,74
632,0.22625825990399764,76,0.23092960443374602,72,0.2330205668883917,74
633,0.22615623357965675,76,0.23118736653425642,71,0.2340467113645174,74
634,0.2260651802904531,76,0.2310444818823542,71,0.2326365528265873,74
635,0.22573956255113625,76,0.23133689957822828,72,0.2330960474946915,74
636,0.22587570439694388,76,0.2310974304106469,71,0.23227536844415392,74
637,0.22625128378848333,76,0.23063149515139128,72,0.2323170097400288,74
638,0.225831971335242,76,0.23066006336376882,73,0.23249373881369143,74
639,0.22578237609926663,76,0.23030157384780944,71,0.23274854165135683,74
640,0.2257336441960631,76,0.23057135763692707,72,0.23245241099326353,74
641,0.22553571716719947,76,0.23061950239590195,71,0.23292339581219457,74
642,0.2256947119053216,76,0.23066584674855564,72,0.2322127696049591,74
643,0.22621969448014648,76,0.23074498541493932,71,0.2326530461524945,74
644,0.2256142552642713,76,0.2306768740718877,71,0.23281130230856384,74
645,0.2283013261136378,76,0.23131479954545536,72,0.23267154094176037,74
646,0.2256845802811401,76,0.2302679077001081,72,0.23183383948601652,74
647,0.2269887098045706,76,0.23103798857237504,72,0.2328941475364012,74
648,0.22628554687097913,76,0.2304070136316249,72,0.23192440621111332,74
649,0.2270198574629378,76,0.23102282427881207,72,0.2317981364662205,74
650,0.2257234286298362,76,0.23013767961215448,73,0.23290035089802708,74
651,0.2259831804975143,76,0.2309596676137715,72,0.23210315701068,74
652,0.22604186264854703,76,0.23075877204609807,72,0.23191599796989593,74
653,0.22620362278238795,76,0.230673026847182,72,0.23211600797537796,74
654,0.2254774436630042,76,0.22999480269867306,72,0.23208804863025198,74
655,0.22560203665079134,76,0.23102578111145755,73,0.23196566850440992,74
656,0.22571967522636632,76,0.23031954487133735,73,0.2319674504722413,74
657,0.22601267720111573,76,0.2305400308232376,72,0.23303473324633858,74
658,0.2257733201269921,76,0.229848775606532,72,0.23189835258929523,74
659,0.2261068402294497,76,0.2300826178862702,73,0.23239158470411617,74
660,0.22548828413936933,76,0.2299083522321805,72,0.23204777934734214,74
661,0.225881034956185,76,0.23051863474829978,73,0.23170589433094158,74
662,0.22557233070860144,76,0.23009247477382366,72,0.23194446754591913,74
663,0.22587356483083387,76,0.23041058605195022,72,0.23263070586320553,74
664,0.225532495287221,76,0.23002420239783877,72,0.23189798990101687,74
665,0.22644562229548645,76,0.23036134932318633,72,0.23280725578490674,74
666,0.22569949577873433,76,0.23029913267220153,72,0.23197162518331005,74
667,0.22625270684142393,76,0.23083972142375558,72,0.23197580931227887,74
668,0.22554229275426277,76,0.2297199236363637,73,0.23175393751452028,74
669,0.22620765519066025,76,0.23078550782212492,73,0.23164923878502797,74
670,0.2254588724661199,76,0.2299815545270057,73,0.23224856228935126,74
671,0.22605375368994926,76,0.23090689758897093,72,0.23295043507135138,74
672,0.22593156648958643,76,0.2299243273262501,72,0.2320110592215138,74
673,0.22630119702250823,76,0.23046117492556373,73,0.23182668910034254,74
674,0.22572141742521207,76,0.2297841122045897,73,0.23243777997917503,74
675,0.2260531554101257,76,0.2307451381706341,74,0.23394638281329524,74
676,0.22560173294824878,76,0.2296421069427881,73,0.23204098832710363,74
677,0.2262773461594225,76,0.23130819290664356,72,0.23133960675281753,74
678,0.22561613332712024,76,0.2298836635845288,73,0.2316888479530826,74
679,0.2261965573972118,76,0.23020618807862112,74,0.2318501199949794,74
680,0.22566750592099122,76,0.22954758922712032,74,0.2316634956747788,74
681,0.22606356603868175,76,0.23071216778940765,73,0.2315428806801034,74
682,0.22554932949843895,76,0.22968432757006854,74,0.2313312023430423,74
683,0.22605938701419243,76,0.23036353073754334,73,0.2315900817424079,74
684,0.22560695183783674,76,0.22963877841240327,72,0.2314063575313973,74
685,0.2256855072653563,76,0.23057710467455506,74,0.23187605065999922,74
686,0.22555223379201197,76,0.22965437932830055,73,0.231276992252456,74
687,0.22657850787519473,76,0.22984864959589477,73,0.23087712449223546,74
688,0.22577928707952497,76,0.22975262687916762,73,0.23091123719258416,74
689,0.22513464185698506,76,0.2303182677706538,72,0.23180534742343287,74
690,0.22518989141062515,76,0.2300671728320245,72,0.23090098356217284,74
691,0.22577108178896566,76,0.22953675216306849,74,0.2311889019293205,74
692,0.2252805022144297,76,0.22955174175048548,74,0.23115020149163162,74
693,0.22563458408749545,76,0.22981372629582233,73,0.23260360969773206,74
694,0.22511731320223108,76,0.22980780632760228,74,0.23080171468534835,74
695,0.22576435136094283,76,0.2304293059539807,73,0.23123189587072496,74
696,0.22516597014551776,76,0.22947730785167236,74,0.23105134312596362,74
697,0.22612563220524098,76,0.22991451056214002,74,0.23116595626859868,74
698,0.22513686947262332,76,0.22950886007424792,74,0.23074701662261815,74
699,0.22560064808283964,76,0.22979673258304328,74,0.23127939129213043,74
700,0.22519517122959,76,0.22952100752227947,74,0.23083467116068246,74
701,0.2255108896436197,76,0.2296486607658395,72,0.23136043043555152,74
702,0.22518175140110375,76,0.2296104219211694,74,0.23117931040172485,74
703,0.2258952148664739,76,0.23045504878142725,73,0.2305063601539866,74
704,0.2252358654291917,76,0.22951965975094285,74,0.23097814185111795,74
705,0.22591468859155203,76,0.23014356770155997,73,0.23108723771687867,74
706,0.2252644143804507,76,0.22954267984240517,74,0.2307969952598682,74
707,0.22601556587171912,76,0.23025232324365658,74,0.23177029352752135,74
708,0.22531926047723982,76,0.22962592986773878,74,0.2307646123056448,74
709,0.22567391622652336,76,0.22939644027122053,74,0.2316622792699519,74
710,0.2253938183268607,76,0.2298311485340424,74,0.23069656824802232,74
711,0.22553131758120046,76,0.2301144368877725,73,0.23110513402894947,74
712,0.22528754336800547,76,0.22957451291691228,74,0.23076412058173382,74
713,0.22597141643412802,76,0.2299087017398757,73,0.23149808998218013,74
714,0.2252096385271246,76,0.22983195232427903,73,0.23035442846041015,74
715,0.2259317890634782,76,0.22953569421050363,72,0.23080624114627737,74
716,0.22549517540152533,76,0.23016941764843749,74,0.23067429353608943,74
717,0.2251892792899458,76,0.23024280273978198,73,0.23048548489431,74
718,0.22529820565406636,76,0.2296388948419154,73,0.23062837226360902,74
719,0.2252008865058093,76,0.23034283929500093,74,0.23095363407570532,74
720,0.22511674972163984,76,0.22955519265221994,73,0.23030882028229718,74
721,0.22534923053471553,76,0.22940898397324075,74,0.23118599653853233,74
722,0.225133088835465,76,0.22925323416824922,74,0.23056019487345814,74
723,0.22513586607220207,76,0.22955553350964575,72,0.2304879513177544,74
724,0.22521537032410505,76,0.22975854517579222,73,0.2303297130512617,74
725,0.2251764005939866,76,0.22948565777694535,74,0.23097766709603207,74
726,0.22531100337377116,76,0.22949312574062278,74,0.23069010882572982,74
727,0.2250705316572738,76,0.229724795816947,74,0.2309591048392472,74
728,0.22531208169641628,76,0.22939333423483868,74,0.2304472698418472,74
729,0.22535623957434225,76,0.22987577169377604,74,0.23075401319667577,74
730,0.22546087109167978,76,0.2294021987229742,74,0.2305755628778319,74
731,0.22500866085070645,76,0.22980759297538803,73,0.2318513882043274,74
732,0.2253657671087253,76,0.22953275548396468,73,0.23041936879855718,74
733,0.22501591014885347,76,0.22994421325944622,74,0.23054201363357513,74
734,0.22529276991665667,76,0.2294727355798249,74,0.2303047284843922,74
735,0.2250460859411101,76,0.22971887097595867,73,0.23153213238681625,74
736,0.22534135343652334,76,0.22965074766790064,74,0.23031811946365538,74
737,0.22504863144646203,76,0.22993988534762322,73,0.23086108671490757,74
738,0.225035210138112,76,0.2293618749264968,74,0.23071765718916484,74
739,0.22505110624533137,76,0.2295205436187208,74,0.23101888836562148,74
740,0.2251724907168323,76,0.22963630777032426,74,0.23045351008133994,74
741,0.2250084816617238,76,0.23018758550680835,74,0.23188865024502225,74
742,0.22501856694482422,76,0.22922891614129315,74,0.230522254025481,74
743,0.22517195328116563,76,0.23044343172295753,74,0.23056447970056254,74
744,0.22509659213528746,76,0.2291700669885577,73,0.23022728292022443,74
745,0.2250433436472887,76,0.23047514621323764,72,0.23057589909898443,74
746,0.22518090777701055,76,0.22975850269310408,74,0.23046455750224198,74
747,0.22502799750611804,76,0.22960059638125446,74,0.2326161335818103,74
748,0.22519267316774452,76,0.22929537441640913,73,0.2305650839558551,74
749,0.22504972907359524,76,0.22957037074628486,73,0.23163468693338213,74
750,0.22523430298972497,76,0.22916117813689335,73,0.23045677082163935,74
751,0.22498908092299036,76,0.23083140000357194,72,0.23046407006145447,74
752,0.2251169018107357,76,0.22896896667733646,73,0.2303429451853774,74
753,0.22501741984414997,76,0.23102393804892363,73,0.23094467966716536,74
754,0.22513599233828316,76,0.22897198065261573,73,0.2302612986301147,74
755,0.22499073476925271,76,0.22983324067538893,74,0.2304641640835308,74
756,0.22512068587691658,76,0.22904321361587265,74,0.23024237087199126,74
757,0.2249495638101256,76,0.23038418838762137,72,0.23264283150093779,74
758,0.2251757490902032,76,0.22906405965262852,73,0.23001104247030524,74
759,0.22502046696615433,76,0.2295292169403996,73,0.23043479111826062,74
760,0.22521205172959258,76,0.229043547535258,73,0.23047617272813134,74
761,0.22497825360226525,76,0.23037479824266047,72,0.23116171471124242,74
762,0.22525210948010294,76,0.22929815327218803,73,0.23001432391721247,74
763,0.22506346084156162,76,0.22936719697028518,74,0.2303434261891048,74
764,0.22489676536738246,76,0.229149394580405,74,0.23039541560106575,74
765,0.2249182144036281,76,0.22981636178812948,73,0.2313433694123063,74
766,0.22489820830227894,76,0.22890132128093432,73,0.23004967811587787,74
767,0.22486287608353442,76,0.2291186641585864,73,0.23050112058935537,74
768,0.22508784707238078,76,0.22897134330158486,73,0.23002327122659635,74
769,0.22482579742921951,76,0.2298582020102272,73,0.2307397458492485,74
770,0.22492996657706638,76,0.2289932746847801,73,0.2299397408638916,74
771,0.22482234468720255,76,0.23014973864815103,73,0.2304787983435729,74
772,0.22479712270639565,76,0.2290411829622876,73,0.22996047390194416,74
773,0.22481823225515948,76,0.22921205393842958,73,0.2307349525351564,74
774,0.22508918824809498,76,0.22915287804996173,74,0.23021670694839616,74
775,0.22481841338742556,76,0.22906754116157393,74,0.2307139684965407,74
776,0.2250827720828554,76,0.22890997742596303,73,0.22995881741908858,74
777,0.22478940077543402,76,0.2295168266600457,74,0.2308908805371635,74
778,0.22500766640633238,76,0.22923647363651262,73,0.230248831834534,74
779,0.22476747276476028,76,0.22959176492743147,71,0.23112517847973932,74
780,0.22499377780204405,76,0.22905913316484106,74,0.2300974744305168,74
781,0.22489883528466167,76,0.23003017723523805,72,0.23063664181935853,74
782,0.22503967548737666,76,0.22901980751436218,74,0.2298965297080224,74
783,0.22475514298311536,76,0.22937243268877341,74,0.23062558728156768,74
784,0.22522185181627705,76,0.22924569389285337,73,0.22993547438604542,74
785,0.22473435569366085,76,0.2297898469851185,73,0.23057393101750456,74
786,0.22493710878036807,76,0.22924179702467964,73,0.2300061522386707,74
787,0.22488140041652782,76,0.22896084624087276,73,0.23042357152984502,74
788,0.22493709000855766,76,0.2291730654329465,73,0.2301648567060122,74
789,0.22477311343209386,76,0.22907840780899047,73,0.230298002124498,74
790,0.22498230587740015,76,0.22900432057610942,73,0.23012924080593772,74
791,0.22472908755508636,76,0.228888804876561,73,0.2296952932275489,74
792,0.22493863897202077,76,0.22894680492188388,73,0.22982351386089794,74
793,0.22478727234223952,76,0.22882681413420022,74,0.2306009587447782,74
794,0.22483604955169595,76,0.2292013784397381,73,0.22961473583549905,74
795,0.2247582911124019,76,0.2288162284698806,74,0.2309361363731206,74
796,0.22484359718988606,76,0.22893392957388595,74,0.22981421373364302,74
797,0.22480394719618382,76,0.22883718972496425,74,0.23018474967476676,74
