,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
877,845.3422739973208,0,843.1887067128797,0,845.9313090991715,0
878,845.5201440307073,0,843.0592822732287,0,846.697551045002,0
879,845.4228321560785,0,843.0704600835852,0,845.9912045978423,0
880,845.25818845812,0,843.1181606551636,0,846.1163046337236,0
881,845.2215572974355,0,843.0889815840019,0,846.022718656324,0
882,845.1387761386691,0,843.092806924142,0,846.317263085209,0
883,845.2670105460486,0,843.1529162259615,0,845.9664271698517,0
884,845.4811234006493,0,843.0820950956854,0,846.5575587246632,0
885,845.2680500982214,0,843.2603091416702,0,846.1451664095039,0
886,845.0872535439057,0,843.1093661444621,0,846.2993330618029,0
887,845.0994538053757,0,843.0528815783209,0,845.9762844311585,0
888,845.1113790069296,0,843.1063183228389,0,846.1414260450008,0
889,845.0562441908921,0,843.2012051235878,0,846.1508974227933,0
890,845.4195038648937,0,843.0565944787314,0,845.9720167993814,0
891,845.2899236753573,0,843.2010270726324,0,846.0502037283345,0
892,845.4939329403478,0,843.0300587785499,0,846.5076229708291,0
893,845.0756650532619,0,842.9455992796067,0,846.0068218171565,0
894,845.1564064300865,0,842.9514917193039,0,845.9029513885229,0
895,845.0300770326118,0,843.1110586335077,0,845.8345004864308,0
896,845.3540583025067,0,843.0243893056447,0,846.0513682319076,0
897,845.1156750323005,0,842.8522527344119,0,845.8616895136103,0
898,845.0729500901596,0,842.8793270723932,0,846.4159337113261,0
899,845.1458630799726,0,842.904612455134,0,845.8401439793377,0
900,845.0991861262378,0,842.905667619579,0,846.0453607751014,0
901,844.9927660220136,0,842.7755432174363,0,845.7766758023414,0
902,845.0192204769297,0,842.830895777532,0,845.7549350496643,0
903,845.1672193388199,0,842.7192765369537,0,845.9359868079507,0
904,845.1255068880336,0,842.7364839947325,0,845.5985153783377,0
905,844.9895915316866,0,842.7629921255505,0,845.6142077313083,0
906,845.2047176600636,0,842.8024702282349,0,845.6436676163075,0
907,845.0548532420149,0,842.6782624330317,0,845.6659402794329,0
908,845.2140048708843,0,842.6858532009126,0,845.7336401492239,0
909,845.0424060903323,0,842.8112718084875,0,845.5081444679417,0
910,845.1624285147832,0,842.6699510171212,0,845.7523870426598,0
911,844.9866253025583,0,842.7440998322022,0,845.4653283221406,0
912,845.1176929718299,0,842.7017587919107,0,845.9171110821181,0
913,845.1109596676326,0,842.8121266668229,0,845.5271942570602,0
914,845.19299197279,0,842.6744348448595,0,845.8837058413349,0
915,845.024891530527,0,842.7375104980315,0,845.5058607352482,0
916,845.153909956558,0,842.6699510171205,0,845.8435361176139,0
917,845.0339137011032,0,842.7647640946391,0,845.6251620355811,0
918,845.1504794579104,0,842.6676668205469,0,846.0039966588558,0
919,845.0518948456672,0,842.6036078180167,0,845.5028726553595,0
920,845.1916012168273,0,842.549818155625,0,845.8615062911757,0
921,845.1015711383795,0,842.6939383754449,0,845.5560785136405,0
922,845.3102964698654,0,842.5423895114305,0,845.8440953967443,0
923,844.9999556475974,0,842.6738084618539,0,845.5696060201026,0
924,845.042582508167,0,842.5885461062334,0,845.7249406309023,0
925,845.0128624569885,0,842.6203664382313,0,845.4397974482483,0
926,845.1884564793647,0,842.59888663385,0,845.7638303174948,0
927,845.0886846651828,0,842.5572920495486,0,845.4362710045652,0
928,845.2337371450994,0,842.5704997589565,0,846.0730745917047,0
929,845.1046458474352,0,842.6151092492743,0,845.3997370096713,0
930,845.2041464986206,0,842.5423895114117,0,845.4953232683383,0
931,844.994767038068,0,842.540325169825,0,845.4320497051352,0
932,844.9884243849358,0,842.5403251698294,0,845.5963283564002,0
933,845.033445459434,0,842.7094957133268,0,845.3845174719338,0
934,844.7932237814166,0,842.5331077523548,0,845.6616166800027,0
935,844.8015684183889,0,842.5229475076637,0,845.4740398085628,0
936,844.8978983462551,0,842.5427172951518,0,845.8139263487406,0
937,844.8387216379127,0,842.551849231594,0,845.6333382494028,0
938,844.8067106974709,0,842.5355623249977,0,845.3239933291525,0
939,844.8098581750004,0,842.6196605557848,0,845.2613631697939,0
940,844.7650638044151,0,842.542784260398,0,845.3117873970356,0
941,844.9303536387079,0,842.6577503688874,0,845.2092419126901,0
942,844.8504596222099,0,842.5287142258056,0,845.3468413446304,0
943,844.8027578214708,0,842.6469049947116,0,845.5065331141112,0
944,845.1747358910253,0,842.5257976440744,0,845.1016321806582,0
945,844.7724804534857,0,842.5903353552121,0,845.1541633138113,0
946,845.011977021702,0,842.5503174203262,0,845.7631898992826,0
947,844.749701013719,0,842.633122608261,0,845.3070040561539,0
948,844.6518627117779,0,842.5177096933584,0,845.3657709169106,0
949,844.7579529602324,0,842.7004681780472,0,845.1722760798992,0
950,845.0510100087255,0,842.5609962501344,0,845.7331401239912,0
951,844.6731420649495,0,842.5734540680965,0,845.1668745720063,0
952,844.8559438502558,0,842.5179005557179,0,845.4496758520843,0
953,844.6330768483103,0,842.58377166626,0,845.2294457139137,0
954,844.792361880341,0,842.5520844896762,0,845.4968916770737,0
955,844.6784113891819,0,842.6044637820243,0,845.1428790885266,0
956,844.851603446633,0,842.4690971822056,0,845.2266575433781,0
957,844.6826278414844,0,842.4386005690209,0,845.1379206585342,0
958,844.8649316865593,0,842.5045101777449,0,845.4988440909168,0
959,844.7698386388518,0,842.5642007091454,0,845.1307573431269,0
960,844.870148225976,0,842.4852227540205,0,845.2837102265011,0
961,844.6582050042974,0,842.5408266064414,0,845.1002243926185,0
962,844.8225371945333,0,842.4830710832729,0,845.0808069575315,0
963,844.7312386739,0,842.4462565149643,0,845.0423415705827,0
964,845.0336172111623,0,842.3711411766711,0,845.3513034310172,0
965,844.6791050730762,0,842.5502922723093,0,845.0842122855994,0
966,844.8738222352039,0,842.366826755438,0,845.3926102501542,0
967,844.6996139369516,0,842.485048805423,0,845.2268234100358,0
968,844.7695741468175,0,842.376887110429,0,845.5512889774683,0
969,844.7387962149023,0,842.467665180224,0,845.2050853402511,0
970,844.8548073102937,0,842.3553405785156,0,845.5107720711652,0
971,844.6050820007059,0,842.3857499570319,0,845.0990548152522,0
972,844.7377521160286,0,842.3776534864062,0,845.3173209952979,0
973,844.6446222478133,0,842.4898567820883,0,845.1307576529424,0
974,844.8018743976206,0,842.3578226219779,0,845.1123687159235,0
975,844.7277919980457,0,842.3583737237759,0,845.1505668231911,0
976,844.9013328809759,0,842.3872377917584,0,845.2854759605784,0
977,844.6829989147886,0,842.4544266144478,0,845.0976448113703,0
978,844.7192318522885,0,842.4160709380357,0,845.321377647558,0
979,844.8495808476778,0,842.4168591984256,0,844.9847005527419,0
980,844.8589377147473,0,842.4007513944113,0,845.2758012533396,0
981,844.6806003747536,0,842.3780165873219,0,844.9884009348893,0
982,844.700881467742,0,842.3690796279428,0,845.3424906273517,0
983,844.6771612871977,0,842.4347795480597,0,845.062700327778,0
984,844.6788087703477,0,842.4076142787414,0,845.1699129756423,0
985,844.6710605784943,0,842.3546053030086,0,845.1006675577842,0
986,844.8022089679024,0,842.4408348513393,0,845.1264914374348,0
987,844.677691550901,0,842.4438145794028,0,845.0048930237456,0
988,844.9384847852746,0,842.3395377537138,0,845.116311033941,0
989,844.6372810134244,0,842.4023983815972,0,845.0806031036548,0
990,844.8063930418682,0,842.3701012108656,0,845.2120620613402,0
991,844.614510007152,0,842.4699149346179,0,844.9826192005092,0
992,844.7577097847574,0,842.3349215591527,0,845.2448946344102,0
993,844.743431644632,0,842.3551238784974,0,844.96095676508,0
994,844.9180041364293,0,842.3353531227642,0,845.3151339410202,0
995,844.7381361773786,0,842.490332686075,0,845.0539130803788,0
996,844.6626062078611,0,842.3382626196923,0,845.0437196677638,0
997,844.7003236974936,0,842.3523388124702,0,845.0062732579887,0
998,844.9198148929848,0,842.3504555478739,0,845.2368467189353,0
999,844.7057325256593,0,842.3858307416208,0,844.9957681176319,0
