,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.18084277098226326,25,0.1642549255533706,27,0.21825132785621287,24
399,0.1793438663921891,25,0.16489872023494623,27,0.21814279408455345,24
400,0.18324104756951912,25,0.16442668914495023,27,0.2179618807310078,24
401,0.1790090992211012,25,0.16705092940984512,27,0.2180964842010311,24
402,0.18277849412084582,25,0.16431859149344424,27,0.21893491564789286,24
403,0.17868839875684492,25,0.16472531926350284,27,0.2189728692730515,24
404,0.18176452174391394,25,0.16422956527314878,27,0.21838063456339457,24
405,0.17912201957745522,25,0.1650160694367719,27,0.21992454529669586,24
406,0.17890739112062184,25,0.16451745144013455,27,0.21781394693864042,24
407,0.17827045369220526,25,0.16525183646479963,27,0.2181557867492211,24
408,0.17988437405827667,25,0.16414187905641264,27,0.21805857259317396,24
409,0.17948350327976426,25,0.16566068714510254,27,0.21831538475186218,24
410,0.18169114493557872,25,0.1640492693241571,27,0.21822863086253524,24
411,0.1802350692808501,25,0.16401764551055772,27,0.21916517428898213,24
412,0.17965689929879156,24,0.16441674745832544,27,0.21782863675221442,24
413,0.17860825498115424,25,0.16511108429569268,27,0.21894927150770355,24
414,0.1816819696841323,25,0.16416196280292428,27,0.2178980902340008,24
415,0.1773692643332903,25,0.16475429562568902,27,0.21746048601818987,24
416,0.1797222418905111,25,0.163970900678833,27,0.21773880111575694,24
417,0.1773693464380275,25,0.1645986660679164,27,0.21784434834379268,24
418,0.17923791630591912,25,0.16487304140413903,27,0.21829258294970713,24
419,0.1777933726140452,25,0.16557757436077192,27,0.21647758486533322,24
420,0.17858278505815176,25,0.16405073143599014,27,0.21657207042532223,24
421,0.17732603481377926,25,0.1649499332363527,27,0.21728389900099612,24
422,0.17879882570557443,25,0.16400677237107142,27,0.21618950241417711,24
423,0.17761727742361716,25,0.16526462771446812,27,0.21725047047168894,24
424,0.17815859266689113,25,0.16416663728211509,27,0.21635362742684083,24
425,0.17842533464607377,25,0.16621272149004207,27,0.21646906868007515,24
426,0.18784793212762146,25,0.16410109134118453,27,0.21617854180463658,24
427,0.1779815824613992,25,0.1645582041219108,27,0.2174522666173782,24
428,0.1805106757216235,25,0.16385862593354317,27,0.21610682207723722,24
429,0.1783717755889621,25,0.1641171359380086,27,0.2165171726487552,24
430,0.1791523483818606,25,0.16401158338708816,27,0.21621218841651937,24
431,0.17927085061364417,25,0.1646027214799974,27,0.21620588973234325,24
432,0.17805140638632663,25,0.16433615101899807,27,0.21667348571697786,24
433,0.17931279946606093,25,0.16441913668297473,27,0.216916404029978,24
434,0.18150466412635188,25,0.16429551250147037,27,0.2161652695534319,24
435,0.17710320842040045,25,0.16504679374609896,27,0.2177550825355968,24
436,0.1793774645507204,25,0.1639639948687442,27,0.216060762090415,24
437,0.17912577801815766,25,0.164179287639943,27,0.21691795106462575,24
438,0.1825542454342507,25,0.16385790609783465,27,0.21623254189087046,24
439,0.17663797475771,25,0.16408356698888726,27,0.21637009374061922,24
440,0.1838140341350977,25,0.16400416532892148,27,0.21631245483917208,24
441,0.17682195959468208,25,0.16401091438262677,27,0.216385857196424,24
442,0.18013894658339913,25,0.16425193829832127,27,0.21612517723510472,24
443,0.1780463772130185,25,0.16443270935689136,27,0.21668572360638477,24
444,0.17893296881456228,25,0.16393624585254368,27,0.21605187806782905,24
445,0.17741219783066786,25,0.164417706101308,27,0.21645108201365165,24
446,0.17953474245741807,25,0.16397368452232533,27,0.2163334957671567,24
447,0.1766454511588235,25,0.1642862825309826,27,0.21654349342659276,24
448,0.17890328584241852,25,0.16412151369120231,27,0.21609758950408686,24
449,0.17795262828803188,25,0.16426521132125332,27,0.21676746752548331,24
450,0.18121848121220116,25,0.16430998662011623,27,0.21631388358675926,24
451,0.17976141506965967,25,0.16418446778997947,27,0.21692636713932376,24
452,0.179375467996757,25,0.16390684001857997,27,0.2164865163059012,24
453,0.17715409049686467,25,0.16409939907998725,27,0.21699341557904092,24
454,0.17905157601457494,25,0.16391610471301288,27,0.21607275032574919,24
455,0.1776466514142919,25,0.16476165938236426,27,0.21731222011874637,24
456,0.18154181173680786,25,0.16390079258585122,27,0.21604534706227357,24
457,0.1766827466948885,25,0.16432314576747548,27,0.21726684555260348,24
458,0.17838104006478253,25,0.16405417183881343,27,0.2163494970645165,24
459,0.1768596722295133,25,0.1653338383500046,27,0.2169776700298652,24
460,0.176976388400367,25,0.16388362799739256,27,0.21628927663732847,24
461,0.1768344843122632,25,0.16427767568788038,27,0.2167403461028001,24
462,0.18094527718594736,25,0.16418904763305991,27,0.2158968670731751,24
463,0.17664926107463338,25,0.1645634646437556,27,0.21698088038422433,24
464,0.18121888590007976,25,0.16405789328364587,27,0.21572405748585746,24
465,0.17681006818295514,25,0.16466350707153316,27,0.21653646031715462,24
466,0.17746659542967277,25,0.164037653640097,27,0.2156658047900262,24
467,0.17768745608061412,25,0.16447001266613698,27,0.2168042114739487,24
468,0.17781482175774332,25,0.16388240576880034,27,0.2158079353394744,24
469,0.17722568690930074,25,0.16423896005934566,27,0.21714414266406562,24
470,0.17680775829839623,25,0.1638978042758123,27,0.21575202680684152,24
471,0.17602656630879723,25,0.16428238420391328,27,0.2168575600714187,24
472,0.17605032306111645,25,0.16416349347538747,27,0.21568269940867082,24
473,0.17686130964784255,25,0.16408179352923594,27,0.21723828288042685,24
474,0.17618932107862442,25,0.16401483606147654,27,0.2160517435327788,24
475,0.1767152001485311,25,0.16387425745310896,27,0.21735821893530452,24
476,0.17613094222059153,25,0.16418824395277457,27,0.21565478349009434,24
477,0.17608312742364784,25,0.1639980132538319,27,0.21589223300798466,24
478,0.17592703871883422,25,0.16401871449798888,27,0.21562935508457737,24
479,0.1771421052304326,25,0.16401012420580918,27,0.2158470268131889,24
480,0.1760433329606551,25,0.1639430996491363,27,0.2158168011772468,24
481,0.1762146291834068,25,0.1640057707724738,27,0.21705578897269875,24
482,0.17561162844761585,25,0.16395807374951807,27,0.21586995441874804,24
483,0.17677609669598984,25,0.16391462970276555,27,0.21668779630677515,24
484,0.17532132149890536,25,0.16399494194454844,27,0.21570707004519457,24
485,0.17589459033392518,25,0.16388808069277308,27,0.21724007625208536,24
486,0.17536640195387304,25,0.16397058231678907,27,0.2156227420199136,24
487,0.17549264640530396,25,0.16393321036720693,27,0.21625938797915004,24
488,0.17561055514030982,25,0.16394360017677623,27,0.21563804801372702,24
489,0.17611126645622321,25,0.1639661190501341,27,0.21788358655615397,24
490,0.1754675856217583,25,0.16411158318665023,27,0.21607192488369587,24
491,0.17607851058225832,25,0.1639384493186839,27,0.21715289901543228,24
492,0.1761394426061945,25,0.16423274928589462,27,0.2158337571368841,24
493,0.17567007743370042,25,0.1639057300805021,27,0.2162565214785031,24
494,0.17573920938223314,25,0.16394942369774024,27,0.2158421271096377,24
495,0.17576348514724857,25,0.16386340601067217,27,0.21649682860195857,24
496,0.17527266569738797,25,0.16426391579739263,27,0.21598146018737605,24
497,0.1761540899310123,25,0.16393878157840458,27,0.21609344714546913,24
498,0.17548928170389244,25,0.16401902486227554,27,0.21568335215580328,24
499,0.17583876749226263,25,0.16408536160482204,27,0.2167514791344001,24
500,0.17518251652478437,25,0.16392367366679048,27,0.21570834541106357,24
501,0.1757807591610376,25,0.16374799743277885,27,0.21639807127769387,24
502,0.1749144338290216,25,0.16398608523147304,27,0.21598518968575592,24
503,0.1757962347277578,25,0.16370059956907604,27,0.21561258744066114,24
504,0.1750140675169642,25,0.1639267372763718,27,0.21563718033625978,24
505,0.17501384895986033,25,0.16369461293667129,27,0.21564062515412313,24
506,0.1752565573367303,25,0.16391357187161665,27,0.2157460979427004,24
507,0.17521134813494404,25,0.16363731285338046,27,0.21571543085238806,24
508,0.17512371835533497,25,0.16367317094893738,27,0.2157324570102345,24
509,0.1753752061416108,25,0.16363108249871924,27,0.21563871103525753,24
510,0.1749189884558035,25,0.16371159100280064,27,0.2157292368465233,24
511,0.17599411602814855,25,0.16366871714406078,27,0.21595436214225802,24
512,0.17497627285147344,25,0.163783938472667,27,0.21576340895807378,24
513,0.17655032861925937,25,0.16363218734317506,27,0.21565645263803399,24
514,0.17483101768188342,25,0.16370846543281983,27,0.21571139305965295,24
515,0.17456850548091135,25,0.16370117442082327,27,0.21571724438460863,24
516,0.17450939290777967,25,0.16373863267935598,27,0.2158252043939445,24
517,0.1748685477831062,25,0.16358806865662465,27,0.21573673160871837,24
518,0.17434465756502385,25,0.16371019903275208,27,0.21575230774079313,24
519,0.17489813084035005,25,0.16359975172409338,27,0.21577242027180313,24
520,0.174709222770987,25,0.16361773836726062,27,0.21548228906491437,24
521,0.17552606296442252,25,0.16365235402602113,27,0.21546539281162785,24
522,0.174519623578433,25,0.16360467474386164,27,0.21555544726923181,24
523,0.1760431390519408,25,0.16366986798983094,27,0.2155032539994499,24
524,0.17476835311842742,25,0.1638224898960177,27,0.21557119850927114,24
525,0.1748747776998361,25,0.1636196777397995,27,0.21559525802205054,24
526,0.17458898095848263,25,0.16381384287293635,27,0.2158019206708072,24
527,0.17643795498532813,25,0.16367829336429893,27,0.21549837286778925,24
528,0.17436153567030652,25,0.16368863725341037,27,0.21565633481924057,24
529,0.17530965996315842,25,0.16364127651599286,27,0.21542576012363987,24
530,0.17474519889648238,25,0.1639391413871101,27,0.21551756694743754,24
531,0.17451965641375983,25,0.16361329466068403,27,0.21548422288206723,24
532,0.17423107945689237,25,0.16359595082613893,27,0.2156448862939561,24
533,0.1746832878274206,25,0.16363455651119294,27,0.21554733632428694,24
534,0.1744830635885731,25,0.16357756359069722,27,0.21550385266608202,24
535,0.17420940312943733,25,0.16365999451503865,27,0.21545410290802317,24
536,0.17409103236049545,25,0.1635726183840292,27,0.2156712522862358,24
537,0.1747615228833245,25,0.16363113778153465,27,0.2154956135185778,24
538,0.17429922137637682,25,0.16358386003458267,27,0.21573217891584684,24
539,0.17470592593260695,25,0.16371181195633877,27,0.21545102902656632,24
540,0.17407582237293484,25,0.1635774589341148,27,0.21550378217156943,24
541,0.17426360662531457,25,0.16358694519473962,27,0.2154391774474974,24
542,0.17465679455290498,25,0.16358159227872196,27,0.21558937583800672,24
543,0.17438170106443784,25,0.16364765105279813,27,0.21538593992564953,24
544,0.17432273098255857,25,0.16363443359015908,27,0.21564407170716474,24
545,0.17475309913950648,25,0.16369128108173034,27,0.21539031475198972,24
546,0.1743021272670373,25,0.16353858650730765,27,0.2157640278055746,24
547,0.17446406545822016,25,0.16360434651509975,27,0.21549019295970326,24
548,0.17457320618189712,25,0.16353140121282128,27,0.21580115459386923,24
549,0.1748467402537469,25,0.1635686783366853,27,0.21535830909422535,24
550,0.17421839672254602,25,0.16353857740495367,27,0.21581063357014066,24
551,0.1750867421688198,25,0.16350635914492573,27,0.21538241934625946,24
552,0.1742221968070879,25,0.1635021537322356,27,0.21534652173893137,24
553,0.175009047666336,25,0.16349979424580885,27,0.215654720391269,24
554,0.17405852858934442,25,0.1635164210307242,27,0.2152045352130093,24
555,0.1757303015782777,25,0.16362528622887895,27,0.21516930763242276,24
556,0.173961948180394,25,0.16353451753270998,27,0.21529384117088476,24
557,0.17472518115341376,25,0.16358457566076803,27,0.21519412936108157,24
558,0.17437305653944915,25,0.1634963080589103,27,0.21535582483270177,24
559,0.17415056538783158,25,0.1634905226736303,27,0.2152247526225854,24
560,0.17454614219057463,25,0.16351734585822592,27,0.215514220064658,24
561,0.17498584764239034,25,0.1634993050699043,27,0.21517276383186756,24
562,0.17398581419627662,25,0.16350914798122326,27,0.2153164953106511,24
563,0.1739971453736182,25,0.16356866529504127,27,0.2152310077081613,24
564,0.17453364339317404,25,0.1634912003342362,27,0.2152890220108028,24
565,0.1749096349466297,25,0.1635359711013256,27,0.21523848101883708,24
566,0.17403718309021513,25,0.16354045260636482,27,0.21524705762331467,24
567,0.17540812808390716,25,0.16347557037012617,27,0.21524632741585237,24
568,0.1738431804983208,25,0.16347191622538657,27,0.21543266946632877,24
569,0.1742817532769533,25,0.16355031956613042,27,0.21521568190676582,24
570,0.17429965653374946,25,0.16349499262930553,27,0.2153642223934688,24
571,0.17458027662906525,25,0.16348587898888522,27,0.21523633971016878,24
572,0.17401050825409878,25,0.1634880226577754,27,0.21522343604677513,24
573,0.1747862544929094,25,0.16353798650458193,27,0.21520216106266674,24
574,0.1739563891166028,25,0.163469785146907,27,0.21542027232087838,24
575,0.1743685504340924,25,0.1635049998469727,27,0.2152023312882221,24
576,0.17413928227666414,25,0.16346608681666938,27,0.21523812739398634,24
577,0.17377056175036032,25,0.1635274884527758,27,0.21527498787700614,24
578,0.17360528441917725,25,0.1634961085971403,27,0.2151897572115511,24
579,0.1737558250732842,25,0.1635595770037747,27,0.21527497264847356,24
580,0.174066350450738,25,0.1634999663388669,27,0.21519640302289061,24
581,0.17481087810911708,25,0.16349982584473208,27,0.2151550440211769,24
582,0.17357063304151113,25,0.1634902435012904,27,0.21535416979033897,24
583,0.17440569392360988,25,0.16344323635899385,27,0.2152868515311453,24
584,0.17358413226021985,25,0.1634236872854042,27,0.2155927805483469,24
585,0.17417119111729165,25,0.16346579244366335,27,0.21515235335343078,24
586,0.17407338402505196,25,0.16345428741350407,27,0.2154627534891962,24
587,0.17473957318373465,25,0.16348655975857831,27,0.21523071037662148,24
588,0.17399839869447606,25,0.16341442633068504,27,0.2153110935220623,24
589,0.17440103639929375,25,0.16341767538518373,27,0.21519110367983185,24
590,0.17381203861558545,25,0.1634414263835856,27,0.21523057198473872,24
591,0.17410378670260113,25,0.16338760276083636,27,0.21520696220904506,24
592,0.17351198482443486,25,0.16339906721281527,27,0.21530081559645353,24
593,0.17527606880283417,25,0.1634166466372694,27,0.215280894164053,24
594,0.17356199319915205,25,0.16340882473760002,27,0.215329848537409,24
595,0.174238990230116,25,0.16339566823418997,27,0.21526386975056555,24
596,0.17350759094165638,25,0.1633975118649101,27,0.21510180848563998,24
597,0.17379264976474998,25,0.16338828645936884,27,0.2151832773634085,24
598,0.17378909797086006,25,0.1633953430925703,27,0.21544295188970172,24
599,0.1734747254799503,25,0.16343982512726246,27,0.21528526587846122,24
600,0.17362851354529024,25,0.16341754996997668,27,0.21526389420078393,24
601,0.17462264058191157,25,0.16345462619441614,27,0.2150611818530605,24
602,0.17357481149253032,25,0.16340209632344285,27,0.21522776459858123,24
603,0.17475037432709686,25,0.16344339491797888,27,0.2151376788435866,24
604,0.17344313601132155,25,0.16339737507589916,27,0.2153915589791476,24
605,0.17460140876024735,25,0.1635233559272284,27,0.2150885309862438,24
606,0.1737486860529388,25,0.16344759360817787,27,0.21566885554372944,24
607,0.17355386300317838,25,0.1633748274718215,27,0.2152307839094427,24
608,0.17324845253541885,25,0.1634057716852722,27,0.21524384292600576,24
609,0.1737277357429902,25,0.16351430874149492,27,0.21512963309453917,24
610,0.1731008313438597,25,0.16340935507001877,27,0.21523231141106883,24
611,0.17467487261331283,25,0.16344317964507135,27,0.21507540835715755,24
612,0.17339790500883037,25,0.16341061058424794,27,0.21542781854841514,24
613,0.17357471132883012,25,0.16342849319057628,27,0.2150769817617955,24
614,0.17330133240950785,25,0.16339108418828624,27,0.21532565909526913,24
615,0.1737681708137143,25,0.16344753253069416,27,0.21505295898770235,24
616,0.1731314597048051,25,0.16338618845707684,27,0.21516080123966508,24
617,0.17341653211634164,25,0.1634059056601205,27,0.21514038109245265,24
618,0.17382053581040585,25,0.1633825992921732,27,0.21522644795266055,24
619,0.17327116158741182,25,0.1634244289530003,27,0.21509289637457907,24
620,0.17324822673103257,25,0.16338482212544966,27,0.2151948547286665,24
621,0.1735687827743594,25,0.1634602806709965,27,0.21511307985886327,24
622,0.17328561587091562,25,0.16337535689957594,27,0.2152638566210838,24
623,0.17355024573127253,25,0.1633884421004418,27,0.21514035705559423,24
624,0.17313147514035382,25,0.16339034216060888,27,0.2152731999675715,24
625,0.17384325897170488,25,0.16344821514714852,27,0.2151467417406123,24
626,0.1733420982171314,25,0.1633760606618615,27,0.21537118008685135,24
627,0.17390340657146647,25,0.16343286171699176,27,0.2151555155580548,24
628,0.17356033642922017,25,0.1633609661783932,27,0.2153651718111529,24
629,0.1740995655575093,25,0.16342557105328293,27,0.21508801182827586,24
630,0.17323376737349805,25,0.16337347531709073,27,0.21520304435629825,24
631,0.17358238506597862,25,0.16339256708191807,27,0.21510571554366953,24
632,0.17299770814005783,25,0.1633667813245632,27,0.2153254197293877,24
633,0.17404447164787024,25,0.16340190229819057,27,0.21510972577538603,24
634,0.17302809214954912,25,0.16336819183549278,27,0.2153503759471272,24
635,0.1733279602241636,25,0.16344067055645956,27,0.21508754616322187,24
636,0.17315796387359883,25,0.16336870111179125,27,0.21502029677312037,24
637,0.1731734197732897,25,0.16342936219988313,27,0.21502742008811834,24
638,0.17312197312158406,25,0.16337749271437618,27,0.21506429225817167,24
639,0.17443369940210304,25,0.16341665949939865,27,0.2150250242382869,24
640,0.17310416559203495,25,0.16338012537647986,27,0.21504934735441553,24
641,0.1740381816065411,25,0.16341491169932204,27,0.21502519008057433,24
642,0.1734067283931816,25,0.16337076250034496,27,0.21507039455150356,24
643,0.17384391203357463,25,0.1633946823298726,27,0.215080916401617,24
644,0.17346359412700638,25,0.1633660264532641,27,0.21501300781859728,24
645,0.1735652639505798,25,0.16339677617350407,27,0.2150952863761197,24
646,0.17313600449422822,25,0.16340442148299536,27,0.2150515928940653,24
647,0.1733050152593206,25,0.16341205284579982,27,0.21508061490203365,24
648,0.1732572933346816,25,0.163369571684908,27,0.21505102400867995,24
649,0.17358532835400095,25,0.16338920080651184,27,0.21503603134070817,24
650,0.17353673904578032,25,0.1633811467416354,27,0.2150552804038075,24
651,0.17352799246932324,25,0.16344048338100065,27,0.21500314209955557,24
652,0.17342535862878475,25,0.16335351312234309,27,0.21501579212246458,24
653,0.1731448535540657,25,0.16342942718955572,27,0.21510376016392382,24
654,0.1731562042182317,25,0.1633733767039824,27,0.21499129683118645,24
655,0.17344394823849713,25,0.1633812668326009,27,0.2151163845790266,24
656,0.17341373583478303,25,0.16335859805058117,27,0.2150085377872055,24
657,0.17346450583859385,25,0.16338664770514255,27,0.2150198192396629,24
658,0.172762195966882,25,0.1633489855294582,27,0.21500110659006796,24
659,0.17347199915630593,25,0.16345271300571396,27,0.21499992839683035,24
660,0.1728942688299866,25,0.16335595667533317,27,0.21500846199680276,24
661,0.1734982110890601,25,0.16337460863450753,27,0.21505188088101068,24
662,0.17286689604245672,25,0.1633713254165343,27,0.2150077363679706,24
663,0.17329006417253834,25,0.16337371884081595,27,0.21503425252842112,24
664,0.17334346844809134,25,0.163382997724732,27,0.21498486519991652,24
665,0.1727229049407584,25,0.1633670070828567,27,0.2150034856762403,24
666,0.1730387883382198,25,0.1633619712931457,27,0.21497378802471603,24
667,0.17283569020355924,25,0.16335889003158227,27,0.21509699057763232,24
668,0.1729024874442825,25,0.16334766033430959,27,0.2149659385236426,24
669,0.17277856631876046,25,0.16336221522816313,27,0.21514826112200644,24
670,0.17293929011974368,25,0.16335028595757445,27,0.21497848177698886,24
671,0.17292239475655308,25,0.16336032774739948,27,0.21495673098360696,24
672,0.172942691787444,25,0.16335464169888056,27,0.21499304571296415,24
673,0.1728171507366925,25,0.16334511836011706,27,0.21489968055106023,24
674,0.17304162599808476,25,0.16334925146745458,27,0.21492383420853894,24
675,0.17280742628650037,25,0.16334667735884412,27,0.2150114545278148,24
676,0.1729853209856722,25,0.16340157045362994,27,0.2149221520638563,24
677,0.17281220271212705,25,0.16335422087300694,27,0.21494889130683995,24
678,0.17279585789028484,25,0.16337562970604594,27,0.21490679175610705,24
679,0.17273855488860684,25,0.16334868302964103,27,0.2149776656073941,24
680,0.1730492590648558,25,0.16333173072877533,27,0.21491029019437333,24
681,0.17265970371959988,25,0.16333143786865983,27,0.2149529950223263,24
682,0.1726499695525147,25,0.16336176063637523,27,0.21489064941846445,24
683,0.17270887673787932,25,0.16332870326487575,27,0.21499366987913646,24
684,0.1728992835309988,25,0.16336089093091366,27,0.21489914798872353,24
685,0.172760534679978,25,0.16332507948567337,27,0.21494662628781333,24
686,0.17283960095898984,25,0.16333013416474557,27,0.21488610777718087,24
687,0.17262834968014715,25,0.1633188465839444,27,0.2149363685890449,24
688,0.1727613098680907,25,0.16334619617526203,27,0.21488861323487585,24
689,0.1726761661330329,25,0.1633224920985725,27,0.21488782670256032,24
690,0.17279104064236198,25,0.16333936047939768,27,0.21491068154326198,24
691,0.17262799988140576,25,0.16331797761715525,27,0.21495792174797493,24
692,0.17286108401013783,25,0.1633305021767292,27,0.21490561320189638,24
693,0.17258657849461911,25,0.1633257687551551,27,0.21494306518311787,24
694,0.17263785305911272,25,0.16331227273848475,27,0.21489226059675262,24
695,0.17266928925615874,25,0.16331556046869258,27,0.21495705901639084,24
696,0.1727665337568042,25,0.16333163962861771,27,0.21491737689410184,24
697,0.17270726359185382,25,0.16331400748618394,27,0.21493036296427226,24
698,0.17268552645001856,25,0.16331632152906492,27,0.21490168159537099,24
699,0.1724682118926737,25,0.16332206452301207,27,0.21498294005042556,24
700,0.17242381427744463,25,0.16332412654496506,27,0.21489516175143347,24
701,0.17245229973486137,25,0.16330797076609613,27,0.21494563353292573,24
702,0.17255755616060048,25,0.16331095711145896,27,0.2148952122897048,24
703,0.17246659818366805,25,0.16330432253269836,27,0.2149393640202301,24
704,0.17256017230363685,25,0.16331607185327068,27,0.21491216082322193,24
705,0.1723935262916206,25,0.16330405394472575,27,0.2148840130382319,24
706,0.17258640325218982,25,0.16332174002074307,27,0.21488875009723069,24
707,0.17235542129635595,25,0.16330932581105595,27,0.21487106014443783,24
708,0.1724129886581452,25,0.1633091860934305,27,0.2148651519910145,24
709,0.1725030907890737,25,0.16330090789481252,27,0.21489416889358656,24
710,0.1725399275104535,25,0.16331628398899525,27,0.21489275259716129,24
711,0.17234469344229048,25,0.1633050320291393,27,0.21489870097392122,24
712,0.17237339349169362,25,0.16330978948880986,27,0.21486579100905345,24
713,0.17245108161023776,25,0.16330113622964507,27,0.21491446554283042,24
714,0.17256128974406348,25,0.16330332926060226,27,0.2148510161613261,24
715,0.17238154331789243,25,0.16331118338274384,27,0.21484462017679856,24
716,0.1725964609448592,25,0.16330017155700893,27,0.21483696105784258,24
717,0.17241725371430924,25,0.16330098188983544,27,0.2148555361973749,24
718,0.1723824791796199,25,0.1633128266746328,27,0.2148571815977954,24
719,0.1723277163586647,25,0.1633056163131166,27,0.2148848291643658,24
720,0.17257075527613155,25,0.16330727889378796,27,0.21484139818251702,24
721,0.17232313104278935,25,0.16330249579600722,27,0.21497233708291907,24
722,0.17240150792627068,25,0.16330673616980892,27,0.2148353246735778,24
723,0.17233005737624627,25,0.16330103684605993,27,0.2149491201079809,24
724,0.172708538573806,25,0.16330365856418053,27,0.21485152701870283,24
725,0.17243776467069197,25,0.1632980349455271,27,0.2148992654413523,24
726,0.1726734924935453,25,0.16331367716468875,27,0.21485284474010558,24
727,0.17234493438566237,25,0.16330462824566516,27,0.21485978140612008,24
728,0.17276616942681544,25,0.1633048830528359,27,0.2148437578125021,24
729,0.17233093260929538,25,0.16329876047196273,27,0.21484442861297637,24
730,0.17254224510213886,25,0.16331914553865118,27,0.21483209001170656,24
731,0.1723722113225461,25,0.16330035505905205,27,0.21483142377830972,24
732,0.17262786098457097,25,0.16331981297009696,27,0.21492772639830054,24
733,0.17233362126474513,25,0.1632965231786809,27,0.21482706765827927,24
734,0.17275829992388356,25,0.16331986892624434,27,0.21484035033826893,24
735,0.1723296280132076,25,0.16330831297182238,27,0.21485050316767354,24
736,0.17252346178726372,25,0.16329313509627608,27,0.21482396989410965,24
737,0.17238021266201578,25,0.16329494499312844,27,0.21484162342894866,24
738,0.1724193183069446,25,0.16329417039091665,27,0.21484799033570368,24
739,0.1723860321499234,25,0.16330083718510638,27,0.2148303683442112,24
740,0.1724352260251763,25,0.1633068351666023,27,0.21482037883630709,24
741,0.17227110616099375,25,0.16329249863483794,27,0.21484168031482972,24
742,0.17254942758482006,25,0.1633161309747514,27,0.2148314095928592,24
743,0.17232588566151238,25,0.16329961254958564,27,0.21481901063112527,24
744,0.17230722531879158,25,0.1633126514987447,27,0.21482792217828997,24
745,0.17237011291720133,25,0.1633010180036657,27,0.21487999523690518,24
746,0.17236462732872213,25,0.16329666439210577,27,0.2148226322768616,24
747,0.17237214536776535,25,0.16329251235234624,27,0.21482090437543924,24
748,0.17227177360380735,25,0.16329735116696595,27,0.21487396990497715,24
749,0.1723758738397946,25,0.163302672559082,27,0.21502167890005525,24
750,0.17224824489855187,25,0.163310392289206,27,0.21483469168640573,24
751,0.1722270622271668,25,0.1632926375999313,27,0.2148226701493946,24
752,0.17227564785549887,25,0.16330780778820433,27,0.21482245417643836,24
753,0.17225280384655423,25,0.16330531861422373,27,0.21485956195152056,24
754,0.17239459102423882,25,0.16332372601826092,27,0.2148302430840577,24
755,0.17230208321974402,25,0.16329493143181956,27,0.21484779562039744,24
756,0.17230119855525766,25,0.1633031772087684,27,0.21482817374941948,24
757,0.17225721844822517,25,0.16329315648976733,27,0.214879972197411,24
758,0.1721856102636421,25,0.16329587394364456,27,0.21483238948160055,24
759,0.17223609347165636,25,0.16329735923845895,27,0.214910005305472,24
760,0.17239679206106542,25,0.16328675912390578,27,0.21482445012299436,24
761,0.17230803326998714,25,0.16328944202206302,27,0.21482969758338008,24
762,0.17243271017258235,25,0.16330718424905186,27,0.21480857709225135,24
763,0.17226268485966534,25,0.16328360145656556,27,0.21491466918231075,24
764,0.17218415769500517,25,0.1632980627641623,27,0.2148104115230816,24
765,0.17213836613854774,25,0.1632829648780688,27,0.21486717236556868,24
766,0.17231135722594798,25,0.1632935179776464,27,0.2148311501421247,24
767,0.1721844654495,25,0.16328755668291872,27,0.21482599819023313,24
768,0.1724248349691802,25,0.1632942186252523,27,0.21480471220180195,24
769,0.17223357203764872,25,0.1632890372898224,27,0.21489244687243236,24
770,0.17255474302774038,25,0.16329410694973612,27,0.21480730601392886,24
771,0.17222186588567254,25,0.16328684705543756,27,0.21485241498380364,24
772,0.17241483324141132,25,0.16328687279100332,27,0.21480066356759517,24
773,0.17217201795959625,25,0.1632886277016099,27,0.21483109851706947,24
774,0.17234161609225018,25,0.1633035505675367,27,0.2148118505548282,24
775,0.1721144954861053,25,0.16328179708973223,27,0.21480559492579618,24
776,0.17230814171888895,25,0.16329358395760235,27,0.21483211617723663,24
777,0.1722223830422286,25,0.163284497414604,27,0.21482290343897828,24
778,0.1723452056794002,25,0.16329598020977146,27,0.21481331789959415,24
779,0.17215572098233098,25,0.1632923187035191,27,0.21487605915136912,24
780,0.17220943056563953,25,0.1632980850166404,27,0.21481087850851316,24
781,0.17212563392522073,25,0.1632856269137415,27,0.21487973298170238,24
782,0.1721913926272623,25,0.1632857014779878,27,0.2148056709836778,24
783,0.17212040236440698,25,0.16328292673273265,27,0.214810074623254,24
784,0.17219546454479923,25,0.16329384938853964,27,0.21480773287194677,24
785,0.17222644737061216,25,0.16328483761988064,27,0.21482114943911534,24
786,0.17214977223369735,25,0.1633090468437163,27,0.2148138226191354,24
787,0.17219355059284258,25,0.16328543286089567,27,0.2148403380733718,24
788,0.1723181060925813,25,0.16330213725378495,27,0.21481418695537147,24
789,0.1721023063890102,25,0.16328775265779366,27,0.21481347818991967,24
790,0.1725111859993902,25,0.16329374415854275,27,0.2148225202942225,24
791,0.172115321315045,25,0.16328504936403826,27,0.21490264361858405,24
792,0.17233380610351687,25,0.1633059109815878,27,0.21481404245295604,24
793,0.17210386649527123,25,0.16328093730009738,27,0.21482277637412855,24
794,0.1723934084801593,25,0.16329397395394674,27,0.21478249003293423,24
795,0.1721450142974541,25,0.1632818727772559,27,0.21482628874146245,24
796,0.17249328479616496,25,0.16329058849894454,27,0.21480476871595588,24
