,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.3343321955236243,8,0.16803786193531614,10,0.16698735324776676,10
399,0.334331981535971,8,0.16805196430533817,10,0.16698333661781573,10
400,0.3343348569370538,8,0.16803785245855896,10,0.16698030794657587,10
401,0.33433021716207734,8,0.16804480245681608,10,0.16698589111923207,10
402,0.3343253614924,8,0.16803608901149214,10,0.16698004176090336,10
403,0.3343230564911072,8,0.16803560587606495,10,0.1669799150106837,10
404,0.33432419536272306,8,0.1680371880901322,10,0.16698042403795524,10
405,0.3343229521582683,8,0.16804894541151327,10,0.1669791326799112,10
406,0.3343218237469208,8,0.1680078215740968,10,0.16697720970815946,10
407,0.33432245021929885,8,0.16801867218313732,10,0.16697582457030394,10
408,0.33432107278148254,8,0.16801649852504535,10,0.16697552697055618,10
409,0.3343212259023793,8,0.16800392870306396,10,0.16697643038240292,10
410,0.3343211510550069,8,0.1680159311940863,10,0.16697534296832628,10
411,0.33432093640711796,8,0.168049759046275,10,0.16697591548624063,10
412,0.3343189670836402,8,0.16799445205041125,10,0.1669752628792533,10
413,0.33431590362348756,8,0.16799084636301542,10,0.16697792874687234,10
414,0.334314375441107,8,0.16798612583032213,10,0.16696139610274063,10
415,0.3343127309200365,8,0.16801391177964325,10,0.16696112681496544,10
416,0.33431409023775444,8,0.1679901534542212,10,0.16696075551496653,10
417,0.3343142186902932,8,0.1680004194485722,10,0.1669676349748148,10
418,0.33431541740860626,8,0.16797738858323058,10,0.16696002532718868,10
419,0.3343127730578338,8,0.16800017330123795,10,0.16696683110824706,10
420,0.33431197147669967,8,0.16797703691416385,10,0.16695716512258368,10
421,0.33431256008938176,8,0.16794387710015457,10,0.1669550092169818,10
422,0.3343104697952964,8,0.16794129096064286,10,0.16695493799641015,10
423,0.3343111519820489,8,0.1679408297446268,10,0.16695728430416582,10
424,0.33431109224110506,8,0.16794072081387773,10,0.16695361963028443,10
425,0.3343102590155535,8,0.1679558692862125,10,0.16695448258443846,10
426,0.3343100064390296,8,0.16794105613442453,10,0.166953766345332,10
427,0.33430986110907396,8,0.16801771907708318,10,0.16695816150607548,10
428,0.3343131579211246,8,0.16792618042597104,10,0.16695106641454982,10
429,0.33431053498109836,8,0.1679217224667731,10,0.16695154776290586,10
430,0.3343103127950034,8,0.1679197255157534,10,0.1669492019965513,10
431,0.33430926604324884,8,0.1679514842228848,10,0.16694970202437848,10
432,0.33430995437888755,8,0.1679170862100065,10,0.16694562165764004,10
433,0.33430945422899994,8,0.16793021653413565,10,0.16694883471724126,10
434,0.33430786755008823,8,0.1679215401164038,10,0.16694455381184428,10
435,0.33431096029445906,8,0.16793652276572463,10,0.16694335052494405,10
436,0.33430568568850766,8,0.16792046146721307,10,0.16694360340148273,10
437,0.33430330775221023,8,0.16793114328175668,10,0.16694340756902176,10
438,0.3343027867576086,8,0.1679172935669116,10,0.16694231938008597,10
439,0.3343029349505263,8,0.16793716197199063,10,0.16694267521286904,10
440,0.3343022353457031,8,0.16798108780746046,10,0.1669418671690973,10
441,0.33430441730789623,8,0.16790839761808413,10,0.1669412927228849,10
442,0.3342992830382641,8,0.1678927411935185,10,0.16694019479989372,10
443,0.3342971036093382,8,0.16789302178457283,10,0.16694031467927145,10
444,0.3342967116572107,8,0.16790358395843977,10,0.16693987825863,10
445,0.3342962626020618,8,0.16789243366847634,10,0.16694034645944533,10
446,0.33429762775943744,8,0.1678971499356634,10,0.16693901217487775,10
447,0.33429609128106963,8,0.16789417770479284,10,0.16693920735025905,10
448,0.33429809480911327,8,0.16789382049715645,10,0.166939084528334,10
449,0.33429771588059365,8,0.16789002472233774,10,0.16693888343586188,10
450,0.3342928785235633,8,0.167896419526583,10,0.1669344654769388,10
451,0.33429461801334837,8,0.16789517016360034,10,0.16693278539973402,10
452,0.33429297825583176,8,0.16787679662877275,10,0.166930410384179,10
453,0.33429491154918467,8,0.1678686059272741,10,0.16693267967729672,10
454,0.33429297129699426,8,0.16786723701212047,10,0.16693137954470794,10
455,0.3342935926591244,8,0.16785696417657292,10,0.1669306270379322,10
456,0.334292397363429,8,0.16785126829887692,10,0.16692978047926496,10
457,0.33429615916690036,8,0.1678523027042119,10,0.16693019652915128,10
458,0.33429200645049556,8,0.16784740090846179,10,0.16692813312428895,10
459,0.33429019616923195,8,0.1678476775048251,10,0.16692790080482903,10
460,0.33429023504433103,8,0.1678601117584661,10,0.1669276670536466,10
461,0.3342900810427214,8,0.16784627815880718,10,0.16692682714648704,10
462,0.33429165753209056,8,0.1678413200978846,10,0.16692684574614067,10
463,0.33429003213768327,8,0.16782832873845085,10,0.16692668094994584,10
464,0.3342896724395329,8,0.16781450105702872,10,0.1669272889305129,10
465,0.3342896206225278,8,0.1678174598936516,10,0.16692646475952147,10
466,0.334290944233997,8,0.16781436284730575,10,0.1669265417144666,10
467,0.3342898434732534,8,0.16781811703356342,10,0.1669247979760792,10
468,0.3342919160283502,8,0.16781506113670122,10,0.16692474109198652,10
469,0.33429077883377156,8,0.1678128336048924,10,0.16692484917899522,10
470,0.33429199443452984,8,0.16781552729422794,10,0.16692378397434632,10
471,0.3342924734715225,8,0.16781928790121897,10,0.16692694590420917,10
472,0.33428645771706367,8,0.16781163303207666,10,0.16692434983455684,10
473,0.33428827714534914,8,0.16781408827763716,10,0.16692633075652918,10
474,0.33428665600212965,8,0.16781817889123213,10,0.16692366499319944,10
475,0.33428675006784947,8,0.167818179740038,10,0.16692278243618477,10
476,0.33428689650332555,8,0.16780857521941395,10,0.16692273664728335,10
477,0.3342873750089806,8,0.1677903798297521,10,0.16692338089613587,10
478,0.33428652456379654,8,0.16778921684213952,10,0.1669228636936659,10
479,0.3342849416225405,8,0.1677886891500802,10,0.1669229550905084,10
480,0.33428943629327706,8,0.1677904252598037,10,0.1669226642899455,10
481,0.33428493318801084,8,0.16779180138368383,10,0.16692351015434193,10
482,0.3342833701858253,8,0.1678080912618852,10,0.16692262237259659,10
483,0.3342833207827155,8,0.1677949001528023,10,0.16692219441554068,10
484,0.33428277644664534,8,0.16778167288155776,10,0.16692221718200534,10
485,0.33428438067673294,8,0.1677664497998091,10,0.16692275267980303,10
486,0.3342816750792743,8,0.16775937549400516,10,0.16692282593686353,10
487,0.3342814003457646,8,0.16776061724652436,10,0.1669214941830605,10
488,0.3342814969781561,8,0.16776198561602854,10,0.16692418141999765,10
489,0.33428280074734634,8,0.16775657763728452,10,0.1669242743848376,10
490,0.33428175345779126,8,0.16775161800466873,10,0.1669198658991194,10
491,0.3342874855444539,8,0.16775085938926398,10,0.16692049566289952,10
492,0.334281441253267,8,0.16774768552870695,10,0.1669202575800688,10
493,0.334279266994962,8,0.1677492107726164,10,0.16691984513978203,10
494,0.3342800357748354,8,0.16775314886718307,10,0.16692285389401199,10
495,0.33427856150527363,8,0.16774729599908983,10,0.1669159557884602,10
496,0.33427858541530486,8,0.16777247836326845,10,0.16691482693301463,10
497,0.3342842785733967,8,0.1677440481153056,10,0.1669145998497834,10
498,0.3342785689639467,8,0.16773103842344986,10,0.16691397154987375,10
499,0.33427568695793947,8,0.16772409318998527,10,0.16691405596815934,10
500,0.3342738553895841,8,0.1677245992598729,10,0.1669138269736487,10
501,0.33427628146112415,8,0.16772701946759602,10,0.16691383579576863,10
502,0.3342740769142547,8,0.16772503437696973,10,0.166913753109931,10
503,0.33427398798762614,8,0.16774046065414333,10,0.16691410387178124,10
504,0.33427347583956213,8,0.16772460821680404,10,0.1669121457741824,10
505,0.3342732043889758,8,0.167738014577274,10,0.1669124306228622,10
506,0.3342731333683926,8,0.16772132601436174,10,0.16691197306905228,10
507,0.33427334886335225,8,0.1677045828388281,10,0.16691367577371338,10
508,0.33427228064423453,8,0.16770061162650424,10,0.16691038067318187,10
509,0.3342719475613497,8,0.16770190674366203,10,0.16690904858124578,10
510,0.3342734035443145,8,0.16770000464868784,10,0.1669114767157735,10
511,0.33426802583282966,8,0.16770534975980056,10,0.16690819997558565,10
512,0.3342666474895863,8,0.16769916749320585,10,0.16690639707915772,10
513,0.3342651891299709,8,0.16770317089801923,10,0.16690627216402848,10
514,0.33426558954922125,8,0.167700613550984,10,0.16690694800969336,10
515,0.33426705761030895,8,0.16770953611106854,10,0.16690692036214083,10
516,0.33426575461962116,8,0.16770078095199153,10,0.16690710660004,10
517,0.33426570221176755,8,0.16769271277459857,10,0.16690646809852877,10
518,0.3342653259222144,8,0.16770240916347778,10,0.1669064163524866,10
519,0.3342627692536164,8,0.1676743205972309,10,0.1669061872111831,10
520,0.33426307417085077,8,0.16766245063656057,10,0.16690600416303886,10
521,0.334262745498057,8,0.1676591443543107,10,0.16690596158378956,10
522,0.3342623517659224,8,0.16766009782088492,10,0.16690623357211629,10
523,0.33426242184042193,8,0.16765838152881762,10,0.16690767393942435,10
524,0.33426257059266357,8,0.1676572008770775,10,0.16690444839748614,10
525,0.3342621273929542,8,0.16766573663339698,10,0.16690580908234842,10
526,0.3342642696206382,8,0.16765583572819875,10,0.1669045954006867,10
527,0.3342627554640886,8,0.16764373527518245,10,0.16690669702375982,10
528,0.3342634438726298,8,0.167639961326073,10,0.16690341380075766,10
529,0.3342620338708954,8,0.16764686556546238,10,0.16690325887334367,10
530,0.33426298907724344,8,0.16764703937843067,10,0.1669038702270051,10
531,0.3342642883531335,8,0.1676381690784474,10,0.16690765652289546,10
532,0.3342604297420392,8,0.16763763382431196,10,0.166904123555449,10
533,0.334258227586976,8,0.16763484376807683,10,0.16690103700929743,10
534,0.3342595737021195,8,0.16763665068907838,10,0.16690139931417303,10
535,0.33425809178758215,8,0.16763698973939103,10,0.16690084086366774,10
536,0.33426165956662685,8,0.16763020841349763,10,0.16690017754057723,10
537,0.3342583730521418,8,0.16761828091777775,10,0.16690011890191084,10
538,0.33426044147060036,8,0.16761413023578609,10,0.16690022138061827,10
539,0.3342591112610284,8,0.16761564132309664,10,0.1669000360004899,10
540,0.3342571030243879,8,0.16761882780898496,10,0.16690016693419318,10
541,0.3342569421712192,8,0.16761028813111484,10,0.16690354279898167,10
542,0.33425518604435267,8,0.1676086748446025,10,0.16689996742112523,10
543,0.33425536601678657,8,0.16760752358911366,10,0.1668974931108884,10
544,0.33425531494225236,8,0.16760808487721907,10,0.16689929888372398,10
545,0.3342548953241442,8,0.16760792295249205,10,0.1668977935894036,10
546,0.3342578853493408,8,0.1676176198673502,10,0.16689460905236403,10
547,0.33425519110074076,8,0.16759177446005324,10,0.16689490831278092,10
548,0.3342562638435563,8,0.1675818483390828,10,0.16689396181595562,10
549,0.33425484641131414,8,0.1675806633313656,10,0.16689445818181842,10
550,0.3342549134988997,8,0.16757988521416692,10,0.16689454945981555,10
551,0.33425436981870627,8,0.16759324942579845,10,0.16689309257680715,10
552,0.33426003716048713,8,0.16757862727743494,10,0.16689337977950333,10
553,0.33425480619460396,8,0.16757144953187725,10,0.16689482134011654,10
554,0.334251355585317,8,0.1675727206225014,10,0.1668925891441734,10
555,0.3342516085243226,8,0.16756745992426597,10,0.16689053056390568,10
556,0.334251480660606,8,0.16756604659657134,10,0.16689086379944357,10
557,0.3342526877714487,8,0.16756339428934458,10,0.1668905966235873,10
558,0.33425157698017977,8,0.16756725861315397,10,0.16689140981403583,10
559,0.33425244288434913,8,0.16757910779504787,10,0.1668907605250477,10
560,0.3342522389783152,8,0.1675679092897901,10,0.16689142210331925,10
561,0.33425159144758676,8,0.16754532606131,10,0.16689080885986818,10
562,0.334252619950956,8,0.16754710023662872,10,0.1668923489692849,10
563,0.3342552894774577,8,0.16754297802295115,10,0.1668924459979323,10
564,0.3342501370951906,8,0.16754808680868433,10,0.1668890834495843,10
565,0.3342491174319335,8,0.16754413300218532,10,0.16688987179784145,10
566,0.3342487613877896,8,0.1675420109840986,10,0.16689092965949198,10
567,0.33424822767172535,8,0.16754506866547428,10,0.16688975527375177,10
568,0.33424812872332693,8,0.16755288657099343,10,0.16689086117060323,10
569,0.3342478809381814,8,0.16754405444455328,10,0.16688873327280634,10
570,0.3342479011609249,8,0.16752918223417063,10,0.1668889033987912,10
571,0.33424810675197336,8,0.16752785068027204,10,0.16688754190087418,10
572,0.3342479723203039,8,0.16752830307102307,10,0.1668862652211215,10
573,0.33424828100726683,8,0.1675294723876074,10,0.16688692468618105,10
574,0.3342484980896683,8,0.16752719653206086,10,0.16688623390205043,10
575,0.33424720771207894,8,0.16752616848234975,10,0.16688675909660095,10
576,0.33424703795768573,8,0.16752520169022858,10,0.1668878381881596,10
577,0.3342476475470398,8,0.16752762119253012,10,0.16688665419199714,10
578,0.33424551239638123,8,0.16753465364242345,10,0.16688657217051173,10
579,0.33424423327467384,8,0.16752476663081733,10,0.16688524314794168,10
580,0.33424336251576375,8,0.16752426560399625,10,0.1668825032645449,10
581,0.33424323693543917,8,0.16751635900306688,10,0.16688118539687252,10
582,0.33424322677792634,8,0.16749811520627186,10,0.16688081954613743,10
583,0.33424305071606214,8,0.16749936303594026,10,0.16688125298608897,10
584,0.3342430685915294,8,0.16749787549289225,10,0.16688071875241137,10
585,0.33424422116950275,8,0.16749834153136112,10,0.16688160362711502,10
586,0.33424300592182543,8,0.16749661384060782,10,0.16688015914386475,10
587,0.3342434798971056,8,0.1674938364156386,10,0.16687886517799866,10
588,0.33424269797038564,8,0.16749574994748523,10,0.16687819270458487,10
589,0.3342408721860101,8,0.1674889769943712,10,0.1668791133792598,10
590,0.3342399748823727,8,0.16747860644048235,10,0.1668794010883035,10
591,0.3342394119764557,8,0.1674658791421913,10,0.16687831316731744,10
592,0.3342395357999172,8,0.16746312653805384,10,0.16687968634414324,10
593,0.33423939360443433,8,0.16745497811306737,10,0.16687945480455701,10
594,0.3342390473601548,8,0.16745284912201835,10,0.16687710182005158,10
595,0.33423914908110613,8,0.16745144312288962,10,0.1668745695449167,10
596,0.3342388948864953,8,0.16744628856839128,10,0.16687458920910672,10
597,0.3342391774283829,8,0.16744752886972097,10,0.16687457571562966,10
598,0.3342387577544119,8,0.16744402372677009,10,0.1668743574435115,10
599,0.3342395247621064,8,0.1674441159125562,10,0.16687444278777502,10
600,0.3342380810542871,8,0.1674402600848605,10,0.1668752876815417,10
601,0.3342370736314038,8,0.16743958422253918,10,0.16687486078393432,10
602,0.3342365783483918,8,0.16743576995285564,10,0.16687415486725832,10
603,0.3342362460699663,8,0.1674374455826281,10,0.1668739937798483,10
604,0.334236431393281,8,0.16743677881154653,10,0.1668741544049714,10
605,0.3342361519536194,8,0.16742795495238066,10,0.16687404542024492,10
606,0.33423631214703464,8,0.16742947533645486,10,0.16687854387801743,10
607,0.3342368221576703,8,0.16742932468973684,10,0.1668745756854491,10
608,0.33423584698061826,8,0.16742742330345423,10,0.1668706931513386,10
609,0.33423567611659205,8,0.1674410342757578,10,0.1668705725292703,10
610,0.33423439724330795,8,0.16742673186284127,10,0.16686954713293606,10
611,0.3342350115783441,8,0.16742262570721447,10,0.16686862197599253,10
612,0.33423469881252926,8,0.1674221576885215,10,0.1668687210859484,10
613,0.3342340835106149,8,0.16743243025960902,10,0.1668713752674443,10
614,0.3342340840655048,8,0.16742687829814915,10,0.16686862471956124,10
615,0.334234199186308,8,0.16742327099100898,10,0.1668711588791697,10
616,0.33423418217751577,8,0.1674137805419341,10,0.16686870141826196,10
617,0.33423274246962653,8,0.16741293349587932,10,0.1668672019291242,10
618,0.3342320987747131,8,0.16741322000645592,10,0.1668674808913341,10
619,0.3342323549897198,8,0.16740807572244185,10,0.16686741589411191,10
620,0.33423257747972035,8,0.16740616906845374,10,0.16686846509640046,10
621,0.3342312392550079,8,0.16740250892933067,10,0.16686701312671104,10
622,0.33423042552444804,8,0.16739871274163887,10,0.16686828108048796,10
623,0.33423005218975194,8,0.1673918145062115,10,0.16686681217682803,10
624,0.33423016477931394,8,0.1673872619461433,10,0.1668674361016263,10
625,0.3342308977937066,8,0.1673838734226742,10,0.16686780634989815,10
626,0.3342301450260282,8,0.16738091149451978,10,0.16686720701834407,10
627,0.33423043281150594,8,0.16737949771503718,10,0.16686737484915104,10
628,0.3342301113926076,8,0.16737940643023783,10,0.16686769231752965,10
629,0.33423008068661914,8,0.1673739093079501,10,0.16686730020630847,10
630,0.33422974222705115,8,0.16737210601705918,10,0.16686726875994493,10
631,0.3342283811998603,8,0.16740049188205877,10,0.16686565290456534,10
632,0.3342284243108392,8,0.16737126373232916,10,0.16686446178792086,10
633,0.3342283344375685,8,0.16736265754198146,10,0.16686408425225527,10
634,0.33422829063758375,8,0.16736165055952476,10,0.16686407567972733,10
635,0.33422830880503995,8,0.16736172292716767,10,0.166863888829997,10
636,0.3342286820515134,8,0.1673701748380224,10,0.16686422556055325,10
637,0.3342282210504731,8,0.16736139714565756,10,0.16686353248847274,10
638,0.3342278755003676,8,0.1673624384302097,10,0.16686319619603107,10
639,0.33422792485424957,8,0.16736237213304264,10,0.16686306833123568,10
640,0.33422812413626857,8,0.16736490517875374,10,0.16686127336835735,10
641,0.3342286159916584,8,0.1673561733742572,10,0.16686087743562222,10
642,0.3342268034687928,8,0.16737080867045223,10,0.1668610756147063,10
643,0.33422614719905,8,0.16736133349906684,10,0.16686054324683738,10
644,0.33422657617523477,8,0.16736168799198486,10,0.1668605574043319,10
645,0.3342259038677857,8,0.16735636858754882,10,0.16685949186188961,10
646,0.33422593578293214,8,0.1673555398263389,10,0.16685911460206626,10
647,0.33422584368243735,8,0.1673555025794129,10,0.1668587306647623,10
648,0.33422581163650383,8,0.1673521161805744,10,0.16685812177367582,10
649,0.33422568675623154,8,0.1673539630462993,10,0.16685768359261216,10
650,0.33422563146148804,8,0.16735363883624116,10,0.1668577183879993,10
651,0.3342259861364047,8,0.1673619371385482,10,0.16685720995037184,10
652,0.3342263517950716,8,0.16736542378861435,10,0.16685683887776565,10
653,0.33422480459984405,8,0.16734100114680403,10,0.16685668865750986,10
654,0.3342245019167699,8,0.1673339379404035,10,0.16685632115672566,10
655,0.3342243927146387,8,0.1673355578961846,10,0.16685633553364798,10
656,0.3342238198560598,8,0.16733387231554808,10,0.166857458684619,10
657,0.3342236682876319,8,0.1673356947002477,10,0.16685642427796463,10
658,0.3342240060233248,8,0.16733356203117436,10,0.16685644500388164,10
659,0.33422370880368707,8,0.16732795007923756,10,0.16685627828084576,10
660,0.33422375194924603,8,0.16732813580180628,10,0.16685485861720345,10
661,0.33422351033860515,8,0.1673287486180823,10,0.16685459762534488,10
662,0.33422320724332666,8,0.16733049922425172,10,0.16685433187775525,10
663,0.3342237425555939,8,0.16733497294225685,10,0.16685435565469342,10
664,0.3342231981519054,8,0.16732833596617447,10,0.16685378093445496,10
665,0.3342231240419789,8,0.16732030997654354,10,0.1668537975119719,10
666,0.33422304561909344,8,0.1673096209658439,10,0.16685321852300927,10
667,0.33422300150807105,8,0.167301356228014,10,0.16685460993968831,10
668,0.3342229632901179,8,0.16730576171711753,10,0.16685431578059076,10
669,0.3342213270133029,8,0.16730199751857955,10,0.16685304329101439,10
670,0.33422166510520523,8,0.16731814084603816,10,0.16685390447699644,10
671,0.33422130991161436,8,0.16730477542429836,10,0.16685228677733593,10
672,0.33422117730175127,8,0.16731592128238257,10,0.16685046123631936,10
673,0.334221067668311,8,0.16730023831908017,10,0.1668501002412362,10
674,0.33422131812440015,8,0.16729249168664764,10,0.16685011974817754,10
675,0.3342218008421839,8,0.1672925053955308,10,0.1668503784505784,10
676,0.3342206949689005,8,0.16729475949093728,10,0.16685014926856856,10
677,0.3342210699387299,8,0.16729408472966775,10,0.16684989528528776,10
678,0.3342207508970092,8,0.16729104796768857,10,0.1668499228576958,10
679,0.3342205731596991,8,0.16728225298199612,10,0.16684897481241454,10
680,0.33421948827893033,8,0.1672822593788268,10,0.16684841653692362,10
681,0.33421891918851543,8,0.16728766003978668,10,0.1668475174068421,10
682,0.33421792908966813,8,0.16728208580582946,10,0.16684749207334998,10
683,0.3342176117596135,8,0.1672806507103742,10,0.16684732940439875,10
684,0.3342175951527852,8,0.16728105541554614,10,0.16684737166807823,10
685,0.3342176237285005,8,0.16727863822893835,10,0.1668479238809666,10
686,0.3342176386108351,8,0.16727927619023758,10,0.16684723542247398,10
687,0.33421786861097846,8,0.1672729065701773,10,0.16684649976253513,10
688,0.3342176545986867,8,0.16727845917333117,10,0.1668460293660044,10
689,0.33421746023962995,8,0.167272166230433,10,0.1668459499444811,10
690,0.33421754588280367,8,0.16726448801596566,10,0.16684558662044918,10
691,0.33421709410710987,8,0.16727451708258834,10,0.16684534146581675,10
692,0.3342166773388487,8,0.167264906756187,10,0.1668448664225612,10
693,0.33421570102121684,8,0.16727962408107366,10,0.16684427286220213,10
694,0.3342153992363301,8,0.16727079647836401,10,0.16684345515294371,10
695,0.33421521372934926,8,0.1672551890497572,10,0.1668434395865127,10
696,0.33421517263338113,8,0.1672576043509641,10,0.16684330947460263,10
697,0.3342152630834058,8,0.1672547065797776,10,0.16684344988477098,10
698,0.3342147154156229,8,0.16726160966379713,10,0.16684441242989864,10
699,0.3342146411367333,8,0.1672549858778897,10,0.16684334342686116,10
700,0.334213844884513,8,0.1672559259249566,10,0.16684229145153404,10
701,0.33421419269316643,8,0.16725538383213784,10,0.16684128047486038,10
702,0.3342144668546462,8,0.1672606281450601,10,0.16684070530029171,10
703,0.3342138195173742,8,0.16725436493478374,10,0.16684066714903079,10
704,0.33421469313538693,8,0.16725355594464666,10,0.16684064808532528,10
705,0.3342135366086846,8,0.16725428402518477,10,0.1668405540197491,10
706,0.3342135590724829,8,0.167263408576025,10,0.16684047928410867,10
707,0.33421336393079254,8,0.16725409055904428,10,0.1668407142576901,10
708,0.3342137902306518,8,0.16725228884332727,10,0.16684069132581736,10
709,0.3342136396175534,8,0.1672526244369959,10,0.1668412538226753,10
710,0.3342135636427969,8,0.16724729593484408,10,0.1668403174433269,10
711,0.33421313332930375,8,0.16725272625578363,10,0.16684037525633416,10
712,0.3342131031500102,8,0.16724923190736918,10,0.16684034561975533,10
713,0.33421144598318264,8,0.16725804899642682,10,0.1668395979213689,10
714,0.33421049643170764,8,0.16724657696929646,10,0.16683860937881895,10
715,0.33421044750089474,8,0.16725318083500168,10,0.16683897019722935,10
716,0.3342105495599259,8,0.16724613178601672,10,0.1668386664403989,10
717,0.3342102472683328,8,0.16724883092363868,10,0.1668386802529548,10
718,0.3342102429656766,8,0.16725170413938473,10,0.1668385713610874,10
719,0.3342101061571747,8,0.16723465451349864,10,0.16683865878471438,10
720,0.3342111351666073,8,0.16723050451135923,10,0.1668383111109395,10
721,0.3342089389039015,8,0.16723874955324225,10,0.16683782783555856,10
722,0.33420763306780743,8,0.16723021444166164,10,0.16683707246240828,10
723,0.3342073256582445,8,0.1672204922549207,10,0.1668362662729888,10
724,0.3342072580433544,8,0.16721821678973642,10,0.16683569170997128,10
725,0.33420692474667346,8,0.1672189058842563,10,0.16683560097881536,10
726,0.3342069359946955,8,0.16721699711376592,10,0.16683562806481494,10
727,0.3342071656888014,8,0.16721668291428987,10,0.16683552432149645,10
728,0.33420697327443677,8,0.1672176548092584,10,0.16683553690039504,10
729,0.3342069526166177,8,0.1672235664970202,10,0.1668352017063855,10
730,0.3342068148652478,8,0.16722188228363108,10,0.16683553991322075,10
731,0.33420684645659154,8,0.16721504859500005,10,0.16683527346075436,10
732,0.3342069209996579,8,0.16721430891139033,10,0.1668354288959542,10
733,0.3342077988673035,8,0.1672151874000934,10,0.16683469774395754,10
734,0.33420668801686865,8,0.16721472055874642,10,0.16683506176108248,10
735,0.3342055651244697,8,0.1672139397740861,10,0.16683507614883045,10
736,0.33420574282953736,8,0.1672153636184772,10,0.16683376779268375,10
737,0.33420564284551,8,0.1672148828913862,10,0.1668337637089066,10
738,0.3342056812500812,8,0.16721289930455208,10,0.16683342210380814,10
739,0.33420552701592965,8,0.16721139083102218,10,0.16683292441824396,10
740,0.334205592399285,8,0.16720583694731944,10,0.16683307252157809,10
741,0.33420544396887264,8,0.16721198778959578,10,0.16683270339929127,10
742,0.33420675133551825,8,0.1672066229917453,10,0.16683268896332076,10
743,0.3342047212333117,8,0.16721624241762578,10,0.16683293751958594,10
744,0.33420481470407193,8,0.1672077391493671,10,0.16683270097398545,10
745,0.33420477518687064,8,0.16720208896306335,10,0.16683253008741739,10
746,0.3342047197201427,8,0.16720101009704122,10,0.166832336009483,10
747,0.3342047101931176,8,0.16719478491339756,10,0.16683159301202855,10
748,0.33420454943718525,8,0.16719012437324282,10,0.16683131126341766,10
749,0.33420455948163014,8,0.16718637645571532,10,0.16683139554659862,10
750,0.33420449825040544,8,0.16718145084859132,10,0.16683184713231206,10
751,0.3342044959896187,8,0.1671789428745923,10,0.16683129366701904,10
752,0.33420449362093363,8,0.16717947008777712,10,0.16683238410155743,10
753,0.3342044273397633,8,0.16717775844858376,10,0.1668308409799029,10
754,0.33420454760043783,8,0.16718569382641868,10,0.166830013764275,10
755,0.3342044288674607,8,0.16717272223319496,10,0.16682978712824736,10
756,0.3342037318607821,8,0.16718299491835542,10,0.1668295984972738,10
757,0.3342034250040197,8,0.1671761691651826,10,0.16682944612853753,10
758,0.33420319384917263,8,0.16717212712299834,10,0.16683048602021047,10
759,0.3342030820562774,8,0.1671707244514867,10,0.166828693087038,10
760,0.3342031122328607,8,0.16718692656235332,10,0.16682916143637255,10
761,0.33420307441866853,8,0.1671705011006322,10,0.16682881377150457,10
762,0.33420327855474874,8,0.16716396022775865,10,0.16682753643628215,10
763,0.3342027878292452,8,0.1671684631719285,10,0.16682755364467078,10
764,0.33420264057546223,8,0.16715757327659211,10,0.1668272668329861,10
765,0.33420256661765424,8,0.1671593800104747,10,0.16682712972982983,10
766,0.33420262640174886,8,0.16715562030829673,10,0.16682736927578803,10
767,0.33420250442760197,8,0.16715666463802273,10,0.16682714835909584,10
768,0.33420253717845494,8,0.16715787933573234,10,0.1668266317550803,10
769,0.33420239666762824,8,0.16715610820461355,10,0.16682663284952226,10
770,0.33420228779195565,8,0.16715705766287514,10,0.16682691222602997,10
771,0.3342011845984739,8,0.1671558076919425,10,0.16682784139057213,10
772,0.3342011185712384,8,0.1671703310540562,10,0.16682647562741432,10
773,0.3342011080600347,8,0.16715333837040416,10,0.16682673927967942,10
774,0.3342008449943335,8,0.167151245497996,10,0.1668260526674681,10
775,0.3342008613851143,8,0.1671537178084745,10,0.16682531786147206,10
776,0.3342009976609197,8,0.16714631266067476,10,0.16682508395460965,10
777,0.33420084431464214,8,0.16714901788646105,10,0.1668250664786465,10
778,0.3342001837995626,8,0.16714647350610834,10,0.1668256865060201,10
779,0.3342001655744236,8,0.1671483152385171,10,0.16682518305961533,10
780,0.33420020486731844,8,0.16714764999802723,10,0.16682479459621946,10
781,0.3341996407611057,8,0.16715595797518898,10,0.16682482474117738,10
782,0.3341997496041282,8,0.16714666560152158,10,0.16682553199738615,10
783,0.3341996808229935,8,0.16716271197858823,10,0.16682447427301783,10
784,0.33420003826215827,8,0.16714564386666983,10,0.16682391961516474,10
785,0.3341997057257307,8,0.16713991721507052,10,0.16682355408578092,10
786,0.33419945352444663,8,0.1671387972082068,10,0.1668232872277824,10
787,0.33419946447871757,8,0.1671382828365488,10,0.16682275998768725,10
788,0.3341996142403092,8,0.1671405523599881,10,0.16682277793687025,10
789,0.33419955505346005,8,0.16713870004803333,10,0.16682323830905343,10
790,0.3341987329966324,8,0.16714050799711255,10,0.16682283345501944,10
791,0.33419831797343685,8,0.16713840750621844,10,0.16682305306734782,10
792,0.3341980189381788,8,0.1671437538831052,10,0.16682272584099123,10
793,0.3341980222772619,8,0.16714467569701263,10,0.1668229290366967,10
794,0.3341979599283767,8,0.16712981834934856,10,0.16682322674147654,10
795,0.3341979954289087,8,0.1671401270709818,10,0.1668227534362292,10
796,0.33419764798504514,8,0.16712859855440143,10,0.1668224084139293,10
