,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.07487664207260308,29,0.09050334939574779,26,0.06724816627103723,30
398,0.0680559583285655,30,0.08619880556792558,27,0.06725271276326747,30
399,0.07172824695218366,28,0.088938028064124,27,0.06662417067725393,30
400,0.06695737639496487,29,0.08520639492148754,27,0.06739651302173268,30
401,0.07552969973146197,29,0.09225792566584659,26,0.06710228460344213,30
402,0.0680900976920867,29,0.08629577907104567,26,0.06871882769061596,30
403,0.07121497379983303,30,0.0973535135498435,26,0.06672221942036036,30
404,0.06945663020700062,29,0.08887731995437373,27,0.06728885207949596,30
405,0.06834051956767387,28,0.08594906556898897,27,0.06761924735949391,30
406,0.06903910633224294,28,0.08623144639038026,27,0.0681141359000539,30
407,0.0678293488100937,29,0.08897147315621165,28,0.06697527098878858,30
408,0.06812350308635293,30,0.08790884384700538,27,0.0680718924829112,30
409,0.07028751399436571,30,0.08829220276307416,26,0.06720187454313034,30
410,0.06821385584155422,29,0.08603760830444004,27,0.0669096234562392,30
411,0.06990212752968356,29,0.09229297568737121,28,0.0667951030047128,30
412,0.06780220326671806,29,0.0848569802446284,27,0.06679100400168549,30
413,0.06843275147842266,29,0.09033451898583647,26,0.06705591745269086,30
414,0.0692408660534813,29,0.08610907803217344,27,0.06749337852639214,30
415,0.07041232691825873,29,0.09564058276166569,26,0.06732740221985146,30
416,0.06703530564553618,29,0.08584704489483717,27,0.06568303806453377,30
417,0.06904097485473906,29,0.09063327699598722,27,0.06543799940165229,30
418,0.06821760507133863,29,0.08520865357110077,27,0.0665436302592773,30
419,0.07063957446426399,28,0.08745459540733162,27,0.06592295035695683,30
420,0.06632895462164481,29,0.08541908659854808,27,0.06588687233298915,30
421,0.06616674274430678,28,0.08879440523119167,27,0.0668255215381157,30
422,0.06696265338973169,29,0.08825985373176329,27,0.0671199136232885,29
423,0.06754702270245222,28,0.08811921614262293,27,0.06556870649981054,30
424,0.06619711819999072,28,0.0858686129031131,27,0.06715302216516696,30
425,0.07024541908570398,29,0.08700846608060168,28,0.06552707030156513,30
426,0.06776198566348501,29,0.0860392063790015,27,0.06743843173091689,30
427,0.06988653624709074,29,0.08367400725312832,27,0.0658068620666809,30
428,0.06836542115920495,29,0.08406057732816362,27,0.06791941627694803,28
429,0.06631201783746137,29,0.09394052588138575,26,0.06599533451926504,30
430,0.06795532359383417,29,0.08423971184143754,27,0.06768447614384751,30
431,0.06612546948579964,28,0.08854886759394316,27,0.06533175592606721,30
432,0.0670988733866677,28,0.08473836914783628,27,0.06697112814749748,30
433,0.06656438541256293,28,0.08417709330184342,27,0.0654396035047061,30
434,0.0677998175879346,28,0.08331850704230576,27,0.06565316967021263,30
435,0.06718148980251044,28,0.0852577775592747,27,0.06605604316191215,30
436,0.06813301325647293,29,0.08288503807941279,27,0.06665883956143596,29
437,0.06617566599903511,29,0.08979096241657541,27,0.06554800073974042,30
438,0.06969712276397831,30,0.08358845800583056,27,0.0661392200976043,29
439,0.06714886148327448,28,0.08836829487192924,27,0.06581577719599578,30
440,0.0647834571948277,30,0.08389617972944964,27,0.06617813630259643,29
441,0.0640840365351299,29,0.08547385938638728,27,0.06495809178505206,30
442,0.06610285776380206,29,0.0842878489277559,26,0.06516201846193477,30
443,0.06437786537168011,30,0.08489664240610949,27,0.06542771652524287,30
444,0.065601855048149,29,0.08301719007950915,27,0.06610145436587227,30
445,0.06394184603584091,30,0.08493032529320217,27,0.06599740792151805,30
446,0.06479881401988219,30,0.0842192799230452,27,0.06543943863515041,30
447,0.06466392545209737,29,0.08573641692937194,28,0.06525800270234121,30
448,0.0665540743809488,29,0.08346650915636934,27,0.06409832740406954,30
449,0.06393418685335166,29,0.08629133409163335,27,0.06469959709967198,30
450,0.06487908717669086,30,0.08343331616589394,26,0.06513967513760659,30
451,0.06358692543901431,29,0.08581172204767196,28,0.06509761151025609,30
452,0.06548484142518349,29,0.0834119695228094,27,0.06557044875269027,30
453,0.06354467255456853,30,0.08557172818559836,27,0.06432551261506264,30
454,0.06391201141776746,30,0.08452666540827256,27,0.06547287608897476,30
455,0.06390799056568071,30,0.08921426469812435,27,0.0641506397368843,30
456,0.06341950632185414,30,0.08244493203744593,27,0.06581292701546737,30
457,0.06376955323184297,30,0.08303131958854347,28,0.06392984127130857,30
458,0.06511383291955603,30,0.0831180151428513,27,0.06629086302436535,30
459,0.06322340004873177,30,0.08836362363930968,26,0.06406059633647707,30
460,0.06505626889763871,29,0.08294116826008274,27,0.06583186326239757,30
461,0.06339761539414943,30,0.084624467236231,28,0.06416170726975941,30
462,0.0644681165504828,30,0.0828970603136159,28,0.06498654522886234,30
463,0.0629221610041794,30,0.0912146321308317,25,0.06406077790096036,30
464,0.0661213426484774,29,0.08255880633412993,27,0.0651662655861467,30
465,0.06279235606185282,30,0.08420908928693846,28,0.06398285880624312,30
466,0.0644721804188011,30,0.0842240057935268,27,0.06613359394896519,30
467,0.06283604676263257,30,0.08507010110150535,27,0.0646019291896365,30
468,0.06577216909262279,30,0.08409383374630683,28,0.06385844810828592,30
469,0.06253114817344531,30,0.08767702642942435,25,0.06428176434187574,29
470,0.0636388577181437,29,0.08607108957109369,27,0.0644644362511739,30
471,0.06281977496539135,30,0.08484645826100712,27,0.06382931815157068,30
472,0.06428166850626944,29,0.08388948722398754,26,0.06530271012130354,30
473,0.062357511524452625,30,0.08809660875479493,27,0.06396094760209493,30
474,0.06370405177570876,30,0.08233663024945642,28,0.06531908560644209,30
475,0.06246150400532135,30,0.08319047437787563,28,0.06364373169415025,30
476,0.0636733384283487,29,0.08313208000652361,28,0.06475220560660605,30
477,0.06311647074099569,30,0.08193136222352979,28,0.06397365268541515,30
478,0.06367804253011573,29,0.08308073596534363,28,0.06500542099745632,29
479,0.06316634920051072,30,0.0821117393950632,28,0.06399002971958552,30
480,0.06357707105415097,30,0.08527888768470111,28,0.06504654308850788,29
481,0.06303495308076701,30,0.08206602921372105,28,0.06436969337257971,30
482,0.06258641166962706,30,0.08348766858278066,28,0.06556087159334617,29
483,0.06236390738941415,30,0.0818358674697517,28,0.06361837511988978,30
484,0.06352586769029084,30,0.08184535666755059,28,0.06558441996063034,30
485,0.062207568492962745,30,0.08116279593206462,28,0.06383358492314653,30
486,0.06428521781314059,30,0.08188193683854726,28,0.06439102053777317,29
487,0.0623331311651431,30,0.08128896666820555,28,0.06365033001745579,30
488,0.06359426272312309,30,0.08162470835479332,28,0.06493101570164046,30
489,0.06257343660062346,30,0.08112615247500699,28,0.06402142341861275,30
490,0.06237488945576353,30,0.08231688987280102,28,0.06507500020431287,30
491,0.06229785375716711,30,0.08208536227583245,28,0.06383961056255637,30
492,0.06429024241603336,29,0.0816577163111108,28,0.06479507102377138,29
493,0.06248397126362516,30,0.08137586312146958,27,0.06428485321124632,29
494,0.06332681839635704,30,0.0821774783520343,28,0.06398922514377853,30
495,0.062129006041317776,30,0.08088634084097138,27,0.06385411341619114,30
496,0.06299395621226173,30,0.08204524920090453,27,0.06346014459178985,30
497,0.0624555440633907,30,0.08153465051289284,28,0.0633725851237591,30
498,0.06263639886408782,30,0.08036171038391572,28,0.0647517515562676,30
499,0.06251097229100191,30,0.08151298705133397,27,0.06352546162315564,30
500,0.06363203537888237,30,0.08105304165009077,28,0.0640402296127206,30
501,0.06271962444923496,30,0.08135744089856123,28,0.0638219767209505,30
502,0.06375176441093647,30,0.0798512792109248,28,0.06319280162456777,30
503,0.06177958530669535,30,0.07979743765279197,28,0.06343251558640393,30
504,0.06312189976404776,30,0.0823380654997051,28,0.06362792737737202,30
505,0.06223392781559816,30,0.08007578435679792,28,0.0641955318107186,29
506,0.06314939026914192,30,0.08118270167133072,28,0.06391082264228944,30
507,0.06195589000821965,30,0.07971637174089263,28,0.06452034064824896,30
508,0.06381030004652972,30,0.07970754054416321,28,0.06480737146458468,29
509,0.06170192063949567,30,0.08019870408451901,28,0.06338881321945114,30
510,0.06347059526414167,30,0.08064023564887113,28,0.06382587296606944,30
511,0.06193509190183306,30,0.080236861031822,28,0.0641015516593192,30
512,0.06193906364674434,30,0.08053893695452419,28,0.06320596350222811,30
513,0.06184630159675237,30,0.07956786037427191,28,0.06368559597912167,30
514,0.06210613453166795,30,0.08185714557031853,28,0.06519116198113098,30
515,0.061635221019258175,30,0.08013681236378942,28,0.0640427227551204,30
516,0.06391866807761018,29,0.0832487439768595,28,0.06411319572725827,30
517,0.06213106892742247,30,0.07948712634214726,28,0.06316825475606094,30
518,0.06241367170984579,30,0.08091472280182047,28,0.0635194128549001,30
519,0.06179325226961519,30,0.07929783947726793,28,0.06372207614082252,30
520,0.0616915610692579,30,0.07955920604610744,28,0.06474808260095902,30
521,0.06169049246136807,30,0.07956491891469163,28,0.06320702467375953,30
522,0.0626921585470118,30,0.08127748032335648,28,0.06550491592022034,29
523,0.06159278574397111,30,0.07966929405263456,28,0.06316915224819314,30
524,0.062062230980418374,30,0.07998114387132711,28,0.0638661767490903,30
525,0.061577261823376604,30,0.07901762241458044,28,0.06282551547938538,30
526,0.06368628417633043,30,0.08108872950973697,28,0.06475975751196862,29
527,0.06190735199797858,30,0.0795249663388092,28,0.06312043493541336,30
528,0.06244534904127924,30,0.08033159522148693,28,0.06412830115000394,30
529,0.062101939167800886,30,0.07926082732481993,28,0.06301945368160046,30
530,0.0624918858186519,30,0.08028677790336977,28,0.06482380400563657,30
531,0.06160316875863028,30,0.07905712694279073,28,0.06304872297614746,30
532,0.06338225956805792,29,0.07872451542409233,28,0.06348369177794536,30
533,0.06203647439209241,30,0.07898201910294766,28,0.06368339062587484,29
534,0.06271177645572187,30,0.07998334452211701,28,0.06449631106152755,30
535,0.061836174925723714,30,0.07925093903120961,28,0.06321317068845587,30
536,0.06404814399146919,29,0.07951529928607047,28,0.06417916031768532,30
537,0.061651180905295054,30,0.07905069301943339,28,0.06317146289617843,30
538,0.062038288985815676,30,0.07911274034481226,28,0.06461187013476655,30
539,0.06218922950781218,30,0.0787933714325654,28,0.06410516843373636,30
540,0.06461298644484154,29,0.07868773233491078,28,0.06384145884100394,30
541,0.06146442639033185,30,0.0786126390624167,28,0.06420524345806136,30
542,0.06346405161435527,30,0.07854552863192288,28,0.06240847787472158,30
543,0.0610179691214728,30,0.07907029065965833,28,0.06273449671900821,30
544,0.06263307884988026,30,0.0810038273627213,28,0.06306209687613681,30
545,0.06107112934198545,30,0.07880056399911502,28,0.06340051562638045,30
546,0.061353694208998374,30,0.07918128530489443,28,0.06318213907597582,30
547,0.061425116947544114,30,0.07909441455711795,28,0.0629378742337117,30
548,0.06273744117820708,30,0.07929076871333354,28,0.06294988607900637,30
549,0.061350775414979485,30,0.07881779098520691,28,0.06313357981068955,30
550,0.06190820800960214,30,0.07935035166749528,28,0.0651143985620946,30
551,0.061290930739057815,30,0.07860785293873847,28,0.06266458429365478,30
552,0.06173240455798961,30,0.07882686573300088,28,0.06285863095710506,30
553,0.06146490726520654,30,0.07879671299167294,28,0.0628589705831747,30
554,0.06319084682778564,29,0.07921598378784751,28,0.06515378935848683,30
555,0.06109901687436493,30,0.07860494330179557,28,0.0625224457933858,30
556,0.06251321508104937,30,0.07881550321871028,28,0.06327878553159232,30
557,0.06114133664154949,30,0.07905760253858435,28,0.06266017346807076,30
558,0.06151899136564027,30,0.07905018935107798,27,0.06469170831531396,30
559,0.061257239077470514,30,0.07880137411622003,28,0.06281616639292147,30
560,0.06179002122251614,30,0.08003038264651655,28,0.06279431182372319,30
561,0.06174158987481629,30,0.07889066031492789,28,0.062134080288441584,30
562,0.06172276579788746,29,0.07968302819173612,28,0.06316299883826251,30
563,0.0613238223107848,30,0.07844466145325198,28,0.06210496675847719,30
564,0.061097406769809695,30,0.0793764067820081,28,0.062062609374424385,30
565,0.06144428311309678,30,0.0788189048730762,28,0.06284780486844939,30
566,0.061122588267625275,30,0.0803769514538248,28,0.06336104968141865,29
567,0.061789484654212766,29,0.07915226445610919,28,0.06268239477015096,30
568,0.06111746458526562,30,0.07879130521360549,28,0.06212982951955687,30
569,0.06121386477640593,30,0.07838752317639916,28,0.06282002482057682,30
570,0.06087161297223258,30,0.08034517305419422,28,0.06264083533086598,30
571,0.061287162598013145,30,0.07865745951634694,28,0.06261748335495561,30
572,0.06080038654709569,30,0.08035883937121598,27,0.06358669303259899,29
573,0.06089280386832083,30,0.07822538490219268,28,0.061876023432932754,30
574,0.060858629970663554,30,0.07859074348332029,27,0.06216932745221972,30
575,0.061126770715375825,29,0.07873488584113994,28,0.06195668085421566,30
576,0.060894274678490616,30,0.07880525607014434,28,0.06546034954657096,30
577,0.0608672523397132,30,0.07857750788129188,28,0.06186587870046879,30
578,0.0608027346682163,30,0.07988225399332868,28,0.06320699646778986,30
579,0.06099762821056186,30,0.07797475521613068,28,0.061627426216122105,30
580,0.0607981700437962,30,0.07986125809477759,28,0.06262013637153109,29
581,0.0610041417417683,30,0.07798248322815998,28,0.061927967672036836,30
582,0.06104194940101434,30,0.07940041115942312,27,0.06302961562598658,30
583,0.06102691242100439,30,0.07899456293630171,28,0.061897648701210006,30
584,0.060839665851544676,30,0.0786948457114286,28,0.06305234452488839,30
585,0.06058429941213022,30,0.07814353614076738,28,0.06167936425329849,30
586,0.06075948094275026,30,0.07813345766056194,28,0.06215144339990997,30
587,0.06068621950609855,30,0.07812162689644746,28,0.06177925046838988,30
588,0.060891008447898,30,0.08088443642640307,28,0.06266103822660568,30
589,0.06076693545015306,30,0.07797779240464299,28,0.06136727717638116,30
590,0.06063057492490475,30,0.07923684395383082,28,0.06380576940366983,30
591,0.060857423118815264,30,0.0783796103546578,28,0.061248453986290245,30
592,0.060549428055791644,30,0.07976305747184077,27,0.0617534006045707,30
593,0.06092749818081248,30,0.07802651819581675,28,0.0613637312106691,30
594,0.060670125899421744,30,0.07795261950199309,28,0.06203074542170663,30
595,0.061280306417914154,30,0.07812699491213462,28,0.06096321464731,30
596,0.06065782592100801,30,0.0783341890787002,28,0.062023912715272835,30
597,0.06093475127584247,30,0.07832506241274009,28,0.06090973516001472,30
598,0.060599999787901385,30,0.07970367660185729,28,0.06284033096341211,30
599,0.0609008670350357,30,0.0786289912850265,28,0.060879995536442,30
600,0.060518551988691986,30,0.07830495629005205,28,0.0625403919178864,30
601,0.06053825384516842,30,0.07831737409324681,28,0.06146894271374384,30
602,0.06064965340350331,30,0.07934457452805996,28,0.06208426410806869,30
603,0.06077466559128095,30,0.07779347023342578,28,0.06119345144660508,30
604,0.06054651677457255,30,0.07865588377666423,28,0.06176472514746689,30
605,0.060698178489369405,30,0.07832305021623186,28,0.061603772059975956,30
606,0.06068925585824333,30,0.07830106281590843,28,0.06178308773771177,30
607,0.06086295544308152,30,0.07768882689367823,28,0.06113813215006824,30
608,0.0605177922605007,30,0.07872739579343323,28,0.06225992102041747,30
609,0.06121723629042285,30,0.07764646180321083,28,0.06165300562371067,30
610,0.06055619313105375,30,0.07824609905185352,28,0.062314808916499126,30
611,0.06035151965311159,30,0.07791990188231296,28,0.06129309332157245,30
612,0.060233540718867454,30,0.07895001554233164,28,0.061652513550573745,30
613,0.06067968110852753,30,0.07754617385279565,28,0.06103379121325981,30
614,0.06034091261107698,30,0.07869418088608109,28,0.06304114766728403,30
615,0.06051350282872901,30,0.07838783711629352,28,0.06147717224608365,30
616,0.06015229365561425,30,0.07808442100134308,28,0.06290767775389404,30
617,0.06045744384426803,30,0.07770029994680158,28,0.06076413148677087,30
618,0.06021168449534297,30,0.07782457837794159,28,0.06182629225947342,30
619,0.05987131108517031,30,0.07782578204251298,28,0.061085983467465424,30
620,0.05991944006548005,30,0.07951603579551693,27,0.06195826751356937,30
621,0.059950592176782454,30,0.07816495708551016,28,0.060698066891146873,30
622,0.06005329142857295,30,0.07868215927785609,28,0.06319237448260673,30
623,0.06007729249513684,30,0.07824344029809613,28,0.06082440223513599,30
624,0.05988480153425437,30,0.07807760541212132,28,0.0625475715848058,30
625,0.060435721844256274,30,0.07758074870743582,28,0.06134368915938544,30
626,0.05991466655918486,30,0.0779592297092761,28,0.06205976963423191,30
627,0.060272999081859825,30,0.07814014132889038,28,0.060667504597418695,30
628,0.06025366402843358,30,0.07882179604626431,28,0.06153508571689972,30
629,0.05981671011576213,30,0.0778453089322419,28,0.06093600262920899,30
630,0.060050839337153245,30,0.07855985278441611,28,0.06214571051153119,30
631,0.05988623587348576,30,0.07736333050832711,28,0.06092275439493976,30
632,0.05995075427606807,30,0.0791468639649197,28,0.060585386861595605,30
633,0.05946328282240577,30,0.07765994629791055,28,0.06122558877993051,30
634,0.05950219770163766,30,0.07787340479073324,28,0.06177519491522066,30
635,0.05939495278722329,30,0.07769684876964415,28,0.06074902948885469,30
636,0.05935732268496745,30,0.07826761498468338,28,0.06288304851441115,30
637,0.05971977653350198,30,0.07769481961680427,28,0.0608632803902195,30
638,0.05940645614174608,30,0.07783895031196654,28,0.06134560561230353,30
639,0.06034802805435245,30,0.0772717193132413,28,0.061453396637982584,30
640,0.0593512165471792,30,0.07908544692071283,28,0.06111226366318897,30
641,0.05940989220983445,30,0.07731742275217797,28,0.06181654388005751,30
642,0.059380026794276126,30,0.0783314780117942,28,0.06181962446899499,30
643,0.05962088216839186,30,0.07771327102554443,28,0.06097320721465295,30
644,0.05941526290876213,30,0.07763914083811384,28,0.06093186854385099,30
645,0.05975705787739952,30,0.07754962556116066,28,0.06129544020265541,30
646,0.059303599303916724,30,0.0787917576049395,28,0.061011445013016655,30
647,0.05927441262242588,30,0.07774526066420688,28,0.06161150418309422,30
648,0.05949657102248021,30,0.07876729419811072,28,0.06104285451246717,30
649,0.05962679376314032,30,0.07739356748285067,28,0.061964693956158154,30
650,0.05939533814235579,30,0.07890160704032755,28,0.06179556636206008,30
651,0.059336389143697474,30,0.07751433404747592,28,0.0607825382082933,30
652,0.05935315057519414,30,0.07773973394092677,28,0.061915234022985884,30
653,0.05966138706494102,30,0.07760970125447486,28,0.06107717706417673,30
654,0.05944738451291014,30,0.07834807609949344,28,0.060710950820275396,30
655,0.0599559855092609,30,0.07723616500659525,28,0.060988439361762056,30
656,0.05925013361300943,30,0.07783474910177747,28,0.06088273202381553,30
657,0.05930913446827773,30,0.07758613666051854,28,0.06092886368853309,30
658,0.05924663437945149,30,0.07954948699193176,28,0.06092623362911277,30
659,0.05929254672269485,30,0.07770200294467812,28,0.0604744983854706,30
660,0.05929536514417516,30,0.07897166027260305,28,0.0620450494900379,30
661,0.05902836393162217,30,0.0773731917544799,28,0.061189642142679815,30
662,0.058983858362939914,30,0.07894722726453374,28,0.060275170663273106,30
663,0.05891761216414792,30,0.07736382644195425,28,0.06059129247501461,30
664,0.05898987771970738,30,0.07715160733672825,28,0.06252036427815755,30
665,0.05901076736924375,30,0.07781101305629959,28,0.06038409924509428,30
666,0.05884517711853458,30,0.07717088346472774,28,0.06229004568467815,30
667,0.05908004138856239,30,0.07707031076761747,28,0.060516792220643385,30
668,0.05900408948778813,30,0.07707881785963172,28,0.06148283867567405,30
669,0.05918137872203796,30,0.07714544567720209,28,0.06029444356650632,30
670,0.058831297395372385,30,0.07704937646960734,28,0.06112198531792783,30
671,0.059140651567651276,30,0.07769649965240184,28,0.060401008165819794,30
672,0.05892043829330402,30,0.07731023295020965,28,0.06167358730930507,30
673,0.05937332985682075,30,0.07722429283063297,28,0.06034045218313193,30
674,0.05881496088577987,30,0.07701998190686916,28,0.06140984653165132,30
675,0.05894060791548793,30,0.07786866601993306,28,0.060325293360173574,30
676,0.05883991226145186,30,0.076983317505862,28,0.06072797525960126,30
677,0.05903614770217068,30,0.07705128948792012,28,0.060338756113111285,30
678,0.05915385931391262,30,0.07699190219001657,28,0.06113173872357378,30
679,0.05901518563922123,30,0.07730023412686574,28,0.06051537928789229,30
680,0.058803978318966964,30,0.07711263869216453,28,0.06200783063617366,30
681,0.05900823807757747,30,0.07748081663336638,28,0.060460510240905596,30
682,0.058886277231297864,30,0.07710106357735991,28,0.06038241981423027,30
683,0.0593652003261011,30,0.07718427485958027,28,0.0602856887173956,30
684,0.05888101527548102,30,0.07690554879060062,28,0.06136209615798092,30
685,0.05948882183571426,30,0.0775593452177959,28,0.060476559687266965,30
686,0.05892430129621405,30,0.07693057815521562,28,0.061563693234866004,30
687,0.05916806744712873,30,0.07713948561560818,28,0.06018870835851253,30
688,0.05907896169219998,30,0.0769508689848003,28,0.06185934826702959,30
689,0.059021074940498255,30,0.07739417082656966,28,0.060759751315066904,30
690,0.05904150522359906,30,0.07685786084620067,28,0.06265097544443748,30
691,0.05918642984405463,30,0.0766713435145035,28,0.06027354338164719,30
692,0.058796158921105485,30,0.07685009041186426,28,0.060614631309109296,30
693,0.05882610400303955,30,0.07664037209187884,28,0.060755048364249664,30
694,0.058800662006305654,30,0.07663561252116821,28,0.06100533533379935,30
695,0.05921769037233481,30,0.07676522786947769,28,0.06049250655821985,30
696,0.05875682865420988,30,0.076678613651774,28,0.06102820780222444,30
697,0.05936513016636318,30,0.07666086590232424,28,0.060043911001557086,30
698,0.05877640615935952,30,0.07685898401323331,28,0.060727382679104165,30
699,0.05936465398091308,30,0.07680861495208421,28,0.060665260241008996,30
700,0.058913996199477854,30,0.07663462516528625,28,0.0614866448372664,30
701,0.05904475214851152,30,0.07710277068689178,28,0.05981859011150527,30
702,0.05866917201358495,30,0.07663101403737545,28,0.06048300573388771,30
703,0.05888304867722144,30,0.07671726357704768,28,0.06042403495815838,30
704,0.05890736410910811,30,0.07666801773189992,28,0.06059260592895649,30
705,0.058926416085588754,30,0.07692422873991489,28,0.05991680859433154,30
706,0.05888897905338038,30,0.07698207352185465,28,0.0615704341393528,30
707,0.059235371986211455,30,0.07654490974053452,28,0.06000267231473553,30
708,0.05874249581853348,30,0.0764821654549473,28,0.06133986164157277,30
709,0.05888478931861482,30,0.07678183860359161,28,0.0601768935312077,30
710,0.0587183897342349,30,0.07657881535197714,28,0.060616256205082694,30
711,0.0590071468435755,30,0.0766913962904308,28,0.060104866375122336,30
712,0.05878927370548866,30,0.07656045807963353,28,0.05972878397691656,30
713,0.05927717371361558,30,0.07672595457476471,28,0.060268335052455366,30
714,0.058855788378147665,30,0.07672436311990721,28,0.05978030414179429,30
715,0.05869566328043966,30,0.07680943037230736,28,0.0604687436122155,30
716,0.058775476808689976,30,0.07637544684781121,28,0.059806848794490844,30
717,0.058721979083229715,30,0.07644674229577819,28,0.059998697474975944,30
718,0.05881584099313258,30,0.07645652231812061,28,0.05979833765052736,30
719,0.058793654546470196,30,0.07636100894517968,28,0.059505858487782726,30
720,0.058756642065784376,30,0.07669007795754505,28,0.05954279221904631,30
721,0.058720102492789424,30,0.07696977111202133,28,0.0600793262843072,30
722,0.05876081379476079,30,0.07652894017635951,28,0.059610003205638556,30
723,0.058724721271752614,30,0.07650421565812332,28,0.05974944692213475,30
724,0.05874205181622658,30,0.07632116983433837,28,0.0597044873119315,30
725,0.05931243974591157,30,0.0768348299906953,28,0.06017794216492957,30
726,0.05874504327166007,30,0.07622249546648575,28,0.05948559616723598,30
727,0.058706164584398604,30,0.0761138030883917,28,0.05991989456523339,30
728,0.058736443667000614,30,0.07617011927165837,28,0.05958534296730494,30
729,0.05903699273035154,30,0.0766339595847434,28,0.05986216904785455,30
730,0.05873032018156403,30,0.07621800364523619,28,0.05948630633949622,30
731,0.05896783122355597,30,0.07625928445612143,28,0.05972096584024014,30
732,0.058748214222398676,30,0.07625032720479352,28,0.05987069203090474,30
733,0.05905759977620241,30,0.07641858366086039,28,0.059555592753443874,30
734,0.05866686967735588,30,0.07615177488239618,28,0.05971060092403632,30
735,0.058844265101031315,30,0.07664149928675357,28,0.05947438054243665,30
736,0.058761206967455355,30,0.0760719901875066,28,0.059668030876042284,30
737,0.05927362717189912,30,0.07634466893203777,28,0.06010166318726213,30
738,0.05882719567738063,30,0.0761236613327909,28,0.059562341716450355,30
739,0.05860498688041001,30,0.07646628353175054,28,0.05978491918680181,30
740,0.05874905225761398,30,0.07601975397684772,28,0.05964063266908063,30
741,0.05871659900561339,30,0.07613648888372078,28,0.06041318536967042,30
742,0.05866721853569758,30,0.07602757445315321,28,0.05942457370644013,30
743,0.058828989369815586,30,0.07635439199380226,28,0.05937993094355109,30
744,0.05889389743754074,30,0.07603527332929302,28,0.05954772112491485,30
745,0.05902948486583255,30,0.07623957377090355,28,0.060027787827827195,30
746,0.05876134429955632,30,0.07614825963744046,28,0.05932113858441275,30
747,0.059025211547636125,30,0.07641193890259652,28,0.05991573878116972,30
748,0.05865274044698226,30,0.07604550082692714,28,0.05924045259356472,30
749,0.05869152376055425,30,0.07667219041195827,28,0.05931909114669682,30
750,0.05875442251762957,30,0.07615204271859388,28,0.05924273836214821,30
751,0.059066913999719216,30,0.07624761845763416,28,0.05961514253063727,30
752,0.05874732894291586,30,0.07614119820654262,28,0.05962981275212289,30
753,0.0589435449124409,30,0.07644961107831207,28,0.059368497297582284,30
754,0.05879428134697582,30,0.07600254512267972,28,0.059136260496928814,30
755,0.058530210796375985,30,0.07586867104080598,28,0.05926940762531169,30
756,0.05849108784942153,30,0.07580244243870844,28,0.059196596058123066,30
757,0.05859503072322467,30,0.07568095025189871,28,0.05950931518340059,30
758,0.05850128551221394,30,0.07570158171583051,28,0.059092367986889195,30
759,0.058707649997456486,30,0.07600228229850461,28,0.059311240154746724,30
760,0.058402084149893334,30,0.07578126594343447,28,0.05906819550941585,30
761,0.05833110183431138,30,0.07578369156686963,28,0.05953788241349159,30
762,0.058337417822216825,30,0.07568516648178644,28,0.059363144948883416,30
763,0.058641791832501594,30,0.07587889156382169,28,0.05898877924059349,30
764,0.058468475725073486,30,0.07577040603025334,28,0.05911631086659655,30
765,0.05875336179403049,30,0.07612124400158782,28,0.05947230438811942,30
766,0.058565136740577506,30,0.07587549217106745,28,0.05913345882033541,30
767,0.058326430735640304,30,0.07589007279904675,28,0.058874475468373974,30
768,0.05838018171549193,30,0.07566754606499076,28,0.05886963703567426,30
769,0.05841971759549447,30,0.07565623585863043,28,0.059280507651019464,30
770,0.0584319030826114,30,0.07565195990209099,28,0.058833252194278526,30
771,0.058680529404466164,30,0.07565989115630825,28,0.05868187606543646,30
772,0.05836248129754836,30,0.07570674987981474,28,0.058889020920428116,30
773,0.05828439002555828,30,0.07590260556805699,28,0.05885147513032156,30
774,0.05835257641521773,30,0.07570890367034212,28,0.05872020200860223,30
775,0.058303938833784937,30,0.07590910977680956,28,0.05895954536333214,30
776,0.05824761116348096,30,0.07571307087038553,28,0.05898904236461422,30
777,0.05849404166155514,30,0.07590775622163408,28,0.05925809614704502,30
778,0.058317193004348754,30,0.0756854507432141,28,0.05883141546193198,30
779,0.058828124835581024,30,0.07586712050914325,28,0.05902313348375416,30
780,0.05826715390433659,30,0.07562367042946865,28,0.058763352609702856,30
781,0.058683900336432455,30,0.07590637423804003,28,0.05947156714428965,30
782,0.05826372592201915,30,0.07580664432046558,28,0.05860408804280398,30
783,0.05872893624373112,30,0.0760856476172408,28,0.058659764017061855,30
784,0.058175740797152445,30,0.07564885874397134,28,0.05869642456132124,30
785,0.05836308726270701,30,0.07608163601089551,28,0.05899952866507948,30
786,0.058133340317361136,30,0.07570288561094547,28,0.05883101534347593,30
787,0.05836518409957873,30,0.0756939031643062,28,0.05882081038760091,30
788,0.0581870133245397,30,0.07567971855954686,28,0.05864570773615285,30
789,0.05841743318146674,30,0.0759086587594905,28,0.058808768248294896,30
790,0.05804794864531239,30,0.07569127307421368,28,0.05869071017203817,30
791,0.05827487560480616,30,0.07590648706820921,28,0.05872501457172733,30
792,0.05807721579241671,30,0.07561209272144792,28,0.05858291722099845,30
793,0.05819847794832978,30,0.07601964350967153,28,0.059128518771072294,30
794,0.057941801895354465,30,0.07569822062843483,28,0.05850050315709469,30
