,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.22567980929820605,53,0.23951030431999845,54,0.25443803986505237,54
399,0.22313235975745474,53,0.2285968006716278,54,0.2440165090834898,52
400,0.23793238176816306,52,0.22635622573007225,54,0.2571153709067773,54
401,0.22199036592891586,53,0.2284078160811668,54,0.2434832949080384,52
402,0.23161733190888503,53,0.23049531522224215,55,0.24539180546116296,52
403,0.22207953381681375,53,0.22635622573007277,54,0.24266025675593741,54
404,0.23537176172400182,54,0.2463438191682929,52,0.24515080209282952,52
405,0.22199036592891583,53,0.22635622573007297,54,0.24328879535685435,52
406,0.23920153613934067,53,0.24182579583546765,54,0.2449349169537709,54
407,0.2280946324115292,53,0.2316680069738281,54,0.24600150242969102,54
408,0.22674501004988873,54,0.2410629545284434,55,0.24591222164853496,54
409,0.22464536711009667,53,0.23137507277321817,55,0.24283882016890096,52
410,0.22817516602618348,53,0.23548667346267585,53,0.25734104611856473,49
411,0.22322291082426066,51,0.2238584608342482,54,0.242629013166725,52
412,0.23219121837494047,51,0.23875511653452683,55,0.2542667922262562,57
413,0.2271375326522696,53,0.22238225096962616,55,0.2430874918514854,52
414,0.2354933455081794,53,0.22857556884892175,52,0.264092811403923,52
415,0.22264395666492165,53,0.222357945078191,55,0.24322698771868262,52
416,0.22753527036236423,53,0.22574727243870238,54,0.2541671137683842,54
417,0.22299573868272068,53,0.22493189862020108,52,0.24494731687036228,52
418,0.23566731014180603,53,0.22582378997798286,54,0.26174657471179963,54
419,0.22472366986687195,53,0.22276561585562035,55,0.24358235089282917,54
420,0.22816479157289712,53,0.22429715252997964,53,0.2490174458682994,55
421,0.22784081224388752,53,0.22552249801471125,52,0.24427545387251876,52
422,0.23656243584835374,53,0.23953009029002867,53,0.24436201385275538,52
423,0.22312429163162445,54,0.2250309014742076,55,0.24118292769733052,54
424,0.24162392593946344,52,0.2329156389940236,53,0.24868463242084943,49
425,0.22556525392827229,53,0.22174684875199194,53,0.2445528045564003,54
426,0.23216601102737286,53,0.23519433881667015,54,0.2548339799301394,57
427,0.22339442654530073,53,0.22207868395455813,52,0.24128777135769072,54
428,0.23236263054808248,53,0.23720988470729032,52,0.24484358205759055,54
429,0.22642777873660935,53,0.22276350703089073,52,0.2409171467337596,54
430,0.23785942461836315,53,0.22936944578319626,55,0.2455496243673212,54
431,0.22442292344023718,53,0.22636562877834956,55,0.2410358395900921,54
432,0.23469356289584722,52,0.2432604885264666,53,0.2556687816073986,54
433,0.22600585511798152,53,0.22164502585876636,55,0.24055255080714064,54
434,0.2287345938667416,53,0.22549543307523445,55,0.24640009117985284,57
435,0.2293291393313777,53,0.22504487726318576,55,0.240438291257793,57
436,0.22290461302114944,53,0.2335522448273641,54,0.24454021697206113,57
437,0.2270058537124875,54,0.22346291551798267,55,0.24052960405375806,57
438,0.22143720311103726,53,0.2298672565287283,55,0.24748591365089834,57
439,0.2247819648341341,53,0.22645849958003145,55,0.2458749214476884,54
440,0.22237062311639594,53,0.2364473864849275,54,0.24019853982156203,55
441,0.22274293691201852,53,0.2260580824419218,54,0.24204611650974597,55
442,0.22303691107297768,53,0.22512676069537005,56,0.2510297501067653,50
443,0.22502725316934644,53,0.2220742878477497,55,0.2432157248182334,52
444,0.22221323819236885,53,0.22864632799349682,55,0.24890022222200034,55
445,0.2292639694724874,53,0.2221196649286244,55,0.24357901008889724,55
446,0.2223237012906199,53,0.22694723783718523,54,0.24273347975814855,55
447,0.2245145132683687,53,0.22424756976749557,54,0.24401013633803903,52
448,0.22146449564785164,53,0.23364157139542563,54,0.24727479147332038,55
449,0.22256304932845059,53,0.2216663385595598,54,0.2430924811551722,55
450,0.22202857613341148,53,0.23495230715334392,55,0.24441226600165392,53
451,0.2236301562869074,53,0.22208948793521308,55,0.24262394912236573,52
452,0.22177380561734905,53,0.23902124618782247,53,0.2519679077079098,57
453,0.22394829441567815,53,0.22587853106553155,55,0.24498273736041137,55
454,0.22263671309322827,53,0.2398342688469507,54,0.252685091349533,50
455,0.2260105592057668,53,0.22169507818684206,55,0.24004142317902158,52
456,0.2227209655705117,53,0.22806747170642389,55,0.2416819950647132,53
457,0.23043727287299415,53,0.22383169132391675,55,0.23929231415046778,52
458,0.22284737620153564,53,0.23750838054867357,54,0.25253893821776674,52
459,0.22502186573403676,53,0.22808557129517196,54,0.24280253297685003,54
460,0.22121652202997064,53,0.23236492496605524,53,0.24093646158042187,52
461,0.22295241739180224,53,0.2282120008164043,55,0.2407244715252107,54
462,0.22268248418363665,53,0.2283533028290782,53,0.2526799123351671,54
463,0.22023763304672384,53,0.22347420739035145,55,0.24257410087703715,55
464,0.22281459047266208,53,0.23350608279500984,53,0.24490407841023226,55
465,0.22050695694699313,53,0.22327821697947708,55,0.2420678560709656,52
466,0.2207220368298845,53,0.22779677458024444,56,0.25176712382380395,51
467,0.2226104773560791,54,0.22484004070974692,55,0.24144344599237882,52
468,0.22023385911689505,53,0.23981982467658344,54,0.2523276429204099,50
469,0.2233768406079334,53,0.2256711686922229,54,0.2435211103592175,52
470,0.2214322070995446,53,0.23070651223530725,54,0.26192768742892825,55
471,0.22127329842488289,53,0.22067784485511097,55,0.23860565723510027,57
472,0.22106659752982136,53,0.22260144658022793,54,0.2520332607426012,57
473,0.22239483048667405,54,0.22297467506776422,54,0.2417924534836148,57
474,0.2208565690770331,53,0.22905347421400415,55,0.25584424947484546,54
475,0.2191574280373765,53,0.22661305886685443,54,0.24502956317224786,52
476,0.2201405392527829,53,0.22588911723547808,54,0.23935714898746507,57
477,0.22038418053224318,53,0.22293905485025517,55,0.24337465458468596,52
478,0.21907422457870943,53,0.2212263757282973,54,0.24445271161917875,54
479,0.22390390697160623,53,0.22224315991107943,54,0.2439489283585821,52
480,0.2201408065284847,53,0.22428219257136717,54,0.25559967302451736,53
481,0.22636449654053742,53,0.2242538114474389,55,0.2430705057411501,54
482,0.21999299519258256,53,0.22747774049863992,54,0.2547963932530731,57
483,0.22199089558151877,53,0.2230846816869934,53,0.2448185559298286,55
484,0.22043692195174575,53,0.2544385580637205,53,0.24945366585706338,55
485,0.22458922176495094,54,0.22192706629644118,55,0.23899534989002694,57
486,0.2192494078301298,53,0.22937862065435397,54,0.24976770451363636,55
487,0.22185175968235515,53,0.22493287127480469,55,0.2421890220520041,57
488,0.21966856270674287,53,0.22397152876008872,54,0.24381447962283262,55
489,0.22145925557181628,53,0.22068656718126872,55,0.24055870603461071,55
490,0.21993962360733804,53,0.23211747296079024,55,0.25257416069080324,54
491,0.22111972540325217,53,0.2229925054498494,54,0.2384402395680271,57
492,0.22009390368163712,53,0.23159582811659726,54,0.25144873118497635,50
493,0.2204780900528477,54,0.22681446181337542,53,0.2384018741100934,57
494,0.21871169196820706,53,0.22142360200875555,55,0.24803671843851424,55
495,0.2238774665891012,53,0.2201991907651926,55,0.2401814319213942,57
496,0.21898201302041864,53,0.220744607326826,54,0.2511780849829605,55
497,0.217937886794189,53,0.22096043462356743,54,0.2411466627671401,55
498,0.2178995494262034,53,0.2192187967697615,55,0.25147268060851774,52
499,0.22422703744277997,53,0.22023914864170846,54,0.23979373289407693,55
500,0.21754991935857643,53,0.21997979977662324,55,0.24824282555629096,55
501,0.22030952796068942,53,0.22088729577125774,55,0.2398665502042901,57
502,0.21719847991443847,54,0.22240722692458179,55,0.24867629748503317,55
503,0.2209110993230271,54,0.2208895510029567,54,0.240279549808708,55
504,0.21808165869926785,54,0.21875459521348625,55,0.24189299865171554,57
505,0.22000451908791158,53,0.22571543334310856,54,0.24109885973706877,57
506,0.2178025463751906,53,0.21828254239177886,54,0.24188262657335521,53
507,0.21804910723741255,54,0.22276437551590547,54,0.2404890225042733,55
508,0.21725715369649634,54,0.2181390855453451,55,0.25720762338417485,57
509,0.2190550485582296,54,0.22377649281500336,55,0.23758405887879638,54
510,0.2180485403231756,54,0.21746514837598144,55,0.26410964637106477,55
511,0.22116990723458405,54,0.21902201764708276,55,0.24121886406281287,54
512,0.21628453534914846,54,0.2177294134066556,55,0.25611049080956516,54
513,0.2180205955296806,53,0.2209007052540239,54,0.23643495893053432,54
514,0.21759966143134285,54,0.2173932437315344,55,0.244045184343677,54
515,0.22046654008284447,54,0.2216044090793221,55,0.23878126786258996,54
516,0.21786165455712567,54,0.21738497451812303,55,0.24515015511547214,54
517,0.22165593426491315,54,0.22048535075359846,55,0.23708441354513263,54
518,0.21712073065919607,54,0.2174312275221956,55,0.2572929056871621,57
519,0.21863361331011,53,0.21881993492010177,55,0.2385157813639188,54
520,0.21730465432752533,54,0.21768678800186209,55,0.2414505691087201,55
521,0.21772062678173415,54,0.22116653262420014,55,0.23822972818316882,54
522,0.2167571504910878,54,0.21758159882714592,54,0.239153728965384,54
523,0.21732432427988613,54,0.22138485126131666,55,0.23842362574822815,54
524,0.2167775608995671,54,0.21838690720156095,55,0.24311350930160477,54
525,0.2190431915263227,53,0.22089735554515405,55,0.2370261627756603,54
526,0.21655653646150663,54,0.21878528382866688,54,0.23840407934795588,54
527,0.21812444642364473,54,0.22261288819797223,54,0.2396163661896218,57
528,0.2166294883899068,54,0.21893224764916835,55,0.24195572614420086,52
529,0.21776244446937196,54,0.2189279468065658,55,0.23514307303176626,54
530,0.2162537963585209,53,0.2182514626610094,54,0.24598883455566867,52
531,0.2190457058513487,54,0.21921045309145826,55,0.23780473393369567,54
532,0.21691779504596673,53,0.2174412361855605,54,0.24656377333310192,52
533,0.21726736270129932,53,0.2200381937023642,55,0.2381394168538854,54
534,0.216254799043115,53,0.2170013888125423,55,0.24340730404050986,50
535,0.22509294366225377,54,0.2209118435623093,55,0.23885945406623474,54
536,0.21625335719108352,53,0.21646512937447987,55,0.2540934520830668,52
537,0.2173116019007821,53,0.21899095329503288,55,0.23617620301315076,54
538,0.21625229205019603,53,0.21657787941941023,55,0.24654237828467637,57
539,0.21752963336900935,53,0.22211387549049744,55,0.2359738588772303,54
540,0.2162532786488688,53,0.2165670933119177,55,0.2419418019282134,54
541,0.21888585137394245,53,0.2187849304543114,54,0.2383145450592191,54
542,0.2162507952355643,53,0.2193566348536764,55,0.24255636573147446,54
543,0.21882626834509353,54,0.22059577664492236,55,0.24147496472351587,52
544,0.21625002894482334,53,0.21755687513538505,55,0.23555194750054975,54
545,0.21775670892658447,54,0.22077930898008005,55,0.2368451248296847,54
546,0.21625049676185246,53,0.21709372130200297,55,0.24048907245006315,54
547,0.21965658768830784,53,0.219077500779355,55,0.2384246494629803,54
548,0.21625423951601117,53,0.21831152800714573,55,0.23994310752835527,54
549,0.2180752057990743,53,0.22287243501084558,54,0.2362890318165612,57
550,0.21602588765237513,54,0.2165418130301076,55,0.23471235911267047,54
551,0.2215299143789588,54,0.22086271843827282,55,0.23604251366178952,54
552,0.21669817865866758,54,0.21665758202886382,55,0.23532409137873833,54
553,0.21740280717866484,54,0.2181193198848884,55,0.23704866775408445,54
554,0.2161725327936387,53,0.2175261549154303,54,0.23553069285193975,54
555,0.21993342346330705,54,0.21838133859337933,55,0.23552035014545564,54
556,0.21699521693124088,53,0.21748542050151856,55,0.23395151867549907,54
557,0.21660047344755767,54,0.22120576301590708,55,0.23356229677657625,54
558,0.2174022162663548,54,0.2185896417046684,55,0.23349158990746455,54
559,0.2172027145331404,54,0.21728926750847433,55,0.2354593653718528,52
560,0.2159977781351628,54,0.2189842214665764,55,0.2336188690019803,54
561,0.21926098358459814,53,0.21881794123842432,54,0.23827014073358557,52
562,0.21761547889962987,54,0.2176938778089847,55,0.23347270199199788,54
563,0.2175769234500091,53,0.21924325512555654,55,0.23522637337185553,55
564,0.21646848877020575,54,0.21824740857841038,54,0.23343692385135656,54
565,0.217889312358628,53,0.2146347732642149,55,0.23593655033999653,54
566,0.2175304347681996,54,0.21534328757276722,55,0.23334210026455654,54
567,0.2234297560923964,54,0.22639819751347937,52,0.2362272847099442,54
568,0.2171224820930577,54,0.2146283014416636,55,0.23321570261808666,54
569,0.21777022102463034,54,0.21735000019087902,55,0.23411457177404627,54
570,0.2167575675491508,54,0.21488632846668468,55,0.23335082742610963,54
571,0.2184404510948117,53,0.216564050968571,55,0.23371611994284644,57
572,0.21575371223035475,53,0.21627675086158119,55,0.23351644389433357,54
573,0.2198252625254072,53,0.21487785159605224,55,0.23355242580091073,54
574,0.2159566894462494,53,0.21575355425406725,55,0.2323525828278793,57
575,0.21903724054664725,54,0.21625914206116512,55,0.23576947868504022,55
576,0.21505736773702414,53,0.2156372333708602,55,0.2331441338531962,57
577,0.2162672563326593,54,0.2166452274299218,54,0.2357171191376253,57
578,0.21471720953753856,53,0.21446667263310545,55,0.23353011571820045,57
579,0.21701807380563587,53,0.2164345080895994,55,0.23429124607120824,54
580,0.21528523389215076,53,0.214708822183987,55,0.23510813402611727,54
581,0.21589632781818002,53,0.21476603102912326,55,0.23385828832127376,55
582,0.21534517941294629,53,0.21438554156869308,55,0.23380871330419872,54
583,0.21947094084338462,53,0.21661257242424006,55,0.23431305404922517,54
584,0.21442631129599343,53,0.21482825479269585,55,0.23272788308063092,57
585,0.2181880840443053,54,0.216707796764755,55,0.23713676496077124,55
586,0.21518631018675557,53,0.2143592289001499,55,0.23228469083404357,57
587,0.21670141835822201,53,0.21766550795940773,55,0.23985839449992596,57
588,0.2152680556670869,53,0.21599475970912094,55,0.23335397655540982,57
589,0.21566253768685234,53,0.21714312064616004,55,0.2340574208075648,57
590,0.2151150207306397,54,0.21624646609796638,55,0.23392921657550234,57
591,0.2175679463681767,53,0.21672282659657532,55,0.23365209390196778,57
592,0.21447775529018892,54,0.21442965736174768,55,0.23145251798537245,57
593,0.21795052924579447,53,0.2170862120448267,55,0.2345814332365873,57
594,0.2150494789474353,54,0.21431847877389099,55,0.23144510631656065,57
595,0.2177077047234602,53,0.2207566257053994,54,0.23144835294457924,57
596,0.21352983438011736,53,0.21561774992746632,55,0.23345738022041182,57
597,0.2134191408508767,54,0.2166744792738491,55,0.23423406962554438,55
598,0.2136913128239843,54,0.2145417846688517,55,0.23260474026379171,57
599,0.2228297090871834,54,0.2155211999183527,55,0.23273497833583334,57
600,0.213169747894874,54,0.21458985597398816,55,0.2323435293665127,57
601,0.21547660306438668,53,0.2164341697976228,55,0.2341481667268543,57
602,0.21441306456405412,54,0.21473939774096304,55,0.23223203190371308,57
603,0.21886672485507114,53,0.21334423360091545,55,0.2342348811030299,57
604,0.21354182661707619,54,0.21442656565283935,54,0.23304048293131824,57
605,0.21506531447778493,54,0.22125512460364036,55,0.23430001343532528,57
606,0.2137748465424095,54,0.21521421145579456,55,0.23215492527345513,57
607,0.21696864877276062,53,0.21600774472023132,55,0.23303097799963732,55
608,0.2153065906673996,54,0.2136806165633543,55,0.23178250722571372,57
609,0.21215518833956104,54,0.21794889580596324,54,0.23373987376209152,57
610,0.2140374795376347,54,0.214381887587743,55,0.23045947634717714,57
611,0.2148854839437867,54,0.2170787562879614,54,0.23364069143171537,57
612,0.2123903196428357,54,0.21463607801491977,55,0.23164435023492785,57
613,0.21224770446585225,53,0.21607097100326564,55,0.2317913915786743,57
614,0.21230836960737187,54,0.21336305397956373,55,0.231049794527357,57
615,0.21351978996932142,54,0.21671592604740134,55,0.2333468298486636,57
616,0.21315029059558302,54,0.21321209660889925,55,0.23097759582819113,57
617,0.21575734429108775,54,0.2145565212484758,55,0.2363544970473626,57
618,0.21320005892821822,54,0.21427847181526363,55,0.23066023088306295,57
619,0.21542579274785514,53,0.21354278345977054,55,0.23435330110667393,57
620,0.2137046647262385,54,0.213953570515421,55,0.2319903284239939,57
621,0.213409579308668,54,0.21651871469151016,55,0.2312592996260505,57
622,0.21390390043998322,54,0.21418861243849957,55,0.23111645129769745,57
623,0.21397161268052015,54,0.2171774638828368,55,0.2352174355056374,54
624,0.21243804988609544,54,0.21300853824377,55,0.2319516592142878,57
625,0.21412776057621358,54,0.2183902108875702,55,0.23496772990782594,57
626,0.2127301246234162,54,0.21309345404558044,54,0.23049139865818977,57
627,0.21676294903777052,54,0.21768644513361818,54,0.23238694054383321,57
628,0.2125869961115494,54,0.21331701796087252,55,0.23228931985878748,57
629,0.21323822364626777,53,0.2142819458399792,55,0.23602207807461706,57
630,0.21263447769567037,54,0.2140997157303197,55,0.23091159947484025,57
631,0.2145385984247003,54,0.21668074752992697,55,0.23047032315992136,57
632,0.2126814630068922,54,0.2134942463628317,54,0.23185222064415556,57
633,0.2138984541831716,54,0.21753788625563003,54,0.2308715423134411,57
634,0.212660510839973,54,0.21433207003725752,55,0.23133885972502527,57
635,0.2155599447784372,54,0.21380309387979815,55,0.2335988796047342,57
636,0.21398621342427113,54,0.21425112160730508,55,0.2308005954983771,57
637,0.21492957825799683,54,0.2151226105876117,55,0.2340091246421373,55
638,0.21246182913230546,54,0.21471137667085344,55,0.23166336231811485,57
639,0.21490961456484767,54,0.21436135691696406,55,0.23184880703079844,57
640,0.21253358407880388,54,0.21313208702609587,54,0.23072754655521033,57
641,0.2134885974039056,53,0.21744951814553473,55,0.2323595589503195,57
642,0.21244445717328334,54,0.2137677206290328,55,0.23053167537377867,57
643,0.21505094791238175,54,0.2155320182902774,55,0.23280411607144402,55
644,0.21325722895441762,54,0.21347541978171994,55,0.23043672864931664,57
645,0.2149817115577207,54,0.2136530211304413,54,0.23285144983098532,57
646,0.21226100326084593,54,0.2134094518197415,54,0.2319204377556925,57
647,0.21687971791176647,54,0.21596359536338425,54,0.23086020136739951,57
648,0.21412588592856927,54,0.21379207284887414,54,0.23043756147336897,57
649,0.21418714865854058,54,0.2159361035345872,55,0.23338651817470263,55
650,0.21248337024558175,54,0.21355903960072375,55,0.23092326031302518,57
651,0.2145763902756994,54,0.21556428596216046,55,0.235233410769855,57
652,0.2127369435207886,54,0.21436349428104867,54,0.23130747904931065,57
653,0.21449797822761094,54,0.2137606489700132,54,0.23335149600074623,57
654,0.21228224418283492,54,0.21380075332786525,55,0.23140411848332615,57
655,0.21409971345957401,54,0.21548523492528962,54,0.2342319427929342,57
656,0.21269063991828077,54,0.21420279650185592,54,0.23028580453282696,57
657,0.21870081696528412,54,0.21456286237693808,54,0.23361408090307337,57
658,0.2123140575377467,54,0.21293354674432624,55,0.23079012810650304,57
659,0.21364317166142066,53,0.21611629526911935,55,0.2344925783154202,57
660,0.21215623060425132,54,0.21212755003180986,55,0.22974800065984674,57
661,0.2185463599317824,54,0.2147433579075864,55,0.23363149837285307,57
662,0.21240522505611067,54,0.21317572259258755,55,0.23081040205383208,57
663,0.213204910337822,54,0.21901587161937489,54,0.23240514384804728,57
664,0.2121545936763854,54,0.21262757933913318,55,0.23022479584567088,57
665,0.21606125536046458,54,0.21345528345863782,54,0.23105364752086632,57
666,0.2129104718395416,54,0.21354759706469678,55,0.22963703340143005,57
667,0.21341342444977923,54,0.2170805002121654,55,0.23137291298497722,57
668,0.21261566652291147,54,0.21209236758318195,55,0.23088571618129294,57
669,0.21547127727645068,54,0.21682710104078234,55,0.23157680922699486,57
670,0.21215413145742135,54,0.21212758069818236,55,0.23030291490666144,57
671,0.21684846694496007,54,0.2164306802733442,55,0.2301361428190404,57
672,0.2121534479661591,54,0.21210765595175182,55,0.23021310074113338,57
673,0.2152205967705622,54,0.215427696739163,55,0.23103420292169521,57
674,0.2142047424632057,54,0.21232357565095397,55,0.2305842356274473,57
675,0.2155988617060055,53,0.21785038642481946,54,0.2318652269665345,55
676,0.21301169155855398,54,0.21207437285020703,55,0.23114406196849008,57
677,0.21297733536573785,54,0.213935685744337,55,0.23102959984544355,57
678,0.21215470497744138,54,0.21314076223437153,55,0.22972453232843665,57
679,0.21575031089685776,54,0.21325435697591846,54,0.22937113266227505,57
680,0.2121685345281583,54,0.21278479094365702,55,0.2296790996841072,57
681,0.21322966914463476,54,0.21403145030163048,54,0.2329846152285153,55
682,0.21215301513514961,54,0.21292278207198276,55,0.2292719393262353,57
683,0.22204432613731862,54,0.2194192596205032,53,0.23073106954816594,55
684,0.2121477303294107,54,0.21227617502153756,55,0.2297751486102539,57
685,0.21628735339830843,54,0.21476072587149328,55,0.2340401413272426,55
686,0.2131070398192343,54,0.21235648445099597,55,0.22924305663747133,57
687,0.2139593967967519,54,0.21282019758277773,54,0.23343077460503298,55
688,0.21183399328786714,54,0.212516253725304,55,0.23084294766714927,57
689,0.2133098610148675,53,0.21669502567443832,55,0.22983794197019441,57
690,0.21315312355378915,54,0.21190012691240304,55,0.22912505675314887,57
691,0.21551179756844405,54,0.21244915576357007,55,0.23054167719164778,57
692,0.21303689693400743,54,0.21364733609899902,55,0.22912483329145214,57
693,0.21358390917889913,54,0.2146828534917537,55,0.236374129633612,55
694,0.2124198519095267,54,0.2125391153863287,55,0.22986120562012047,57
695,0.21528445579804162,54,0.21609819849544135,55,0.2304786228174982,57
696,0.21300502006533678,54,0.21307264843802964,55,0.22922397222134538,57
697,0.21418896275440802,54,0.21277069953420105,55,0.23219677512319753,57
698,0.21232921884780898,54,0.21200408985923197,55,0.22805647474788435,57
699,0.21408964736149388,54,0.2145046939673705,53,0.22801687599525478,57
700,0.21191219109937687,54,0.21284463103321516,55,0.22791226218826097,57
701,0.2176200808055701,53,0.21298261929464452,55,0.2303663543869167,57
702,0.2123621643109826,54,0.21361040508483228,55,0.22761521977896396,57
703,0.21518010167340906,53,0.21373722843716042,54,0.23189160421018162,57
704,0.2122620881372987,54,0.21154147000716889,55,0.22738102183142073,57
705,0.21373840399855082,54,0.21610658929752227,54,0.231613499990965,57
706,0.21221955918787147,54,0.21188710373604566,54,0.22740320056596006,57
707,0.21326816195705084,54,0.21483505728013466,55,0.22920316426707363,57
708,0.21304291858385718,54,0.21207677438657394,55,0.2282142037915766,57
709,0.21168697777929357,54,0.2146887421594424,55,0.23214608616937926,55
710,0.21252372981900333,54,0.21157956340336645,54,0.22785021524478324,57
711,0.21465313775167658,54,0.21336655524842024,55,0.23106722224239187,57
712,0.21179479216977296,53,0.21111094242366407,54,0.22813072563779072,57
713,0.21415415457629075,54,0.21318660079517607,54,0.2289266398654673,57
714,0.21217932497090072,54,0.21141450270330134,55,0.22725293317221357,57
715,0.21439588264733164,54,0.21467897742943637,54,0.23116690266721343,55
716,0.21228262432504388,53,0.21160579492197806,55,0.22706004575418512,57
717,0.21661328609991196,54,0.2129856791680949,54,0.2286366043982016,57
718,0.21192481339102012,54,0.21153868812790524,55,0.22771182876028276,57
719,0.21436409101079648,54,0.21333875253446438,54,0.23449444841849645,57
720,0.21266634197985526,54,0.21182722648120705,55,0.22813732163868017,57
721,0.2167069381678033,53,0.21121645155892857,55,0.23100978114962686,57
722,0.21309328808512526,53,0.21139062625119018,55,0.2273252342284802,57
723,0.2121930616350636,54,0.21096029515370365,55,0.23129109505905504,57
724,0.2137524363364744,54,0.21098816431031459,54,0.22739894805781288,57
725,0.21261571854292075,53,0.21104285104989487,55,0.23047283880135241,57
726,0.21222302171083746,54,0.21209985427619127,55,0.22698526051129975,57
727,0.21712501641211462,54,0.2106348329421365,55,0.23163412025977217,57
728,0.21235174472639867,54,0.21180937581780093,54,0.22765236469051864,57
729,0.21407633955916916,54,0.21069102488632116,55,0.2283890264955978,57
730,0.2126162266113198,54,0.2105820384208153,55,0.22776901104322786,57
731,0.2130859034800474,54,0.21053812921766482,55,0.2290220332348233,57
732,0.21185255002242023,54,0.21193325174856928,55,0.22828068407485944,57
733,0.21554517487469652,53,0.21059321163675737,55,0.229787584487889,57
734,0.21297544349982683,54,0.21154933713322446,54,0.22723863524394944,57
735,0.21158910187935906,54,0.2105275786032468,54,0.22763331062400338,57
736,0.21252181857338415,54,0.21149025039480443,54,0.22758956166631247,57
737,0.21189038665345036,54,0.21093090755463886,54,0.2283998144356233,55
738,0.21231430447387464,54,0.2106895937048315,55,0.2268004405381728,57
739,0.21207039080372939,54,0.21054157728417466,54,0.23070444827731384,57
740,0.2115542249395981,54,0.21141104662804608,55,0.22917587934778333,57
741,0.2115861231076604,54,0.21125370619281938,55,0.22769161545988656,57
742,0.21190449242411744,54,0.21150048258374166,55,0.22781591073754412,57
743,0.21224431480347924,54,0.21053059931861112,54,0.2283172835390221,57
744,0.21146022685380844,54,0.21192647400546594,54,0.22696230837122855,57
745,0.21156676694828694,54,0.2110012554198633,54,0.23063643524440158,57
746,0.21267034625903233,54,0.2115026936496423,54,0.2275981723712476,57
747,0.21169289673806718,54,0.2109374365394047,55,0.22811726886517433,57
748,0.21179166996955776,54,0.21132400771848345,55,0.22796287303907284,57
749,0.21156040544197494,54,0.2108351919923535,55,0.2319439885747817,57
750,0.21212083948822086,54,0.21051568998410056,55,0.22765879937593392,57
751,0.211605862782772,54,0.21102524817427956,55,0.22836752525530632,57
752,0.21338618970530412,54,0.21097339822589906,55,0.22709626945215197,57
753,0.2116791567002933,54,0.21071545544269318,55,0.2296380787852977,57
754,0.21218584008765337,54,0.21046562232219418,55,0.2274368201557077,57
755,0.2115089728555966,54,0.21055521208972594,55,0.22747192512174969,57
756,0.21226768339322613,54,0.21061929077449418,55,0.22977125053712502,57
757,0.21165938649448726,54,0.2107061776396322,55,0.22882799477480714,57
758,0.21154513288330157,54,0.21116032430517337,55,0.22796785703655117,57
759,0.21122484511244155,54,0.21055286129207088,55,0.2320005506355909,57
760,0.21268950167378253,54,0.21110737468032764,55,0.22662247771358124,57
761,0.210930181738059,54,0.21057774876105018,55,0.22943901422862864,57
762,0.211305409054305,54,0.21113674915293537,55,0.22678970371281285,57
763,0.21167425484054747,54,0.21088280829397701,55,0.22856516001552213,57
764,0.2130936564236309,54,0.21208386593623713,55,0.22700854170674467,57
765,0.21135704767535252,54,0.21052290169614593,55,0.23006714758485225,57
766,0.21179220744423996,54,0.21027508143922988,55,0.2286082761620048,57
767,0.21153633229768337,54,0.210498162420559,55,0.22757513252183162,57
768,0.21285512920362487,54,0.212078760573491,55,0.22698497421209604,57
769,0.21157338933669342,54,0.21014679910339354,55,0.22766214465341544,57
770,0.2108946710762684,54,0.21034807564435998,55,0.22727552523948064,57
771,0.21096328617483517,54,0.21030268812523,55,0.22972364101543757,57
772,0.21112131381399746,54,0.21071324182656023,55,0.22683879627780595,57
773,0.2117376663065749,54,0.2103572103705755,55,0.22904449431771745,57
774,0.21246772603963102,54,0.21095241644870544,54,0.2273566678591718,57
775,0.21122057145914128,54,0.2102350242608998,55,0.22853912510151037,57
776,0.2110990315910203,54,0.21106337150378804,55,0.22740950635843793,57
777,0.21142855732626908,54,0.21097336641762768,55,0.22922022001527037,57
778,0.2112821383898183,54,0.21132542197169527,55,0.2275184723348813,57
779,0.21119038985256103,54,0.2100997667471442,55,0.22790692386792621,57
780,0.21156198096802037,54,0.21174302301739611,55,0.22625705228565005,57
781,0.21070843197593742,54,0.20998847144931596,55,0.22821346183953944,57
782,0.21049897752835314,54,0.210229863208345,55,0.22648622861524534,57
783,0.21030401733952894,54,0.2101094642923548,55,0.22893905887456723,57
784,0.21064906148047577,54,0.21020698717626157,55,0.22620240131648905,57
785,0.2107608422414108,54,0.21030891816357764,55,0.22879343415071046,57
786,0.21093060401155406,54,0.21034360489155549,55,0.22824188851536817,57
787,0.21068728800892167,54,0.21005598749035737,55,0.22812225636754768,57
788,0.2107806035973857,54,0.21008602502610113,55,0.22722189575709903,57
789,0.21024743510794916,54,0.2099759359797207,55,0.23130296553366542,55
790,0.21030716455590195,54,0.21024616824663123,55,0.22673065571006673,57
791,0.21066445184278748,54,0.21029474007284676,55,0.2297955906834911,57
792,0.21044733332429322,54,0.21117710628052117,55,0.2270842433116927,57
793,0.21062639505717756,54,0.21004394755401062,55,0.2277665746699018,57
794,0.21081309062112,54,0.21217728364275384,55,0.22801586154188277,57
795,0.2104459791667355,54,0.20983204373889813,55,0.22851362632277786,57
796,0.21024410162893953,54,0.2104612945044573,55,0.22665115818639575,57
