,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1004,0.26764827144046355,109,0.2833241043467168,107,0.2928114490048854,102
1005,0.2676197435943753,109,0.2831665184505951,107,0.2948484480739669,100
1006,0.2675580340191257,109,0.2833743706341124,107,0.2927567446371529,102
1007,0.267778021745144,109,0.2832556550556553,107,0.29297576001619613,102
1008,0.2677993218052943,109,0.28356503186561105,107,0.2928028602726522,101
1009,0.26762969794472136,109,0.283222334056115,107,0.2928961095948743,101
1010,0.26792221243681497,109,0.283379085417596,107,0.2926798460863208,101
1011,0.26756340916064564,109,0.2832296034146462,107,0.2927570597116402,101
1012,0.2677748244874571,109,0.2834115948271902,107,0.2932702952451852,102
1013,0.2675887424810758,109,0.28321815999442473,107,0.292833288798257,102
1014,0.26776056226849365,109,0.2832081801425301,107,0.2925186721510897,102
1015,0.26763900443111466,109,0.28313526152732926,107,0.2939101277255135,101
1016,0.267923960260716,109,0.28314085840700887,107,0.29269820796283036,102
1017,0.26759348840901076,109,0.28323340655946877,107,0.2927180117703452,102
1018,0.26784818893893825,109,0.2832395517126136,107,0.2929113190366509,101
1019,0.2675933321527097,109,0.2832102977522245,107,0.29297380111420046,101
1020,0.26748827078654447,109,0.28331337564438175,107,0.2930743776764463,101
1021,0.26752367536112726,109,0.28324518969293516,107,0.2927437682086387,101
1022,0.2676154195606207,109,0.2834048489868728,107,0.2930135136424315,102
1023,0.2676695609820656,109,0.28329763953252046,107,0.29357688961528916,102
1024,0.2676829240198033,109,0.28333279111339976,107,0.2931439652918833,101
1025,0.267548166718041,109,0.28308248277585585,107,0.29338446646131017,102
1026,0.2675871765130686,109,0.28338576171791074,107,0.2926219645868388,102
1027,0.2674457710361356,109,0.2830602987010009,107,0.2938054634361768,102
1028,0.2675074906522033,109,0.28328682400938676,107,0.292730783635624,102
1029,0.2674029685277859,109,0.28314409993458717,107,0.2933748542969535,101
1030,0.2675306360172932,109,0.2831878546051235,107,0.292554394943961,102
1031,0.2674983159361517,109,0.2831640838152564,107,0.29319088423164663,102
1032,0.2676346488452282,109,0.2833131617960367,107,0.29291759980890153,102
1033,0.26751379568835487,109,0.2831913694045168,107,0.29299204043238763,101
1034,0.26753678425311744,109,0.28314371402282934,107,0.29285327375686454,102
1035,0.2676792975148177,109,0.28318564072869473,107,0.2925202270619352,102
1036,0.2676196562191858,109,0.2832332260053147,107,0.29265374297920355,101
1037,0.26749949315722954,109,0.28306893902247493,107,0.29259545011648436,102
1038,0.2675786424863356,109,0.28327922077044193,107,0.2929783258862363,101
1039,0.2674862687880525,109,0.2831064918079694,107,0.29251886783623915,102
1040,0.26788353066708764,109,0.28353852734678126,107,0.2926537007020562,101
1041,0.26734179369463096,109,0.28303007041261774,107,0.29269464786101373,102
1042,0.267911968846214,109,0.2832014311281748,107,0.2927187970092333,102
1043,0.26725660918252364,109,0.2830684020230408,107,0.29268336711891507,102
1044,0.2674446106420271,109,0.28358836232691376,107,0.29287881366852403,102
1045,0.2673550528870393,109,0.28310800814430664,107,0.29280429811575415,101
1046,0.2676027570589592,109,0.2833254362611034,107,0.29269282936191665,102
1047,0.2672804474489224,109,0.28313935912966587,107,0.29263297668888333,102
1048,0.2670624648476497,109,0.2831795281920908,107,0.29233142212978075,101
1049,0.2672462150177018,109,0.283094781085687,107,0.29237965621162837,101
1050,0.2673690395310829,109,0.2831338323323941,107,0.2921159873972978,102
1051,0.26707773371495547,109,0.2830391831358816,107,0.2921649015644232,102
1052,0.2672638037009283,109,0.28317409426997603,107,0.29197248726496416,102
1053,0.26721949288752933,109,0.2830708221814488,107,0.2919328994483988,102
1054,0.26732183693319905,109,0.28318333734783346,107,0.2920218755017051,102
1055,0.2670984493907774,109,0.28306065096962724,107,0.29198762475652995,102
1056,0.26719792974707085,109,0.2832460435605196,107,0.2921948365947516,102
1057,0.26714530612452514,109,0.2830319942784577,107,0.29193185699464225,102
1058,0.26714255694448397,109,0.2832084137110229,107,0.2920289195262126,102
1059,0.2670730892447498,109,0.2831877262796009,107,0.29206109464834334,102
1060,0.26723346809148496,109,0.2831079553863464,107,0.29229356041015275,102
1061,0.2672340906644166,109,0.2830146847479744,107,0.2919643747179461,102
1062,0.26750355815071203,109,0.28299119508797754,107,0.29225004646502134,102
1063,0.26712231560461625,109,0.28301541405634695,107,0.29197918273400614,102
1064,0.2670503734070175,109,0.2832471443463279,107,0.2918667321762855,102
1065,0.26719133704543935,109,0.2829634336185676,107,0.2917849993856192,102
1066,0.26737267711797363,109,0.2831818790926249,107,0.2921479615808922,102
1067,0.2671195158887767,109,0.2830741858214995,107,0.29170977450916874,102
1068,0.26727654408417806,109,0.28306411635630163,107,0.2917862762654633,102
1069,0.2670854889807412,109,0.28296718667824766,107,0.29174922142965565,102
1070,0.26760371704039193,109,0.28367346176301783,107,0.29203778702822303,102
1071,0.2671605324025453,109,0.2830863293598546,107,0.2918765302549145,102
1072,0.2673588957655846,109,0.28317702175384674,107,0.29185826241099894,102
1073,0.26710518197902644,109,0.28291880903661165,107,0.2918164771892061,102
1074,0.26719183174081784,109,0.28363001795273035,107,0.29186642984266575,102
1075,0.26702682310832265,109,0.28297564791766877,107,0.29177212567337835,102
1076,0.26732259720483065,109,0.28310581141320784,107,0.2919940818950754,102
1077,0.2670494662474423,109,0.28301176671810946,107,0.29179150305521523,102
1078,0.2673206774232885,109,0.2830776266568605,107,0.2917998717258556,102
1079,0.26696314919508896,109,0.28295350496065574,107,0.29173882246344696,102
1080,0.2672914881770898,109,0.2832094742936698,107,0.29179780043563863,102
1081,0.26719153467166,109,0.28294163572061015,107,0.2918037342965909,102
1082,0.2669692559507956,109,0.2831188201467243,107,0.2918421593545889,102
1083,0.2669800759153807,109,0.28292847809251,107,0.2916725511496078,102
1084,0.2671191601680844,109,0.2830799336505619,107,0.2918822124909715,102
1085,0.266975329530356,109,0.2829356073252557,107,0.2917466187070114,101
1086,0.2672664663672659,109,0.2830926270323781,107,0.2918798598871872,102
1087,0.26707901081071733,109,0.28309464744576623,107,0.29184477792725133,102
1088,0.26713816050951256,109,0.28309058827449324,107,0.2917652747182999,102
1089,0.2669575599562233,109,0.28290370688169114,107,0.29166384972718196,102
1090,0.26695632392613866,109,0.28314811236101595,107,0.291799237155077,102
1091,0.26706790898856686,109,0.2830002399998325,107,0.29174325310106336,102
1092,0.26701941793995604,109,0.28321554621082373,107,0.29195067052850726,101
1093,0.267007405856164,109,0.2829063529897055,107,0.29165926822690386,102
1094,0.2671655694066598,109,0.2832900734595782,107,0.2920246354888062,102
1095,0.266919930033466,109,0.28306665817522164,107,0.2917675181479126,102
1096,0.26711815404131395,109,0.2830321245265701,107,0.29191659492790445,102
1097,0.26681893675064206,109,0.2830047255696667,107,0.29170479517548004,102
1098,0.26708738939757637,109,0.2831310334156977,107,0.29186759859926104,102
1099,0.2670209136268734,109,0.28293392434688297,107,0.291709238180877,102
1100,0.26679806629847974,109,0.28325539306050757,107,0.2918037427181703,102
1101,0.266848229840214,109,0.282962537859961,107,0.291593451433156,102
1102,0.26696643374661333,109,0.2830345676166129,107,0.2919201618402292,102
1103,0.26684283393088554,109,0.28293351555782953,107,0.29164820603590197,102
1104,0.26685920926584467,109,0.2830864616056082,107,0.29196544182693407,102
1105,0.2666374149700399,109,0.2830311065252172,107,0.2916915111048343,102
1106,0.2667668776788035,109,0.2831062968778636,107,0.29189489586239475,102
1107,0.26662932591085853,109,0.28297767925957334,107,0.2916245634971276,102
1108,0.26689425142503526,109,0.2830675253231606,107,0.2919641753261257,102
1109,0.26654180315958265,109,0.283016333238304,107,0.2916549694766659,102
1110,0.2668041161475883,109,0.2830096629326534,107,0.29203857529210875,102
1111,0.266716227123748,109,0.282954952514853,107,0.29160087475685226,101
1112,0.2667656404144384,109,0.28301674175200736,107,0.2917887191983189,101
1113,0.26631875957495477,109,0.28298705201357355,107,0.2915522446757953,102
1114,0.2660836190955768,109,0.28307489088338694,107,0.2919094068238363,102
1115,0.2661940712903347,109,0.282928470928912,107,0.29155879191436324,101
1116,0.26645163947191297,109,0.28321560331772966,107,0.2916257827702152,101
1117,0.26622566451533813,109,0.2829106872920949,107,0.29161684346929306,102
1118,0.2661897143541887,109,0.2832509133189795,107,0.2918872772445947,101
1119,0.266219389616529,109,0.28295240032725577,107,0.29162883117981697,102
1120,0.2661652316207638,109,0.2832623777350666,107,0.29184393725380786,101
1121,0.26618727568431655,109,0.2830842917951465,107,0.29153512801433973,102
1122,0.2664031584291514,109,0.28305291677349464,107,0.29199836455190464,101
1123,0.26617221919834855,109,0.28293712161159895,107,0.2915598969455558,101
1124,0.26655861513527357,109,0.2829882574114614,107,0.29169428902728,101
1125,0.2660096871786533,109,0.28299474689578286,107,0.29151006405697927,102
1126,0.2663842623140462,109,0.2830998368853831,107,0.29177815184987044,101
1127,0.26618751726449824,109,0.2830173389923534,107,0.29166339236974215,102
1128,0.2661909539775963,109,0.28300836552714714,107,0.29156756882498014,102
1129,0.2661481999683741,109,0.2829370666339217,107,0.2915630243741909,102
1130,0.26610705471777807,109,0.28305400327823316,107,0.29165349893983394,102
1131,0.2660680920921202,109,0.28290936607281153,107,0.2915578116288084,102
1132,0.26609223113536723,109,0.2829589183568009,107,0.29177622307175355,102
1133,0.2661372130330652,109,0.28290583996279484,107,0.2916483980465099,102
1134,0.2663861390777387,109,0.282918324667007,107,0.2915044768895215,102
1135,0.2661581945253022,109,0.28294720744711577,107,0.29154782083512754,102
1136,0.2661673703540793,109,0.28292029379604905,107,0.2917362399701055,101
1137,0.26594546252964324,109,0.28293148368965215,107,0.29162612984489544,101
1138,0.26594447176938923,109,0.28289349280619347,107,0.2918306278832305,102
1139,0.26604731788023755,109,0.2830075519482595,107,0.29155809911500125,102
1140,0.26619176325991967,109,0.2829141547773988,107,0.29184100815070046,102
1141,0.265948365799282,109,0.28293675464491497,107,0.2914890430986015,102
1142,0.2658959487008774,109,0.28288925812286186,107,0.2916994872942686,102
1143,0.26592128258218206,109,0.2829942911899204,107,0.2915519576982946,102
1144,0.2657292941419244,109,0.2828630931687242,107,0.2920850894391168,101
1145,0.2658101397880343,109,0.2829658474595563,107,0.29154772881035185,102
1146,0.26595577937630316,109,0.28285930782302465,107,0.29168526147745183,101
1147,0.2658590067493899,109,0.282959278890222,107,0.29153976724467195,102
1148,0.26567671941768306,109,0.2828308774850415,107,0.29193139727029677,101
1149,0.26584003489999425,109,0.28284485358293465,107,0.2915314628040138,102
1150,0.26630792873516684,109,0.28285580926404014,107,0.29158536773545485,102
1151,0.2658891840202026,109,0.2829075800248943,107,0.29151789048608867,102
1152,0.26613320416881403,109,0.2828135028478113,107,0.2916441107467308,102
1153,0.2656640607595017,109,0.2828451201934567,107,0.2915746081297917,102
1154,0.26598077670054715,109,0.28280672688313735,107,0.29151252278981765,102
1155,0.2656766745782543,109,0.28292043539506473,107,0.29148090894774265,102
1156,0.2656451345985158,109,0.28285953706973266,107,0.291642682967555,102
1157,0.2656234842216935,109,0.2828620051631054,107,0.29156307193906617,102
1158,0.2658124880960237,109,0.2828201571710575,107,0.291659352589645,102
1159,0.265617300523137,109,0.2828980777748393,107,0.29166015840074716,102
1160,0.26594715380874745,109,0.28280276614312644,107,0.2915133911074598,102
1161,0.26575708322889535,109,0.2828520332486577,107,0.2915372391050667,102
1162,0.26586440547220436,109,0.28282164338705235,107,0.2916975318517743,102
1163,0.26566746437830274,109,0.2828691863708419,107,0.2917261410639139,102
1164,0.2657800474629719,109,0.2828245053046631,107,0.29156628288338676,102
1165,0.2656328201668648,109,0.2828180777883268,107,0.29159488722176014,102
1166,0.2658822711032158,109,0.2828207375298389,107,0.2914282126403439,102
1167,0.26581540200284903,109,0.2828882077984196,107,0.291458642346648,102
1168,0.2661181250543708,109,0.2828377041750505,107,0.2916040670353086,102
1169,0.26570949223104734,109,0.2827901611763144,107,0.29149151468568285,102
1170,0.26588466840765573,109,0.28279337718904096,107,0.2918308775258211,102
1171,0.2655511450699756,109,0.2828699639255854,107,0.29154088794139255,102
1172,0.26571970086800906,109,0.2827992949176692,107,0.29147826930650206,102
1173,0.265674813814867,109,0.28283961889383363,107,0.2916188894923224,102
1174,0.26595342591617294,109,0.2827920713819526,107,0.2916490928342174,102
1175,0.26561328247842736,109,0.28285956416659375,107,0.2915350713712755,102
1176,0.2654936182997238,109,0.28279648251207856,107,0.2917119947223716,102
1177,0.2654814034173505,109,0.2829124024872386,107,0.29146764944044123,102
1178,0.26547425882281217,109,0.28282141162107477,107,0.2915176655060454,102
1179,0.26557213891660725,109,0.2828424000087799,107,0.2915146090614236,102
1180,0.2656487867314394,109,0.2828073261483503,107,0.2917625013312284,102
1181,0.26565581966467966,109,0.2828631838449146,107,0.2913975729056366,102
1182,0.2658541985864711,109,0.282812665067038,107,0.2915341901078815,102
1183,0.26554903223620635,109,0.2828746247770954,107,0.291504142950664,102
1184,0.26592493714959786,109,0.28279253869947607,107,0.29159007132338693,102
1185,0.2655429586156409,109,0.2828614242639402,107,0.2914915561762824,102
1186,0.2655714676013432,109,0.28280264394805377,107,0.2916072802703045,102
1187,0.2655079560104069,109,0.2828314277203099,107,0.2914463225568946,102
1188,0.2656737897496367,109,0.2828394524096222,107,0.29178279934333246,102
1189,0.2655353256899253,109,0.28286148186367166,107,0.2915135348438051,102
1190,0.26544948550378844,109,0.2828384387172773,107,0.2914917887197287,102
1191,0.26557436272507,109,0.2828348224134168,107,0.29153634267498096,102
1192,0.2656420082053421,109,0.28281061608092095,107,0.2915388092605807,102
1193,0.2654582450810261,109,0.28280240820314556,107,0.2914278143981742,102
1194,0.2654597065706823,109,0.282842334543583,107,0.2914124667656497,102
1195,0.26567629486758926,109,0.2827895470746511,107,0.29144266681816444,102
1196,0.26553444051321856,109,0.28280130762115635,107,0.29167313757033014,102
1197,0.26552023573597006,109,0.2828070328760223,107,0.2915151691339726,102
1198,0.26547268360339404,109,0.28279426164776666,107,0.2915377064783111,102
1199,0.26554572102845,109,0.2828168488898937,107,0.2915584806302059,102
1200,0.2655764616290081,109,0.28284960891829547,107,0.2917832979559638,102
1201,0.26549463646923255,109,0.28286034275500904,107,0.2913999911015317,102
1202,0.265443211304815,109,0.2828217235337565,107,0.2916982023508379,102
1203,0.2654513180854911,109,0.28281940594356775,107,0.2914708371898156,102
1204,0.26548482585932653,109,0.28283989803796195,107,0.2918407492065926,102
1205,0.265482124895635,109,0.28281942925518877,107,0.2914134924218595,102
1206,0.2662589440815352,109,0.2828090888950786,107,0.29172923744452073,102
1207,0.26545833953384296,109,0.2828261695795325,107,0.2914167312176052,102
1208,0.2658030514193963,109,0.2827845734476319,107,0.29161149299275846,102
1209,0.2655164638557638,109,0.2828310890173296,107,0.29155322280277207,102
1210,0.26549748468844353,109,0.2827910471270692,107,0.2915497955934984,102
1211,0.26558203232390265,109,0.2828321658439576,107,0.2914277018704568,102
1212,0.265543731984041,109,0.2827910153529451,107,0.2915315682247553,102
1213,0.26540806586774784,109,0.2828090355841177,107,0.2914804032149758,102
1214,0.2655326415579468,109,0.282808406545506,107,0.29158573041281854,102
1215,0.2654431913047039,109,0.28278690179280985,107,0.2914372205699542,102
1216,0.2654796297051634,109,0.28280762907412554,107,0.2915716375756154,102
1217,0.2654844321994429,109,0.28280223573288227,107,0.2914121455496416,102
1218,0.265399673493879,109,0.28280506148512224,107,0.29163424085262685,102
1219,0.265346023902611,109,0.2827541880313734,107,0.2914621694807553,102
1220,0.2656508297018769,109,0.28277159510893013,107,0.2913477338950254,102
1221,0.2655220344695372,109,0.2828089250789899,107,0.2913717763088968,102
1222,0.26562968228338,109,0.2827651688871134,107,0.2916166039116028,102
1223,0.26532954014205834,109,0.2828507692019555,107,0.2915604535242867,102
1224,0.265403279889482,109,0.28275417728989205,107,0.2914077127973748,101
1225,0.2654636447043153,109,0.282755679232655,107,0.2914379813578618,102
1226,0.26555706726245587,109,0.28278516072498294,107,0.2915529640708886,102
1227,0.2653348330061283,109,0.2828283548628815,107,0.2912905981640665,102
1228,0.2654013901211697,109,0.28271596309057445,107,0.2916596714406023,101
1229,0.26528931262067235,109,0.2828062547457427,107,0.2913750940462053,102
1230,0.2654132177417863,109,0.2827476565589193,107,0.2915419727875372,102
1231,0.2653131695009091,109,0.2827856196870496,107,0.2912665245464421,102
1232,0.26547036557150894,109,0.28275754995541025,107,0.2914903147668857,101
1233,0.265317847569354,109,0.28278337553288807,107,0.29128184245272914,101
1234,0.26557243219157206,109,0.28277500686269263,107,0.2916307042562232,101
1235,0.26532524405044944,109,0.28279343075269114,107,0.29130860897940725,102
1236,0.265831773373728,109,0.2827277324448647,107,0.2916858301036186,101
1237,0.2654481771474054,109,0.2827379562673419,107,0.2912813509930508,101
1238,0.26528219824731536,109,0.28269780474265366,107,0.2914264758238485,102
1239,0.26532337847629284,109,0.2826853939664454,107,0.29124777762698373,102
1240,0.2652483459650622,109,0.28268242380851205,107,0.291347394222175,102
1241,0.2654268461166827,109,0.2828189657425981,107,0.29124794784749347,102
1242,0.26528167581953793,109,0.28273234262716607,107,0.29148938961050785,101
1243,0.2653683129232268,109,0.28294189649235946,107,0.2913095326409715,102
1244,0.26514139240169343,109,0.2827091846753796,107,0.29161149008457465,102
1245,0.26534323600003396,109,0.2827842481501128,107,0.29133914357643936,102
1246,0.26521164445075446,109,0.2826960042959482,107,0.29135590724885824,102
1247,0.2652114936752663,109,0.2826846941086769,107,0.29133227801444533,102
1248,0.2653651625405002,109,0.28274101966044735,107,0.2912461840402634,101
1249,0.2653215923796042,109,0.2827861419467922,107,0.2912978625252334,101
1250,0.26539975978673636,109,0.28271056863636673,107,0.291494910330438,101
1251,0.2651378872954681,109,0.28270034022182317,107,0.2912059834935254,101
1252,0.2654133397940847,109,0.28277317763913645,107,0.2914256291483511,102
1253,0.2652129116457069,109,0.2825950125164174,107,0.29116978171455393,102
1254,0.26531088899393623,109,0.2826481440369809,107,0.2914153019976186,102
1255,0.2651166595304169,109,0.28272131176125515,107,0.2912075786126805,102
1256,0.2655094392877784,109,0.28263545553969394,107,0.29169787166041716,102
1257,0.26506757200634107,109,0.2826276246300936,107,0.291217223617638,102
1258,0.2650688509454908,109,0.2826168150458053,107,0.2912052910888677,102
1259,0.26503817118849543,109,0.28267343464831574,107,0.29129079831706983,102
1260,0.2651721841742687,109,0.282667029933502,107,0.29142333242959745,102
1261,0.2651047940340657,109,0.2826262842023433,107,0.2913186573180628,102
1262,0.2650473526103047,109,0.2826097387414982,107,0.29129426313521767,102
1263,0.2650382901750701,109,0.2825788842762567,107,0.2911983355834999,102
1264,0.26519290553681935,109,0.2825637621399338,107,0.29136404503225305,102
1265,0.26513086472876113,109,0.28270794523011017,107,0.29128195177281024,102
1266,0.2651408703727663,109,0.28257910556222837,107,0.29160582096625404,101
1267,0.2651340743557451,109,0.28260224075381096,107,0.291186034880727,102
1268,0.2651876709025497,109,0.28256708769653766,107,0.2912337806338989,102
1269,0.265093282615945,109,0.28259329036940084,107,0.29117700789011547,102
1270,0.2652873281639196,109,0.2825394911392141,107,0.2911540526102636,102
1271,0.2650969921004292,109,0.28267547837083445,107,0.2911922201564003,102
1272,0.26528761149459523,109,0.2825632002640063,107,0.29146312125677876,102
1273,0.26503787680891905,109,0.28264981049215837,107,0.2912789647492482,102
1274,0.2649640010577258,109,0.28250017689928214,107,0.2915966010268077,102
1275,0.2649745724661658,109,0.28233279386069127,107,0.29115500284317064,102
1276,0.26531223659927244,109,0.2823200143134483,107,0.29134584369965144,101
1277,0.26494316601929063,109,0.2823201875241045,107,0.2911815741287396,102
1278,0.2651275769603989,109,0.2823476374817272,107,0.29117920594140845,101
1279,0.2649520780681435,109,0.28235491196939533,107,0.2912094496592868,102
1280,0.2652300439617681,109,0.28237419804281705,107,0.29132590187097057,101
1281,0.2649448542359031,109,0.2823435107344123,107,0.29112835388148567,102
1282,0.26534170530585693,109,0.2823052330627138,107,0.29136722364472994,102
1283,0.2650917970410564,109,0.28231533752594945,107,0.2912320202375819,102
1284,0.26494389940755547,109,0.28233205097333486,107,0.29143554315289216,102
1285,0.26497062854710557,109,0.28230554195579255,107,0.29118156055448974,102
1286,0.26519700482485464,109,0.28234728780541507,107,0.29142747923548623,102
1287,0.26492297297865636,109,0.28226841195535746,107,0.29119304179978417,102
1288,0.26505808894113886,109,0.28224848573676603,107,0.2915426720321795,101
1289,0.26497985374966376,109,0.2822608384334049,107,0.29112448613075215,102
1290,0.2654064774384093,109,0.28224119990184116,107,0.2912595520271732,101
1291,0.26504483323010913,109,0.28218203172911677,107,0.29115327351135034,102
1292,0.264945190917681,109,0.28220008727701495,107,0.29127513727198084,102
1293,0.2649863823114561,109,0.2821996176332803,107,0.2911301191394406,102
1294,0.26506156383214463,109,0.282178786884966,107,0.2912465249831213,102
1295,0.26503320771059463,109,0.28236564705604555,107,0.2913140049699773,101
1296,0.2651998341421014,109,0.28220485619608504,107,0.29172507163167627,102
1297,0.2650469783282456,109,0.28219303582194716,107,0.2910933918906751,102
1298,0.2652707477592068,109,0.282236584087961,107,0.2914566200960335,102
1299,0.26509767821366215,109,0.282112628466983,107,0.29116186377178715,102
1300,0.2653343635106336,109,0.28212116165364653,107,0.29132842871927866,102
1301,0.26504627581568063,109,0.28209345193239604,107,0.2911339593827799,102
1302,0.2653355423168016,109,0.2821226738863409,107,0.29142774969227375,102
1303,0.2649576517805952,109,0.2822344043298419,107,0.2910678297044838,102
1304,0.26537239305956495,109,0.28209501124260494,107,0.2912249630469813,102
1305,0.2651314037122172,109,0.2822037103334575,107,0.2911521541534616,102
1306,0.2654533173335515,109,0.28209210633105974,107,0.2910510151293562,102
1307,0.2650978553193647,109,0.28213116348009704,107,0.291094834291308,102
1308,0.26501370052578893,109,0.28210252810091385,107,0.2911561233251123,102
1309,0.26492076413235,109,0.28210819035236356,107,0.29111306190847924,102
1310,0.2652106056975117,109,0.28210371041388893,107,0.29120769730907825,102
1311,0.2650600529744405,109,0.2822262111829034,107,0.29117597768306525,102
1312,0.2654311697818501,109,0.2821111211346107,107,0.2911200762051913,102
1313,0.2648987641690861,109,0.2821270322092085,107,0.2911185016710334,102
1314,0.2650397628169493,109,0.28213241635076447,107,0.2914791077072012,101
1315,0.2650760382015194,109,0.28204569291459713,107,0.2911933528897856,102
1316,0.26514163977180066,109,0.2819992826545917,107,0.29121992926533574,102
1317,0.2648369177358867,109,0.2820264209704708,107,0.2911484212349665,102
1318,0.265090107703531,109,0.2820085055561986,107,0.2910767062160137,102
1319,0.264928122209152,109,0.28196312982122484,107,0.29112506848637804,102
1320,0.2650507480112711,109,0.28202688209098986,107,0.29119766128878327,102
1321,0.26488288747247507,109,0.2819516641128614,107,0.29118482987216343,102
1322,0.264901935174441,109,0.2819707281174332,107,0.2912751199406178,102
1323,0.2650153338967244,109,0.2821251538337236,107,0.291123654480076,102
1324,0.2650187791815904,109,0.2819286249518361,107,0.2912706769827579,102
1325,0.2648772280137567,109,0.2820579400792022,107,0.2911297319636751,102
1326,0.26486403274044323,109,0.2819733355992069,107,0.29149903839411934,102
1327,0.2648789066708996,109,0.2820775289146164,107,0.2910262301733657,102
1328,0.2650569628003669,109,0.2819816090155292,107,0.2911911745182971,102
1329,0.2649569573073625,109,0.281989747249737,107,0.2910757833965705,102
1330,0.26521573037895585,109,0.28193169280394154,107,0.2911327714284896,102
1331,0.2648327261956882,109,0.28192564781672647,107,0.29107785855799173,102
1332,0.2648163583670727,109,0.2819913399490722,107,0.2911921891487439,102
1333,0.2648210408034143,109,0.2819630905336583,107,0.29104755531793064,102
1334,0.265035438544863,109,0.28194834161177346,107,0.2910915178792452,102
1335,0.26488010091758857,109,0.2820050406920759,107,0.29104712301194574,102
1336,0.2650532406407389,109,0.2819789571447681,107,0.2911494947998677,102
1337,0.2648767725209425,109,0.28203814895486806,107,0.29106926309327363,102
1338,0.26506195187436865,109,0.28193000324304374,107,0.29138887397100327,102
1339,0.26486259442823684,109,0.2820071407389406,107,0.2911073789610889,102
1340,0.2650455179330668,109,0.2819763459824894,107,0.29122551316970946,102
1341,0.26477588824181136,109,0.2819205291013263,107,0.2911333389462041,102
1342,0.26501079269690847,109,0.28193916245738765,107,0.2912887908631004,102
1343,0.26488043869783734,109,0.28205961285708686,107,0.29114943694093176,102
1344,0.26500913449477737,109,0.28195611876917703,107,0.2911265225771883,102
1345,0.2647772213813969,109,0.28210402575799626,107,0.2910155197407034,102
1346,0.26522808458013836,109,0.28188023971333276,107,0.2912187558482806,102
1347,0.2648952625261737,109,0.281813666881136,107,0.2910242600327505,102
1348,0.26482173018874516,109,0.2818267651895494,107,0.29118448915905887,102
1349,0.2647843597013927,109,0.2818763508393836,107,0.2910550808207474,102
1350,0.26488801308399956,109,0.2818017083814218,107,0.29122103185144804,102
1351,0.2647712870424001,109,0.2818267363443263,107,0.29105865520829677,102
1352,0.2650244476529777,109,0.28181839994812896,107,0.29143003549595964,102
1353,0.26478825437973436,109,0.281892337256907,107,0.29108775074898585,102
1354,0.2650511231038772,109,0.2818358195472283,107,0.29134763655949153,102
1355,0.2648570526429142,109,0.28185117540444676,107,0.2910451637709339,102
1356,0.2650251576229179,109,0.2818005605710403,107,0.2911661105758875,102
1357,0.26477847270064914,109,0.28196586146974584,107,0.29103587594139796,102
1358,0.26492532234184796,109,0.2818059685837167,107,0.2910988785606054,102
1359,0.2647695286812371,109,0.28183686320549933,107,0.29107874579784015,102
1360,0.2648248364659097,109,0.28182169012691016,107,0.2913631521261385,102
1361,0.26479411359297195,109,0.28180190311694386,107,0.29104502551003975,102
1362,0.2650708576415025,109,0.2818107486222832,107,0.29118162394167507,102
1363,0.2648628234187076,109,0.2817649914606086,107,0.2910313870849459,102
1364,0.2652388293181952,109,0.2817339545012625,107,0.2911208289772561,102
1365,0.264699409308655,109,0.28177724362695344,107,0.29108466016026824,102
1366,0.26475929446049873,109,0.2817544047182093,107,0.29115059677826405,102
1367,0.26475476107646445,109,0.28186658482123916,107,0.29100411081998234,102
1368,0.26479865660613283,109,0.2817663767979874,107,0.2912125061296339,102
1369,0.2647899784024754,109,0.28177285477125674,107,0.2910385986268877,102
1370,0.2650943714322138,109,0.281751150028357,107,0.29110359998616664,102
1371,0.2647409252998,109,0.281787362501845,107,0.2909971989268386,102
1372,0.26507065319641054,109,0.28172234339725366,107,0.29124488370342067,102
1373,0.26469153173274135,109,0.2817742200762092,107,0.29110349540808206,102
1374,0.2651150612614243,109,0.28170780004378104,107,0.2910876948399038,101
1375,0.2647102989172103,109,0.2817432549249011,107,0.29112274863626897,102
1376,0.2648766295097451,109,0.2817279481649362,107,0.29128459561020814,102
1377,0.26476047820887594,109,0.28173688934224816,107,0.29098272042260265,102
1378,0.26492244692427813,109,0.28171203309679094,107,0.2911902922336812,102
1379,0.26471751203849025,109,0.281790498615645,107,0.2911982844673461,102
1380,0.26490721354921626,109,0.2817129628276838,107,0.2911068818127208,102
1381,0.2646524794167792,109,0.28177259528883913,107,0.2910232288258944,102
1382,0.26486110458913015,109,0.281722328924828,107,0.2912065901546009,102
1383,0.2648424952812994,109,0.28173079216100655,107,0.2910815363348082,102
1384,0.2647202145413413,109,0.28171280211688127,107,0.2913179151865519,101
1385,0.2646332620863751,109,0.2817954997429893,107,0.29103233492855585,102
1386,0.26479992400800995,109,0.2817288782277204,107,0.29106692774707316,102
1387,0.26473327481113096,109,0.28169990273502443,107,0.29112069589493006,102
1388,0.2646993365653287,109,0.2817522705580953,107,0.2911555275786472,102
1389,0.2646835316279086,109,0.28168336393560695,107,0.2910259357455685,102
1390,0.26482635586774894,109,0.28170500359439965,107,0.2912098928760482,102
1391,0.26462601303864663,109,0.28174084535816685,107,0.2910492451261283,102
1392,0.2647967783976081,109,0.2817401583105996,107,0.29124597260357904,102
