,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.27858013284439037,80,0.2671914612130214,86,0.2846723850711804,86
399,0.27858030673361633,80,0.2671734774290553,86,0.28468479177123,86
400,0.2785732533260843,80,0.26722758977379824,86,0.284869659989723,86
401,0.2785943680846842,80,0.26705670530177134,86,0.2847035449054491,86
402,0.2785797416601544,80,0.26709283038227927,86,0.28467689229692483,86
403,0.27857978009305917,80,0.2670282469061165,86,0.2846368119348564,86
404,0.27857586863678546,80,0.26701980439661793,86,0.2847329429318149,86
405,0.2785737166979491,80,0.2670374192075309,86,0.28466834881332087,86
406,0.2785738947384917,80,0.2670363504551201,86,0.28473324863264843,86
407,0.2785502374981684,80,0.26705222549962815,86,0.2846680008932465,86
408,0.27856031394997144,80,0.2670282168194609,86,0.2847924077456797,86
409,0.2785492651174643,80,0.2670694903826108,86,0.28462860643989196,86
410,0.2785432852072933,80,0.2670263858300708,86,0.28462786145615804,86
411,0.278547344618703,80,0.26706387997308634,86,0.28464062692108727,86
412,0.2785595294252124,80,0.26701842017131094,86,0.2846971615263766,86
413,0.2785443610541968,80,0.26705945882215393,86,0.284693049046944,86
414,0.27855189459314783,80,0.26705287199092603,86,0.2845854460919786,86
415,0.2785441773381654,80,0.2670838145393193,86,0.2847226438938428,86
416,0.27852924461933704,80,0.267024831722769,86,0.28459374358587997,86
417,0.27853317962984325,80,0.2670247763239482,86,0.2846069673834793,86
418,0.278534156143195,80,0.26702345161756325,86,0.2846299104479523,86
419,0.27852693883981683,80,0.26706267135412004,86,0.2846417376868269,86
420,0.2785248902961403,80,0.26702717675154514,86,0.2847106544318761,86
421,0.27852044407754123,80,0.2670502618509163,86,0.28452606035935357,86
422,0.27852824661837394,80,0.26701210070958487,86,0.2847537627853108,86
423,0.2785306474600968,80,0.2669864124594475,86,0.28457444193050874,86
424,0.27852825204507914,80,0.2670182521612282,86,0.2844414947650133,86
425,0.27852520314758583,80,0.2670130775209446,86,0.2844955091158829,86
426,0.27852872444936333,80,0.2669880698688671,86,0.28449240676206117,86
427,0.2785277196930677,80,0.266939123846986,86,0.2844484952930592,86
428,0.27852647611536374,80,0.2669481083256509,86,0.28456070414234735,86
429,0.2785176053223921,80,0.26696134289060575,86,0.28443838548717776,86
430,0.2785189559303011,80,0.26697996018906855,86,0.2842766161194232,86
431,0.2785156187364913,80,0.2669429094932991,86,0.2842491104826445,86
432,0.27851269413829116,80,0.26695723534301286,86,0.2842193072968108,86
433,0.2785127895913115,80,0.267035625052888,86,0.2842062169719631,86
434,0.27850850644121894,80,0.26693911355568506,86,0.2841161301998892,86
435,0.2785131130282814,80,0.26697641605199557,86,0.2840968306391352,86
436,0.27851432934980724,80,0.26693785438451884,86,0.2841786832731535,86
437,0.27851089572220034,80,0.2670039730514262,86,0.2841338494601971,86
438,0.2785454433765497,80,0.2669366759299327,86,0.2841497011600768,86
439,0.27851083563511625,80,0.26695356888866983,86,0.28421863354749916,86
440,0.27849471893813166,80,0.2669468579374745,86,0.28407613349895255,86
441,0.27849536412959974,80,0.26692824443998947,86,0.2841096670261592,86
442,0.2784949055233854,80,0.26694020657846906,86,0.2842509112478449,86
443,0.2784996396831543,80,0.2668900523611798,86,0.2840922328203786,86
444,0.2784973487325742,80,0.26689536411689485,86,0.28425955364060984,86
445,0.27849038086173566,80,0.26691402193576996,86,0.2841384606271941,86
446,0.27848347079372615,80,0.26692464752603695,86,0.2841542816002819,86
447,0.2784869063280717,80,0.26688833188312977,86,0.28411884525876097,86
448,0.27849711630649465,80,0.26688621676293806,86,0.284023862860738,86
449,0.27848051056344825,80,0.2669018981289326,86,0.28407289015936094,86
450,0.2784899949322172,80,0.26687868586938684,86,0.28412041145556516,86
451,0.27847814229632645,80,0.2668735856208967,86,0.28408096894360535,86
452,0.2784868279159531,80,0.2668568747237726,86,0.28423490251666883,86
453,0.2784762065950833,80,0.26686951610247855,86,0.2840566702077167,86
454,0.27849359659533324,80,0.26683757255923113,86,0.2841372981286285,86
455,0.2784838655938336,80,0.26685267817582,86,0.28403150873127225,86
456,0.27847131829228516,80,0.26687352789819435,86,0.2840614492294658,86
457,0.27847247538749137,80,0.26680514144979084,86,0.2839959684545014,86
458,0.27848413197145444,80,0.26682488871223614,86,0.28395792449094387,86
459,0.27847185940481595,80,0.26679992895121063,86,0.28393473103544603,86
460,0.2784865570637607,80,0.26681903067747337,86,0.28407805511355916,86
461,0.27847397596653556,80,0.2668021359994229,86,0.28390582832170697,86
462,0.278478414037818,80,0.26682406667014863,86,0.28407153061579526,86
463,0.27847386177494976,80,0.2668217385583969,86,0.28392292300953126,86
464,0.2784571684434089,80,0.2667978015460729,86,0.28406080561768904,86
465,0.27846865378169205,80,0.26681343678623093,86,0.28398121603799753,86
466,0.27845928175152895,80,0.26681302360764736,86,0.283981972342645,86
467,0.2784589951693487,80,0.26676328701660484,86,0.28391196549160086,86
468,0.27846076244524454,80,0.2667770722795689,86,0.28407950858402187,86
469,0.2784668559299144,80,0.2667932133843268,86,0.28392233151671364,86
470,0.27845442388218355,80,0.26675458705654737,86,0.2839468790097196,86
471,0.27847102225908316,80,0.26676808559926535,86,0.28393879038407754,86
472,0.27845564835174147,80,0.2667883906957993,86,0.2839103788270117,86
473,0.278466456888858,80,0.26677197971455663,86,0.2839809306096239,86
474,0.27846289423588305,80,0.26675625544436543,86,0.28394670079004825,86
475,0.27847238258389456,80,0.26678940282168384,86,0.28387238910164286,86
476,0.2784545551987905,80,0.2667657773886911,86,0.2839333321123408,86
477,0.27845634879648584,80,0.26679547490157296,86,0.2838351238677976,86
478,0.27846855643627116,80,0.26676335482860697,86,0.28383923234240077,86
479,0.27845033346955766,80,0.2667863089724814,86,0.2839207662950188,86
480,0.2784544022644977,80,0.26676094477532114,86,0.2838022151344214,86
481,0.27843655231707387,80,0.2667379689152009,86,0.2838367827012082,86
482,0.2784390123883263,80,0.2667468140483144,86,0.28381080826155153,86
483,0.27843415635121066,80,0.26682469141685816,86,0.28378718800238173,86
484,0.27843200500644244,80,0.26672517857818456,86,0.28380749992401433,86
485,0.27843358496042814,80,0.2667474138229056,86,0.2838057590329158,86
486,0.27844269173929825,80,0.26671668471764326,86,0.28378445559636173,86
487,0.27844039774069634,80,0.26671420418224734,86,0.283802344969025,86
488,0.2784261454971091,80,0.26674518215973336,86,0.2838124007141959,86
489,0.27842771736724525,80,0.26675818337725277,86,0.28380991240801906,86
490,0.2784319012907766,80,0.26673067471045847,86,0.283775866781232,86
491,0.2784376027189585,80,0.2667029782418499,86,0.2836649671166268,86
492,0.2784446573188749,80,0.2667159005614948,86,0.2836963661100946,86
493,0.2784310831393963,80,0.26670725945341406,86,0.2836958364195546,86
494,0.2784440539433907,80,0.26672247814391015,86,0.28363480334442864,86
495,0.27843494741991603,80,0.266698220868049,86,0.28363741496043615,86
496,0.27843303080383897,80,0.2666941044529063,86,0.28359186910793016,86
497,0.2784256532017166,80,0.266691667219605,86,0.2835784631187758,86
498,0.27842273726622424,80,0.26670896771593916,86,0.28358954872221687,86
499,0.2784228051639476,80,0.2667226726619203,86,0.2835744962393881,86
500,0.27840889909492833,80,0.26668768988887764,86,0.28352108278713284,86
501,0.2784242478173458,80,0.26669810154495555,86,0.2835500563542488,86
502,0.27840561339978476,80,0.26668987142829764,86,0.2835243425626146,86
503,0.2784003458270683,80,0.2666555628948031,86,0.283513473265499,86
504,0.2784025289042333,80,0.2666619314240925,86,0.2834980927087711,86
505,0.27839299271724766,80,0.26671902310736967,86,0.2835040998976752,86
506,0.2783923226565724,80,0.2666447732099551,86,0.28348478442902253,86
507,0.2783881541104649,80,0.26671099061589937,86,0.2834920553150789,86
508,0.2783864815644728,80,0.2666480335051635,86,0.2834966827990026,86
509,0.278404259862378,80,0.26667619754470306,86,0.283516417269463,86
510,0.2783883509502436,80,0.2666554534624948,86,0.28344910709071197,86
511,0.27838771511581956,80,0.2666509723530686,86,0.28347612991095406,86
512,0.27839908913098915,80,0.2666562651615116,86,0.2834463332845145,86
513,0.27840474790583725,80,0.26664311025101395,86,0.2834338256855555,86
514,0.2783837150738299,80,0.2666713980013188,86,0.2834772252116294,86
515,0.2783802334518388,80,0.2666378420293813,86,0.2834583835255143,86
516,0.27837536074693364,80,0.2666614317063733,86,0.2834620761923009,86
517,0.2783846315224233,80,0.266647552529673,86,0.2834486722552882,86
518,0.27837452599192086,80,0.2666592477528736,86,0.2834341741728658,86
519,0.27836001187622367,80,0.2666334667805294,86,0.28343319289533087,86
520,0.2783465988247702,80,0.26665574043328444,86,0.28343813747417795,86
521,0.27834746569789887,80,0.2666313926999498,86,0.2834313955692895,86
522,0.2783447003803313,80,0.2666131958630332,86,0.28343635551816593,86
523,0.27835193262162355,80,0.2666432191180173,86,0.283396800786811,86
524,0.27835763871881064,80,0.266611964124841,86,0.28340122580474464,86
525,0.2783476897285737,80,0.26664286326823516,86,0.28341077592961317,86
526,0.27835363804261903,80,0.2666374647014583,86,0.28342993390383714,86
527,0.27834504668734605,80,0.2666675858561636,86,0.2834309426514631,86
528,0.27833405604930683,80,0.26660245638937363,86,0.2834353738696876,86
529,0.27833091038362895,80,0.26660605801226667,86,0.28339265535733543,86
530,0.27833009003882525,80,0.26661992838789705,86,0.2833927414590121,86
531,0.2783294153034671,80,0.2666420021213566,86,0.2834042738990975,86
532,0.2783243768461914,80,0.26660362803513876,86,0.2833857844037682,86
533,0.27832432433826904,80,0.26657022773390393,86,0.2833873350354157,86
534,0.27835587826067276,80,0.2665847396810531,86,0.28342471105617323,86
535,0.27832540519960003,80,0.26660208424044146,86,0.28338686607964714,86
536,0.2783189580904351,80,0.26658478234603583,86,0.2834082715148438,86
537,0.27832088968935925,80,0.26657635950105696,86,0.2834290662600828,86
538,0.27831723843587863,80,0.26658611818655953,86,0.283358458677463,86
539,0.2783157256668919,80,0.2665893638561181,86,0.2833551264447659,86
540,0.27833065644479726,80,0.266573595685447,86,0.2833581368682045,86
541,0.27830790657588855,80,0.26661153679466504,86,0.28337676486504887,86
542,0.27830139563466477,80,0.26658374661180484,86,0.2833652272584719,86
543,0.2782985964749623,80,0.2665873831126308,86,0.2833562908290834,86
544,0.27830452701574254,80,0.26657493244389663,86,0.28336417296165667,86
545,0.27829875495653666,80,0.26662664974726147,86,0.2833686675066088,86
546,0.2783150128015129,80,0.26658700862275964,86,0.28339770385924556,86
547,0.27831109252948627,80,0.26659089963769317,86,0.28333333477534667,86
548,0.27832605141399874,80,0.2666112554185284,86,0.28333502552309164,86
549,0.2783086606141803,80,0.2665767869278695,86,0.28333124285283673,86
550,0.2782933318512423,80,0.26658214709148814,86,0.28332166814313475,86
551,0.27831108579227093,80,0.2666071486893465,86,0.28333732054388894,86
552,0.2782779469318851,80,0.2665846836008478,86,0.28332875915057887,86
553,0.2782616058182414,80,0.2665747466214275,86,0.283325367459842,86
554,0.27826614109876757,80,0.2665637856030211,86,0.2833591496480297,86
555,0.27828433990577184,80,0.26655731213275796,86,0.2833280394544974,86
556,0.2782582567914424,80,0.26655814884198936,86,0.28334227633187675,86
557,0.2782559795893171,80,0.2665571322191783,86,0.2833536792588322,86
558,0.27825799566504655,80,0.2665689313430434,86,0.28347168316125276,86
559,0.2782806464104863,80,0.2665538117103807,86,0.2833120824789695,86
560,0.27825628309126593,80,0.26655184214539807,86,0.2833471263825794,86
561,0.27826708913445275,80,0.2665553469068024,86,0.2833152488753448,86
562,0.27824939028876017,80,0.2665664101744404,86,0.2833398048636217,86
563,0.27824946441304554,80,0.2665510711165752,86,0.2833495552969485,86
564,0.27824142780154953,80,0.2665661645842478,86,0.283269226223835,86
565,0.2782439146359124,80,0.2665560237663336,86,0.28327755973435254,86
566,0.27824305082032685,80,0.2665660460144317,86,0.2832799142396323,86
567,0.2782582776401795,80,0.2665541245272317,86,0.2832800256485871,86
568,0.27824412090449535,80,0.26654154866179086,86,0.28332764116993336,86
569,0.27825366431253956,80,0.266545395322292,86,0.28326286764402514,86
570,0.2782409651677539,80,0.2665417682695104,86,0.28316172696350034,86
571,0.27824576040073107,80,0.26654397939466046,86,0.2831371991032217,86
572,0.2782463384336248,80,0.26651646889551656,86,0.28319905091091363,86
573,0.27824396357403663,80,0.2665090097710138,86,0.28314733628410227,86
574,0.2782381798812703,80,0.2665063547508346,86,0.2831421231774634,86
575,0.27823277686829,80,0.2665381694493355,86,0.28317993737433494,86
576,0.278235177007031,80,0.2665093039029035,86,0.28312201104495865,86
577,0.27823148106107215,80,0.2665131046225244,86,0.2831730510470641,86
578,0.2782355243306248,80,0.26651576254555237,86,0.28314750173984077,86
579,0.2782359731995788,80,0.2665041092103932,86,0.2831630770465914,86
580,0.27823423201359115,80,0.26651122849928716,86,0.28312852641804176,86
581,0.2782370560869588,80,0.26649820444239586,86,0.2830245343660407,86
582,0.27823336424341644,80,0.2665029254726582,86,0.2829620366176241,86
583,0.2782609112486819,80,0.2665008559317717,86,0.28295699245607053,86
584,0.2782272784714401,80,0.2664956401806099,86,0.28293873691045457,86
585,0.2782277751434967,80,0.26651918497954635,86,0.2830280166787914,86
586,0.2782299744154099,80,0.2665083781396876,86,0.2829148724906044,86
587,0.2782262358991983,80,0.26648635017571176,86,0.28292708061381405,86
588,0.27823559765289124,80,0.26648940877540067,86,0.2828301899623152,86
589,0.27821837488311435,80,0.26649988632357235,86,0.2828102128776284,86
590,0.27822291144123934,80,0.2664832893431183,86,0.2828197969496687,86
591,0.27822610288377925,80,0.2664893137454643,86,0.2828195635454011,86
592,0.2782286509660792,80,0.2664810773075734,86,0.28279316142300837,86
593,0.2782209681674264,80,0.2664825440073844,86,0.2827118936025594,86
594,0.27821655376269006,80,0.26648549499890856,86,0.28273649260233275,86
595,0.27822105910188216,80,0.26648332207510045,86,0.2827371629420064,86
596,0.27821981499538495,80,0.2664861686575182,86,0.2828094850251602,86
597,0.27823154254405064,80,0.2664917535139015,86,0.282762669275061,86
598,0.27822451354738265,80,0.26648570706833785,86,0.2827373519966746,86
599,0.27819971129459126,80,0.26651233204232916,86,0.2827207123075954,86
600,0.2781999932911375,80,0.2664833624413609,86,0.28274552521259894,86
601,0.27820359797579686,80,0.2664739837301779,86,0.2827019371491042,86
602,0.2781988162078663,80,0.2664783153921861,86,0.2826455187850883,86
603,0.27821099863584436,80,0.2664856494691791,86,0.2825909124744304,86
604,0.2781953139505423,80,0.26646117390957264,86,0.2825703166116953,86
605,0.2782050201643144,80,0.2664600424876023,86,0.28259934148271226,86
606,0.27819986068709224,80,0.26645909318018124,86,0.28258237787319274,86
607,0.27819297661420245,80,0.26645473672460734,86,0.28257705137467237,86
608,0.278195947383495,80,0.26645207296201506,86,0.2825745928972395,86
609,0.2781983107361124,80,0.2664612711509546,86,0.28256146951692357,86
610,0.27819763736007885,80,0.2664543351787189,86,0.28264430705784493,86
611,0.27817636846268,80,0.26645885424807064,86,0.282556800582285,86
612,0.2781797039805748,80,0.26644670590549324,86,0.2825598227465565,86
613,0.2781899133853073,80,0.26646331454016586,86,0.28263478440637474,86
614,0.2781896826326609,80,0.2664539819993831,86,0.2824298425631039,86
615,0.27818136815133127,80,0.26646030258307735,86,0.2824059127411414,86
616,0.2781827699454188,80,0.26644745080841886,86,0.2823925056508889,86
617,0.27818558777568597,80,0.2664613336637961,86,0.2823920804788531,86
618,0.2781732912546784,80,0.2664390932539339,86,0.2823745619281841,86
619,0.27817988095070656,80,0.26643098174910707,86,0.28239569746201076,86
620,0.27818204862358287,80,0.26643898914782704,86,0.28241680498236027,86
621,0.2781724518272472,80,0.26642266652108626,86,0.282456161348078,86
622,0.27817570271006414,80,0.26642891508623934,86,0.2823831048725948,86
623,0.27815728900261566,80,0.26642294024298024,86,0.28233365907178337,86
624,0.2781527724058365,80,0.26642747273086576,86,0.28231600730752604,86
625,0.2781587855496818,80,0.2664282799337068,86,0.28231883857108914,86
626,0.2781505858212908,80,0.26643063535000594,86,0.28233279722031507,86
627,0.27815094389764283,80,0.26642075648363023,86,0.2822806933344208,86
628,0.2781457208871269,80,0.2664170936249487,86,0.2822958607995896,86
629,0.2781460557227151,80,0.26641687803173586,86,0.28228525218079276,86
630,0.2781580141711136,80,0.26641494128941773,86,0.2822781030171542,86
631,0.2781496667240048,80,0.26641876460256614,86,0.2822680003413199,86
632,0.27814341508929297,80,0.2664109564969218,86,0.2822736207778425,86
633,0.2781459037267189,80,0.2664147841734385,86,0.282330849141734,86
634,0.278146269106415,80,0.26640928483025095,86,0.2822831574619498,86
635,0.2781403533386907,80,0.2664518840561742,86,0.2822449192992452,86
636,0.278149995821744,80,0.26639563375781816,86,0.2822546045078404,86
637,0.27815558468449897,80,0.2663949234479828,86,0.282213426090795,86
638,0.2781274495686486,80,0.2663949295775745,86,0.2822470262623928,86
639,0.27813990436115754,80,0.26638259806308157,86,0.28219318773333135,86
640,0.278116107281296,80,0.26638290323305136,86,0.28222203358646664,86
641,0.27811135964785105,80,0.26638284607292056,86,0.2822387285573354,86
642,0.27812637353523145,80,0.26638119065447613,86,0.28219198179301896,86
643,0.27811122678358324,80,0.2663766317723611,86,0.2821823689280597,86
644,0.27809573917557856,80,0.2663780972316571,86,0.2821892139764383,86
645,0.2780958456821327,80,0.26638762527881066,86,0.28229032177721264,86
646,0.27810188376759415,80,0.2663767671531031,86,0.2821451155979234,86
647,0.2780896625985692,80,0.26638875946403545,86,0.28209326262126994,86
648,0.2780856617235291,80,0.26638208544927805,86,0.28214003732638354,86
649,0.27810125140702335,80,0.26639111596733767,86,0.282098474931404,86
650,0.2780841489428751,80,0.26638775357073974,86,0.28210697255964867,86
651,0.278080332791062,80,0.2664137778995082,86,0.28207828930337814,86
652,0.2780833186631573,80,0.26637429526691414,86,0.28215899256234234,86
653,0.2780825429904477,80,0.2663805131114387,86,0.2820714112365145,86
654,0.278078666445723,80,0.2663869358803113,86,0.28204853469688324,86
655,0.27808387116066496,80,0.26638822703301407,86,0.28209765676749027,86
656,0.2780774714088811,80,0.2663711594755188,86,0.2820574926068414,86
657,0.2780922493576547,80,0.2663756444475521,86,0.28204330626269775,86
658,0.27808240849189036,80,0.2663676221993484,86,0.2820746820045879,86
659,0.2780737508321636,80,0.2663825512828021,86,0.2820610240939978,86
660,0.2780807524361072,80,0.2663636213358452,86,0.2820556579486937,86
661,0.27809343405801695,80,0.26635589943971877,86,0.282054532257118,86
662,0.2780841901233234,80,0.2663589270803545,86,0.282023216731736,86
663,0.2780715889317874,80,0.2663849131477543,86,0.28201852306136577,86
664,0.2780877755977239,80,0.2663622980950202,86,0.2820457566437909,86
665,0.2780628089393852,80,0.26637659363116445,86,0.28201711870483,86
666,0.27806414784408473,80,0.26636052510263203,86,0.28202265187736175,86
667,0.2780445997008938,80,0.2663468734254528,86,0.28200867412988745,86
668,0.27805491697020934,80,0.2663532311083108,86,0.2820448038136323,86
669,0.27804265594753386,80,0.2663439344999559,86,0.2820286155617803,86
670,0.27804040723457013,80,0.26634577252403374,86,0.28202583537865156,86
671,0.2780474193049821,80,0.2663627940174754,86,0.2820067124236282,86
672,0.27803821064406253,80,0.26634916087306737,86,0.28205494801399905,86
673,0.2780391734522087,80,0.2663655887210758,86,0.28200745816791317,86
674,0.278054831433956,80,0.2663507985057375,86,0.2820057699624856,86
675,0.2780515222531347,80,0.266340489905867,86,0.28200731183003874,86
676,0.2780747593435786,80,0.2663383966650001,86,0.28207728308983326,86
677,0.2780402868189817,80,0.2663350338539259,86,0.2819667089025366,86
678,0.27802512507515437,80,0.26633151086507717,86,0.2820992722063061,86
679,0.27803122394826474,80,0.26633791868999457,86,0.2820036235935965,86
680,0.278029401799738,80,0.26633723372845475,86,0.2818850484356871,86
681,0.2780252543154802,80,0.26633552022222556,86,0.2818900305693368,86
682,0.27802888330950454,80,0.2663430448044994,86,0.2818947813197911,86
683,0.27802444677462373,80,0.26633693177541073,86,0.2818974552089632,86
684,0.27802399563515545,80,0.26633976436553286,86,0.2818916491632337,86
685,0.27802782650106206,80,0.26632727088898983,86,0.28192828488779165,86
686,0.27802882957751346,80,0.2663300384832136,86,0.2818849913519315,86
687,0.2780230239514715,80,0.2663086508485506,86,0.28191899127334,86
688,0.2780201350089125,80,0.2663124089327146,86,0.28187749823425634,86
689,0.27801492361699526,80,0.26631208409815493,86,0.2819664079353789,86
690,0.27801873413356765,80,0.26630855434474604,86,0.281887441355823,86
691,0.27801638622929337,80,0.26630183524700496,86,0.28189732586042665,86
692,0.2780152065132505,80,0.2663124558919578,86,0.2818759705933472,86
693,0.27800947609795834,80,0.2663098746127628,86,0.28189807819428775,86
694,0.27802645449108404,80,0.26631356182314975,86,0.2818919254094613,86
695,0.2780079973692909,80,0.2663173803448078,86,0.2819063396490106,86
696,0.2779909242231355,80,0.26631199814149986,86,0.2819076174119875,86
697,0.2779909646332881,80,0.266302767200935,86,0.2818783933816296,86
698,0.27799933983520614,80,0.26630466871224906,86,0.2818371568750775,86
699,0.2779906702868613,80,0.26630069879579377,86,0.2818198809891627,86
700,0.2780055438602225,80,0.2663020456987479,86,0.2818320604896732,86
701,0.2779881916363481,80,0.2663032577183594,86,0.28180149013022887,86
702,0.2779825259178194,80,0.2663059492375408,86,0.2817979765327088,86
703,0.2779778106333791,80,0.266298728471336,86,0.2818040056824015,86
704,0.27798022195037464,80,0.266302969673733,86,0.28179593612208276,86
705,0.2779817452067408,80,0.2662963101346791,86,0.28179510344917763,86
706,0.277990412704995,80,0.26628685243582983,86,0.28180836713789703,86
707,0.27797950522098447,80,0.2662929313356977,86,0.28180714938809687,86
708,0.2779950687744353,80,0.2662946601521616,86,0.28180302159929427,86
709,0.277982649037657,80,0.26629207822989065,86,0.2818330274426643,86
710,0.2780065576067415,80,0.26628421093201043,86,0.2818051332534347,86
711,0.27798629652268236,80,0.26628344841713747,86,0.28191678046513297,86
712,0.2779751049133755,80,0.26627733481197663,86,0.2818220307539716,86
713,0.2779755392619831,80,0.26628558015144543,86,0.28176072932659935,86
714,0.27798538386436494,80,0.2662708288466373,86,0.2817886064535803,86
715,0.2779770045576474,80,0.2662731952796526,86,0.28179268554732206,86
716,0.2779794067908849,80,0.2662817437546552,86,0.2817208328738275,86
717,0.27797676913998315,80,0.26627052133533036,86,0.281728511844137,86
718,0.2779817162666931,80,0.2662864457350927,86,0.281705200405382,86
719,0.2779833342091848,80,0.26627829050167384,86,0.28170333351265325,86
720,0.2779567628340391,80,0.2662773801496577,86,0.2817224056323024,86
721,0.27797642267923606,80,0.26626884527505235,86,0.28171737410505776,86
722,0.2779660179924637,80,0.2662672804200115,86,0.2816962826433957,86
723,0.2779560949799195,80,0.2662696907247396,86,0.28168876645692603,86
724,0.2779637641601112,80,0.2662689918802524,86,0.28173890025220877,86
725,0.27795238780735626,80,0.26626399886838903,86,0.2816906486485848,86
726,0.2779511962500077,80,0.2662661874882679,86,0.2817173213039886,86
727,0.2779667156019627,80,0.26627129415220796,86,0.28170554176220874,86
728,0.2779547784729099,80,0.26626524827398684,86,0.2817110396911764,86
729,0.27795722742733203,80,0.26627598505228867,86,0.28167182653635603,86
730,0.277953232183119,80,0.26627569015389707,86,0.28171761054187905,86
731,0.2779518285371676,80,0.26626875910942277,86,0.2816712711946562,86
732,0.27795426051493727,80,0.26626354599899715,86,0.28169067934290565,86
733,0.27795398367680446,80,0.26626840134206897,86,0.28168896270306065,86
734,0.27795334628468615,80,0.2662609937604185,86,0.2817032561699317,86
735,0.2779761135398016,80,0.26626105245842857,86,0.2816697013984708,86
736,0.2779557446748723,80,0.2662717948476374,86,0.28166681630900403,86
737,0.27794752874607964,80,0.2662627779187339,86,0.2816662372399341,86
738,0.2779441756083138,80,0.2662684187101633,86,0.2816617857454078,86
739,0.2779393036141639,80,0.26625663032233443,86,0.28164335240916216,86
740,0.2779460768004036,80,0.2662619924785885,86,0.2816631779018678,86
741,0.2779457074228133,80,0.2662519227307973,86,0.28165591825608405,86
742,0.277938602740632,80,0.2662547406534154,86,0.2816547591850816,86
743,0.2779342665995899,80,0.2662485444625069,86,0.28165774127635784,86
744,0.2779357936135662,80,0.2662605540215704,86,0.28178352896805053,86
745,0.27793007675537557,80,0.26624751597223456,86,0.2816349743902277,86
746,0.27793169628101466,80,0.26625819399457934,86,0.28161714063113236,86
747,0.27794512649411235,80,0.26625223037433526,86,0.2816182150937001,86
748,0.27793219244594325,80,0.2662447855507969,86,0.2816812446141505,86
749,0.27794108109178617,80,0.2662397116824064,86,0.28165286917118804,86
750,0.27793454269227097,80,0.2662543108287625,86,0.28159906134370916,86
751,0.27794618330320264,80,0.2662436112029066,86,0.2816007655972883,86
752,0.27793299336538124,80,0.26623228513097663,86,0.28161175270981154,86
753,0.2779499822215344,80,0.26622802515402616,86,0.2815978848857877,86
754,0.2779275622457439,80,0.26624086937546126,86,0.2815822323028651,86
755,0.2779315060765045,80,0.26623948366687655,86,0.28158219721341354,86
756,0.27794305597368235,80,0.26621954587540786,86,0.2816264194881569,86
757,0.27791661042481713,80,0.26622423087375013,86,0.28160222148164454,86
758,0.2779319773898425,80,0.2662111085390673,86,0.2816127476145613,86
759,0.2779230399545367,80,0.2662039194848495,86,0.28158602922996523,86
760,0.2779296191820733,80,0.2662177739984067,86,0.28160349863400524,86
761,0.27792154652681067,80,0.2662023689370531,86,0.2815837518350832,86
762,0.27791869910163414,80,0.2662006139848297,86,0.28158574204936426,86
763,0.2779184614046174,80,0.26619937989340037,86,0.28158230307105525,86
764,0.27792299755882305,80,0.2661976442399742,86,0.2816568761354777,86
765,0.2779151225782429,80,0.26619840419155516,86,0.28158108268210913,86
766,0.27791527770062024,80,0.2661913751118471,86,0.2815741621649644,86
767,0.2779160431176173,80,0.26619161118773155,86,0.2815617335920895,86
768,0.27791537160794355,80,0.2661923482678529,86,0.28161918665731267,86
769,0.27792043923328597,80,0.26619941002783143,86,0.28158174943797387,86
770,0.27791544066358514,80,0.2661950972226781,86,0.2815700021506986,86
771,0.27791674582949083,80,0.2661891115806706,86,0.28155322926151405,86
772,0.2779243675348464,80,0.26620036795284907,86,0.28158938726095695,86
773,0.2779142634907126,80,0.2661925545632866,86,0.2815565169879901,86
774,0.27791801165923985,80,0.26618592433048016,86,0.2815915177799523,86
775,0.277912346798201,80,0.26618168752482185,86,0.2815361978332448,86
776,0.2779152548880927,80,0.26618277750218866,86,0.2815164300078834,86
777,0.27791890792814455,80,0.2661809350277228,86,0.2815049653901724,86
778,0.277905711390602,80,0.26619564473758206,86,0.28155937103244977,86
779,0.27791071408969903,80,0.26617183415481094,86,0.2814989259661841,86
780,0.2779135371801746,80,0.2661715567982643,86,0.28157286632710393,86
781,0.27790390886642397,80,0.26617760119796685,86,0.28150135118834463,86
782,0.2779024070173753,80,0.26617916905718936,86,0.28152728286207424,86
783,0.2779090794873711,80,0.26617928394458096,86,0.2815062811477552,86
784,0.27790969546869587,80,0.26620980571417874,86,0.28151144456378213,86
785,0.2779036779462984,80,0.26616581745994433,86,0.2815033137142374,86
786,0.27790897271523574,80,0.266159035375228,86,0.281523241749193,86
787,0.2779040124260884,80,0.26616129265752964,86,0.2815576089505714,86
788,0.27791487688504746,80,0.26617438698137014,86,0.28148209542571206,86
789,0.27791371770283985,80,0.26616786231498313,86,0.28149816331932714,86
790,0.2779110373096737,80,0.2661567295384467,86,0.2814859852328292,86
791,0.2779042149903359,80,0.26616997040464,86,0.28146339819753874,86
792,0.2778827433651128,80,0.26616322147972676,86,0.281492005363555,86
793,0.2778887725820494,80,0.266153919525772,86,0.281457937935267,86
794,0.27789121379884274,80,0.26616658938738336,86,0.2814805707064058,86
795,0.27790574549520486,80,0.26615674556759117,86,0.28146951177822205,86
796,0.2778947458266757,80,0.2661527386159054,86,0.28147768601144596,86
797,0.2778792442612459,80,0.2661564982355585,86,0.28147049070660407,86
