,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
799,0.30503548386010215,72,0.2790897920224467,78,0.2771013174817551,85
800,0.30503845772035926,72,0.2790914987012436,80,0.2770855206007527,85
801,0.30503290665505367,72,0.2790841172302254,78,0.2770914329442805,85
802,0.3050354368653203,72,0.2790870620677724,78,0.27708547596468974,85
803,0.30503461416285255,72,0.27908382100848717,78,0.2770774820898595,85
804,0.30503152452964805,72,0.279091113277096,78,0.2770757307580329,85
805,0.3050303204975859,72,0.2790852359135831,80,0.27707462892352036,85
806,0.30502966355368966,72,0.2790898773790394,78,0.2770780116624566,85
807,0.30502547946034986,72,0.2790911698997207,78,0.27707051809900335,85
808,0.3050195880375331,72,0.2790843026284388,78,0.2770710326725349,85
809,0.30501987861859614,72,0.279092401715298,78,0.277068973441572,85
810,0.3050262605371758,72,0.27908923231294613,78,0.27707118583988094,85
811,0.3050168971783676,72,0.2790805418681896,78,0.27707343736851187,85
812,0.305018942516139,72,0.27907243107810065,78,0.2770742842501243,85
813,0.3050134828901923,72,0.2790750898700937,78,0.2770858212701875,85
814,0.3050101212386049,72,0.27907438529971146,78,0.2770589914869877,85
815,0.3050124475676393,72,0.2790770011070934,78,0.27704860882850857,85
816,0.30501124136925406,72,0.2790683112099109,78,0.27704541390424897,85
817,0.3050081859678109,72,0.2790625816498897,78,0.2770601967356103,85
818,0.30500799894097236,72,0.2790618639472935,78,0.2770453041628333,85
819,0.30500201380580294,72,0.27906476711723055,78,0.277047021996709,85
820,0.30500259468405594,72,0.27906398812976435,78,0.2770399143097127,85
821,0.30499869497358345,72,0.2790575874961164,78,0.2770411738776901,85
822,0.30500002021187933,72,0.2790578646510487,78,0.2770365457071227,85
823,0.30499106598539755,72,0.2790518404197892,78,0.2770364529868705,85
824,0.30498548142827103,72,0.27905371529417783,78,0.2770265716712845,85
825,0.3049835393457123,72,0.2790697062398105,78,0.27702530160883,85
826,0.30498322428870944,72,0.27904978644956663,78,0.2770181225128199,85
827,0.3049801490155633,72,0.27905286557286924,78,0.2770170375205303,85
828,0.3049804097094662,72,0.2790464513526488,78,0.2770131635970629,85
829,0.30497735105184126,72,0.27905947566444206,78,0.2770232174898161,85
830,0.3049786077650824,72,0.2790429969816997,78,0.2770090289429632,85
831,0.3049765199105992,72,0.2790381881656562,78,0.2770109151666985,85
832,0.304977109523061,72,0.2790442851141648,78,0.277009015079552,85
833,0.30497996259417076,72,0.2790352502888374,78,0.27702095423601764,85
834,0.3049754172668734,72,0.2790292302262932,78,0.27701448102079324,85
835,0.304973522656515,72,0.2790204314000459,78,0.27702101394235296,85
836,0.3049742404251276,72,0.2790222760308614,78,0.27700964289165125,85
837,0.30497604827189384,72,0.27902893764577297,78,0.27701101286908525,85
838,0.3049740838151102,72,0.27902043794903136,78,0.2770028538625548,85
839,0.3049740631782124,72,0.2790216081476579,78,0.2769897070470089,85
840,0.3049740286434681,72,0.27901835515064144,78,0.27699591412080027,85
841,0.30496414271124045,72,0.2790215555391838,78,0.27698466403285155,85
842,0.30495855957423307,72,0.27902368751320084,78,0.2769901037307728,85
843,0.3049553145937448,72,0.2790238734861987,78,0.276985361132855,85
844,0.30495628530113517,72,0.2790191579873002,78,0.27699310618304984,85
845,0.30494951044300506,72,0.27903984391032616,78,0.27698461815180436,85
846,0.30494319617083065,72,0.2790208288704633,78,0.2769858767533219,85
847,0.3049380614630531,72,0.2790100843958661,78,0.2769810349642828,85
848,0.30493793836488947,72,0.2790155845431111,78,0.2769759117748632,85
849,0.30493769344432853,72,0.279014271073395,78,0.2769795237591027,85
850,0.30493156225990187,72,0.27901032937903286,78,0.2769787678925099,85
851,0.3049267725769743,72,0.2790111146683249,78,0.2769704657577098,85
852,0.3049263179942456,72,0.2790174094037753,78,0.27697737772316533,85
853,0.30492625470244195,72,0.2790031279050498,78,0.2769697976681216,85
854,0.30492233524542334,72,0.2790025297480063,78,0.2769743430747624,85
855,0.30491466107495474,72,0.27900425599492873,78,0.2769717865661848,85
856,0.30491606869601373,72,0.27900543483072265,78,0.2769733448372554,85
857,0.3049147929376676,72,0.2790079452252561,78,0.2769685752124418,85
858,0.3049137277978824,72,0.27900370299643557,78,0.2769949667925829,85
859,0.30491425856251525,72,0.27900496495831967,78,0.27696537939650145,85
860,0.3049071386524093,72,0.27900355542103306,78,0.27696412715594126,85
861,0.30490592608256684,72,0.27901260269278094,78,0.2769614207094989,85
862,0.304904616227421,72,0.2790046892156312,78,0.27695043788614376,85
863,0.30490557053593165,72,0.27900959614838233,78,0.2769523564995327,85
864,0.30490512751560195,72,0.27900332208769096,78,0.27694978195031045,85
865,0.3049024687424139,72,0.2790153566328483,78,0.2769520955714039,85
866,0.30489934343558883,72,0.27900090045801634,78,0.2769512688112698,85
867,0.30490790322225436,72,0.2790056530815741,78,0.2769479243213043,85
868,0.3048992993134651,72,0.2790076270885005,78,0.276949404061847,85
869,0.3048977150821342,72,0.27901157550155226,78,0.2769617726296023,85
870,0.3048953111560381,72,0.2789996883364566,78,0.27695209053677783,85
871,0.3048916080042953,72,0.27899050374083756,78,0.27695943628859826,85
872,0.30489099337541997,72,0.2789914600014815,78,0.2769522544583364,85
873,0.30488312590580957,72,0.2789900931497395,78,0.276948518066822,85
874,0.30488233871718506,72,0.2789845300112781,78,0.2769558348851122,85
875,0.3048829667299086,72,0.27898752105984126,78,0.2769477374258323,85
876,0.3048819053715602,72,0.27898352002228344,78,0.2769464943526736,85
877,0.3048824859974992,72,0.27898523459715346,78,0.276948224779655,85
878,0.3048811394198323,72,0.27898990377137656,78,0.276950499995917,85
879,0.30488205851119554,72,0.2789856709763184,78,0.27693940072570566,85
880,0.30488168449342995,72,0.2789931172716589,78,0.2769287427883143,85
881,0.3048813060032299,72,0.27898501094941913,78,0.27693744507278995,85
882,0.30488378862835325,72,0.2789865809025301,78,0.2769325103337752,85
883,0.30488069160026476,72,0.2789888479574211,78,0.27693160464546224,85
884,0.3048818245965637,72,0.2789983110774445,78,0.2769229598854057,85
885,0.30488006497829,72,0.2789903371325334,78,0.27692275211064077,85
886,0.3048855122221533,72,0.2789778780200331,78,0.27692262235904946,85
887,0.304883030913151,72,0.27897814793000447,78,0.2769208711596691,85
888,0.3048764002816638,72,0.2789739045608546,78,0.27692264707552744,85
889,0.30487629579753756,72,0.2789750768138332,78,0.2769203338175209,85
890,0.30487280840381925,72,0.27897890358790406,78,0.2769306048185473,85
891,0.30487454721286167,72,0.2789749499372237,78,0.2769166227201652,85
892,0.30487587608292477,72,0.27897010048850945,78,0.276919805611191,85
893,0.30487514324471005,72,0.2789778067086906,78,0.2769233313226416,85
894,0.3048670064301915,72,0.27897449663096807,78,0.27693822663506296,85
895,0.30486572685118263,72,0.27896980953112355,78,0.27692447286999533,85
896,0.3048663017460802,72,0.27897905169681814,78,0.2769082621469573,85
897,0.3048643777257564,72,0.27897417439997285,78,0.2769056003709542,85
898,0.30486415409821327,72,0.27897526207285345,78,0.27690080658245536,85
899,0.304863288677876,72,0.2789705386647289,78,0.27690122923647753,85
900,0.30486414369816817,72,0.27896877413312077,78,0.27689414952638314,85
901,0.304863074164567,72,0.27897040460317324,78,0.27689199154451516,85
902,0.304864533637963,72,0.2789681796226754,78,0.27689388645967716,85
903,0.304862660924593,72,0.27898034446041553,78,0.2768965401803889,85
904,0.3048596393913355,72,0.27897917122090704,78,0.2768973844315654,85
905,0.3048702100871115,72,0.2789763434130385,78,0.2768901252831057,85
906,0.30485872465299424,72,0.278949592292846,78,0.2768889123420146,85
907,0.30485078695916185,72,0.27894572940560663,78,0.2768853177496132,85
908,0.3048451232442811,72,0.27894194419773516,78,0.27688423109570887,85
909,0.304844149966034,72,0.2789476281157248,78,0.2768811696733362,85
910,0.3048439768902522,72,0.278941160894018,78,0.2768972167360649,85
911,0.3048458048986593,72,0.2789457070430312,78,0.27688131513219627,85
912,0.30484377235068,72,0.2789417010345561,78,0.2768864980013765,85
913,0.30484419710221045,72,0.2789440605459095,78,0.27688194464750415,85
914,0.30484413554000517,72,0.2789381198105692,78,0.2768858629694164,85
915,0.3048424701206859,72,0.2789288026473922,78,0.27688635696008185,85
916,0.30484086969481605,72,0.278930783905498,78,0.2768755558638073,85
917,0.30484053667741223,72,0.2789309190144403,78,0.276873888212085,85
918,0.30484000949940515,72,0.2789317829232365,78,0.2768704126656133,85
919,0.30484016968437216,72,0.27893613704934744,78,0.2768693199229373,85
920,0.30484044462489046,72,0.278932041513791,78,0.2768777769218111,85
921,0.30483994213852655,72,0.27893283264246566,78,0.2768699720210033,85
922,0.30484293174299637,72,0.27893058507102164,78,0.27687031830407444,85
923,0.3048398323585192,72,0.2789352818997059,80,0.276872012042343,85
924,0.30484381700008484,72,0.2789267719531118,78,0.27687358820265545,85
925,0.304838922402932,72,0.2789330199939215,78,0.27686984574488566,85
926,0.3048490538694937,72,0.27892589983183713,78,0.2768694981098393,85
927,0.3048384744094076,72,0.2789318587184162,78,0.2768664041680371,85
928,0.3048417806783333,72,0.2789281175063763,78,0.27688468090213336,85
929,0.3048420284379494,72,0.27892612707033015,78,0.2768661800408511,85
930,0.3048383395161812,72,0.27892550019353796,78,0.27688432309037947,85
931,0.3048363926793832,72,0.2789277837545988,78,0.2768716048726019,85
932,0.3048421234737296,72,0.278925692069934,78,0.27687674115124983,85
933,0.3048363679257751,72,0.2789262580158883,78,0.27686214486434924,85
934,0.30482860429313813,72,0.27892647492525346,78,0.2768733616693895,85
935,0.3048282136702737,72,0.278925037432308,78,0.2768624960755555,85
936,0.3048286691406578,72,0.27892724921241224,78,0.276874948343748,85
937,0.30482853333713267,72,0.278944373994962,78,0.276869373802598,85
938,0.3048270224678811,72,0.27893326279495556,78,0.2768646200343639,85
939,0.30483237829766247,72,0.2789223383674122,78,0.27686150945934107,85
940,0.30482612432065354,72,0.2789296279590968,78,0.27684591937308156,85
941,0.304829904725735,72,0.2789100424952027,78,0.27684350601022156,85
942,0.3048267618592983,72,0.27890990627715395,78,0.2768420344816226,85
943,0.3048277866020233,72,0.27891553909680744,78,0.2768600314490585,85
944,0.3048261673529789,72,0.27891019615614604,78,0.2768430517413617,85
945,0.3048279724865878,72,0.2789143144116012,78,0.27684335296183055,85
946,0.304826385619915,72,0.27891257200083586,78,0.2768463090448304,85
947,0.30483246863283026,72,0.2789178663424416,78,0.2768608065354377,85
948,0.3048258024492687,72,0.27891182639784984,78,0.27684014738571294,85
949,0.30482306165134465,72,0.2789073100411968,78,0.2768586143272425,85
950,0.30482404875225144,72,0.2789079678625589,78,0.27683736987019214,85
951,0.3048204506707354,72,0.27891440381995153,78,0.276829442952516,85
952,0.3048201095049928,72,0.2789096608730641,78,0.2768356138688646,85
953,0.304817833950797,72,0.27890652828207135,78,0.2768243804303701,85
954,0.3048200152568927,72,0.2789069704172368,78,0.2768299657095697,85
955,0.3048168364789596,72,0.2789053982272128,78,0.2768177751601384,85
956,0.3048169374402765,72,0.2789045221821528,78,0.27681983231298996,85
957,0.3048183702064628,72,0.2788943350764143,78,0.2768195163962738,85
958,0.30481770554979465,72,0.27890485467041237,78,0.27682127922028277,85
959,0.30481904218362244,72,0.2789002470218796,78,0.2768181250888775,85
960,0.30481700602140904,72,0.2789021511986125,78,0.2768203124189993,85
961,0.3048181613269843,72,0.27889667613917796,78,0.27682161801179045,85
962,0.3048163452266587,72,0.27888384274384387,78,0.2768182591452186,85
963,0.30481820293278095,72,0.2788829894989024,78,0.276816697761224,85
964,0.30481580322853674,72,0.2788822218346852,78,0.2768160117207934,85
965,0.3048312401049395,72,0.27888137450977146,78,0.2768199859430061,85
966,0.3048128786590296,72,0.27888725399637715,78,0.27681534064940183,85
967,0.3048049186336449,72,0.27889188902221074,78,0.2768130487798781,85
968,0.3048032377227134,72,0.2788804049312451,78,0.276814281209835,85
969,0.30480358848959094,72,0.27887973222474965,78,0.27682150987285475,85
970,0.3048037816751906,72,0.27888638052421155,78,0.27681356574509697,85
971,0.30480395524886794,72,0.27888078169154784,78,0.2768432974633214,85
972,0.30480367667784675,72,0.27887507551262697,78,0.2768178806702042,85
973,0.30480308058334893,72,0.2788749058050332,78,0.27679859554345765,85
974,0.30480357125105684,72,0.27887743834740764,78,0.27679933585319116,85
975,0.3048038579318934,72,0.2788669125152482,78,0.2767982116040809,85
976,0.3048045615094687,72,0.2788692038665531,78,0.2767987071999006,85
977,0.3048033810384284,72,0.2788698164965368,78,0.27680079241657474,85
978,0.30480706063722235,72,0.27886509598393744,78,0.2767979346842309,85
979,0.3048026496495366,72,0.27886291281848746,78,0.2767971000528981,85
980,0.3048059765588927,72,0.278861813050474,78,0.27679643362074063,85
981,0.30480218881878046,72,0.278854875364496,78,0.2767960289063311,85
982,0.3048068631491147,72,0.2788557433239933,78,0.27680591693291107,85
983,0.3048000218178234,72,0.2788700543884799,78,0.27679502941437,85
984,0.304794224722,72,0.2788603968390066,78,0.27680696193570964,85
985,0.30479732141910687,72,0.27887696684924745,78,0.276794427462445,85
986,0.30479513359081634,72,0.27885962108153084,78,0.2768060930020518,85
987,0.30479480430668443,72,0.2788569996905599,78,0.27679883086399243,85
988,0.3047928581340634,72,0.278858211966886,78,0.27678971441301786,85
989,0.30478961541668415,72,0.2788488064791892,78,0.27679336673490873,85
990,0.3047925369667213,72,0.27884832193431947,78,0.2767909455740057,85
991,0.3047902408653506,72,0.2788536598576245,78,0.2767926415483642,85
992,0.3047898864004738,72,0.27885111075906854,78,0.27678723803454036,85
993,0.3047886561047624,72,0.27885246661169366,78,0.27678678329879414,85
994,0.30478819571259386,72,0.27884909693930826,78,0.27678130901105974,85
995,0.3047868812122883,72,0.2788505322689694,78,0.2767775913799162,85
996,0.30478718767867624,72,0.27884502834525565,78,0.2767739331740995,85
997,0.3047873333613675,72,0.2788468625758346,78,0.27676688769356256,85
998,0.30478775379259576,72,0.2788452541991669,78,0.27676780559898806,85
999,0.30479183417371536,72,0.27884512018662605,78,0.2767695331811093,85
