,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
379,0.666680338617212,4,0.6666889902040444,4,0.6668239837739738,4.0
380,0.6666707490594955,4,0.666703987636943,4,0.6667047365393307,4.0
381,0.6666827946946707,4,0.6666987940709952,4,0.6668358075089525,4.0
382,0.6666733937833444,4,0.6667744717181248,4,0.6666866772382533,4.0
383,0.6666730370444269,4,0.6667962661875476,4,0.6667442770794904,4.0
384,0.6666714148834456,4,0.6666881370148111,4,0.6666807991027685,4.0
385,0.6666891980488907,4,0.6670042265522651,4,0.6668641830649568,4.0
386,0.6666709597438749,4,0.6666919125502624,4,0.6666882938926912,4.0
387,0.6666880136448113,4,0.6668995005776169,4,0.6666710349562074,4.0
388,0.6666694638700998,4,0.6666926834368391,4,0.6666752818376748,4.0
389,0.6666734340090171,4,0.6668338874597601,4,0.6666704607293888,4.0
390,0.6666693660731042,4,0.6667435860950436,4,0.6666683963553386,4.0
391,0.6666755527223651,4,0.6667541959071951,4,0.666668609647524,4.0
392,0.6666695683302515,4,0.666708519766354,4,0.6666795545298336,4.0
393,0.6666753343170626,4,0.6667916898021291,4,0.6666680760681869,4.0
394,0.6666703605410739,4,0.6666897482597929,4,0.6666731885803661,4.0
395,0.6667142826750181,4,0.6667060305872727,4,0.6666699058107091,4.0
396,0.6666696683668425,4,0.6666937580189856,4,0.6666784401349671,4.0
397,0.6666808707601829,4,0.6666950375619818,4,0.6666690377782324,4.0
398,0.6666692563022711,4,0.6667023982672724,4,0.666670105057543,4.0
399,0.6666730828906321,4,0.6667305652618275,4,0.6666693891723624,4.0
400,0.6666691136440566,4,0.6667085695311084,4,0.6666718795822588,4.0
401,0.6666729633325597,4,0.6667114286926022,4,0.6666700574546892,4.0
402,0.6666690416176977,4,0.6666973325281103,4,0.6666762576675739,4.0
403,0.6666691572501451,4,0.6677035621568675,4,0.6666711747601768,4.0
404,0.666669039458794,4,0.6667932002032286,4,0.6666799306645002,4.0
405,0.6666694969561863,4,0.6678373204166336,4,0.6666766856681291,4.0
406,0.6666692515660846,4,0.6667833516306169,4,0.6667103684641809,4.0
407,0.6666851591941856,4,0.6669461125771552,4,0.6666745881588347,4.0
408,0.6666723133708176,4,0.6666997095346094,4,0.6667102207660262,4.0
409,0.6667437573033533,4,0.6668051157820338,4,0.6666704169300675,4.0
410,0.6666715378231847,4,0.6666866270099906,4,0.6666703238274586,4.0
411,0.6667717743316428,4,0.6669728920010074,4,0.6666730192893502,4.0
412,0.6666714542801524,4,0.6667487995783357,4,0.6666683176700888,4.0
413,0.6666689939216597,4,0.6668291647288289,4,0.6667048987591653,4.0
414,0.6666709876457669,4,0.6667163967431874,4,0.6666685405920006,4.0
415,0.6666691296692757,4,0.6671088813786152,4,0.6667207575883587,4.0
416,0.6666694277200669,4,0.6666975751663,4,0.6666682801493802,4.0
417,0.6666690565490172,4,0.6671007959678649,4,0.6666791863490014,4.0
418,0.6666694842514689,4,0.6666932421039856,4,0.6666679831337169,4.0
419,0.6666690302529614,4,0.6666946804150572,4,0.6666840965183903,4.0
420,0.6666704265233663,4,0.6666922253140373,4,0.6666673933565472,4.0
421,0.6666691111928151,4,0.6666961440985887,4,0.666676219870071,4.0
422,0.6666687924937847,4,0.666693232887271,4,0.6666711823648858,4.0
423,0.666668723665462,4,0.6667014817377352,4,0.6666758576650075,4.0
424,0.666670395668231,4,0.6667101701119115,4,0.6666721710267586,4.0
425,0.6666689118530233,4,0.6666969335708233,4,0.6666814686240589,4.0
426,0.6666713988970219,4,0.6667110532577186,4,0.6666679261652183,4.0
427,0.6666688269534422,4,0.6666831770015925,4,0.6666793235526665,4.0
428,0.6666700848961561,4,0.6666915378950358,4,0.6666676775300261,4.0
429,0.6666690109438543,4,0.6666870766196085,4,0.6666783533842816,4.0
430,0.6666733956394849,4,0.6667467341110324,4,0.6666678331258131,4.0
431,0.6666686368925303,4,0.6666844404732716,4,0.6666675443232973,4.0
432,0.6666714291823664,4,0.6666869224477437,4,0.6666677146817404,4.0
433,0.6666687866446283,4,0.6666822163824062,4,0.666667624841877,4.0
434,0.6666718117080267,4,0.6666913171816818,4,0.6666700441816281,4.0
435,0.6666686484495579,4,0.6666840496288822,4,0.6666674688738682,4.0
436,0.6666728350255717,4,0.6666842422199292,4,0.66666820474658,4.0
437,0.6666687644182422,4,0.6666868754946943,4,0.6666675530943195,4.0
438,0.6666719169713212,4,0.6666930152955114,4,0.6666674010566803,4.0
439,0.6666689861007282,4,0.6666826690547192,4,0.666667502643475,4.0
440,0.6666687694403984,4,0.666685994419778,4,0.6666683143685378,4.0
441,0.6666693402998717,4,0.6666801217505274,4,0.6666676728696148,4.0
442,0.6666693194347202,4,0.6666930008164924,4,0.6666690639037699,4.0
443,0.666668788315514,4,0.6666804590273803,4,0.6666675737126484,4.0
444,0.666680555982034,4,0.6667039707392222,4,0.6666683277875947,4.0
445,0.6666686466203946,4,0.6666815882232391,4,0.6666675232130487,4.0
446,0.6666712570205787,4,0.6666799145945308,4,0.666671051446403,4.0
447,0.6666688443139845,4,0.6667496993549211,4,0.6666675135143696,4.0
448,0.6666699154064211,4,0.6666748715705018,4,0.6666687618360282,4.0
449,0.6666689016445413,4,0.6667151376681195,4,0.6666675852150159,4.0
450,0.666671030619219,4,0.6666830443117832,4,0.6666707703649241,4.0
451,0.6666686310134216,4,0.6667154576526146,4,0.6666674700713935,4.0
452,0.6666695380208657,4,0.6667248859966292,4,0.6666692478320504,4.0
453,0.6666685902418215,4,0.6666957935403258,4,0.6666675240574871,4.0
454,0.6666698499852113,4,0.6667973766072851,4,0.666667479930975,4.0
455,0.6666684843784325,4,0.6666796269532147,4,0.6666675479080854,4.0
456,0.6666698097747582,4,0.6666935360006997,4,0.6666673265157828,4.0
457,0.6666685963608606,4,0.6666841408947031,4,0.6666680670176094,4.0
458,0.6666690059112393,4,0.6666836616388525,4,0.6666691156903805,4.0
459,0.6666684649608657,4,0.6666761969776711,4,0.6666674727329883,4.0
460,0.666692580193435,4,0.6667472857102368,4,0.6666895064293893,4.0
461,0.6666684579119475,4,0.666684747012231,4,0.666667699661367,4.0
462,0.6666872200366738,4,0.6667274581846434,4,0.6666775473210066,4.0
463,0.666668388654898,4,0.6666780842219122,4,0.6666674877241071,4.0
464,0.6666722345492907,4,0.6667251532287782,4,0.6666716989066821,4.0
465,0.6666684144173497,4,0.6666776958550052,4,0.6666677416954752,4.0
466,0.666672010565695,4,0.6667451698745281,4,0.6666681176621562,4.0
467,0.6666685408207638,4,0.6666765961562144,4,0.6666675760172849,4.0
468,0.6666707328176492,4,0.6667166280967327,4,0.6666673257715401,4.0
469,0.6666683847775065,4,0.6666810563759291,4,0.666667356247323,4.0
470,0.6666706451349119,4,0.6666894789474208,4,0.6666708129327261,4.0
471,0.6666682951876686,4,0.6666794487931648,4,0.6666676924944931,4.0
472,0.6666696496097333,4,0.6666920376541204,4,0.6666674854522386,4.0
473,0.6666682788326428,4,0.6666763306458527,4,0.6666673737166989,4.0
474,0.666669479592769,4,0.6667063498289842,4,0.6666676116321669,4.0
475,0.6666683517626144,4,0.6666744636661247,4,0.6666673608323533,4.0
476,0.6666688914233004,4,0.6666744994861757,4,0.6666673714631538,4.0
477,0.6666683877704412,4,0.6666730356824576,4,0.6666676910007591,4.0
478,0.6666696102362675,4,0.6666958951092152,4,0.6666740148434047,4.0
479,0.6666691591361139,4,0.6666769476086644,4,0.66666761873497,4.0
480,0.6666683611406645,4,0.666769876734723,4,0.6666697380609163,4.0
481,0.6666690383499796,4,0.666686521769955,4,0.666667318358227,4.0
482,0.6666701558208966,4,0.6669002092649233,4,0.6666696733398737,4.0
483,0.6666691819504829,4,0.6666745190928235,4,0.6666673629683785,4.0
484,0.6666684158525138,4,0.6667246475281627,4,0.6666682369609541,4.0
485,0.6666689425663117,4,0.6666756601600358,4,0.6666683813888559,4.0
486,0.666680787849359,4,0.6669239908519355,4,0.6666680198599023,4.0
487,0.6666693045806517,4,0.6666840733491045,4,0.6666675777000978,4.0
488,0.6666692367994799,4,0.6666732839286067,4,0.6666707200336351,4.0
489,0.6666691914464484,4,0.6666780733791513,4,0.6666676407184937,4.0
490,0.6666933877999122,4,0.666673330450109,4,0.6666720905812213,4.0
491,0.6666683062946848,4,0.6666754150076586,4,0.6666682029236295,4.0
492,0.6666831737534593,4,0.6666741526734258,4,0.6666673517036721,4.0
493,0.6666689349249901,4,0.6666892469246262,4,0.6666675878305124,4.0
494,0.666668274524392,4,0.6666761415121913,4,0.6666673775798653,4.0
495,0.6666686400657839,4,0.6666762176342753,4,0.6666678826702844,4.0
496,0.6666682787649658,4,0.6666728220165067,4,0.6666675268896255,4.0
497,0.6666688306127727,4,0.666675323229466,4,0.6666677909449187,4.0
498,0.6666682930357346,4,0.6666722829324047,4,0.6666673692933983,4.0
499,0.6666692099884651,4,0.6666776051774487,4,0.6666677483902663,4.0
500,0.6666682564541123,4,0.6666731928910018,4,0.6666674474430552,4.0
501,0.6666690599617204,4,0.6666736059890771,4,0.6666673293996159,4.0
502,0.6666682263261503,4,0.666672293907558,4,0.6666673192342816,4.0
503,0.6666690042625727,4,0.666678145816029,4,0.6666673208655428,4.0
504,0.6666682329706728,4,0.6666724535832983,4,0.6666673899613165,4.0
505,0.6666684805050749,4,0.6666757544461371,4,0.6666674855251706,4.0
506,0.6666682637668917,4,0.6666720843453064,4,0.6666672983929665,4.0
507,0.6666684271344216,4,0.666673717107633,4,0.6666674778540252,4.0
508,0.6666683233005266,4,0.6666720052789862,4,0.6666673051183175,4.0
509,0.6666684650341617,4,0.6666738439009472,4,0.6666675646111172,4.0
510,0.6666682720319009,4,0.6666719664304507,4,0.6666673219337808,4.0
511,0.6666684146963544,4,0.666674267896773,4,0.6666673796610983,4.0
512,0.6666682711510052,4,0.6666725501595219,4,0.6666672812192044,4.0
513,0.6666683990561593,4,0.6666711004832703,4,0.666667439545648,4.0
514,0.6666683254902794,4,0.6666788899878732,4,0.6666672923548774,4.0
515,0.6666688182785516,4,0.6666902134123065,4,0.6666672780125938,4.0
516,0.6666682342172938,4,0.6666711514421864,4,0.666667388267858,4.0
517,0.6666682952020159,4,0.6667119298179598,4,0.6666672720032156,4.0
518,0.6666682576900506,4,0.6666773236038818,4,0.6666672575473848,4.0
519,0.6666685055954943,4,0.666680353511698,4,0.6666672614362456,4.0
520,0.6666682743621337,4,0.6666758754872535,4,0.666668399219185,4.0
521,0.6666685181442629,4,0.6666716641629208,4,0.6666674644259094,4.0
522,0.6666682154055112,4,0.6666725850541572,4,0.6666673448736298,4.0
523,0.6666689295332268,4,0.6666772357459683,4,0.6666685947152882,4.0
524,0.6666682119489125,4,0.6666707216328532,4,0.6666672834162929,4.0
525,0.6666689471845322,4,0.6667197373977388,4,0.666669102134062,4.0
526,0.6666683046503665,4,0.6666707166345182,4,0.6666676081302146,4.0
527,0.6666685622682622,4,0.66669405925002,4,0.6666681025596185,4.0
528,0.6666681733140851,4,0.666671506222285,4,0.6666672417976854,4.0
529,0.6666688949852594,4,0.6666824471921243,4,0.6666676811317481,4.0
530,0.6666682023752857,4,0.6666704410669524,4,0.6666673132878421,4.0
531,0.6666687373431459,4,0.6667429690481159,4,0.6666679864806963,4.0
532,0.6666682287859198,4,0.6666714856167072,4,0.6666673548418359,4.0
533,0.6666708777352862,4,0.6666874160098223,4,0.6666684253358025,4.0
534,0.6666689683592266,4,0.6666704671850564,4,0.6666672872470922,4.0
535,0.6666712629277358,4,0.666682353300632,4,0.6666674975709457,4.0
536,0.6666680693041975,4,0.6666709305825405,4,0.6666672442584614,4.0
537,0.6666688547300019,4,0.6666737414523966,4,0.6666674790300468,4.0
538,0.6666681031490769,4,0.6666735735510451,4,0.6666672401589775,4.0
539,0.6666687751475263,4,0.6666706879142971,4,0.666667399439164,4.0
540,0.666668102119683,4,0.6666718592330176,4,0.6666672526598304,4.0
541,0.6666685934885533,4,0.6666706794479107,4,0.6666679284023126,4.0
542,0.6666680503084788,4,0.6666709629723989,4,0.6666672462207027,4.0
543,0.6666688965425319,4,0.6666819668591746,4,0.6666673844681542,4.0
544,0.6666680798841268,4,0.6666708800190267,4,0.666667229797106,4.0
545,0.6666687940515212,4,0.666691841389772,4,0.6666673486209144,4.0
546,0.6666680992509316,4,0.6666730144715616,4,0.6666672670601647,4.0
547,0.6666696056882667,4,0.6666706137230575,4,0.6666689504452425,4.0
548,0.666668107344258,4,0.6666746150403222,4,0.6666672151241618,4.0
549,0.666668985784163,4,0.6666739463925824,4,0.6666679883179683,4.0
550,0.6666681549786457,4,0.6666703988355354,4,0.6666672144781562,4.0
551,0.6666688854041689,4,0.666699818548129,4,0.666668034806988,4.0
552,0.666668255964052,4,0.6666711082028995,4,0.6666672943064822,4.0
553,0.6666686467060425,4,0.6666732131700588,4,0.6666672457876816,4.0
554,0.666668155234488,4,0.6666815506276947,4,0.666667243659557,4.0
555,0.6666680977502767,4,0.6666702885759475,4,0.6666677965257471,4.0
556,0.6666683651225431,4,0.6666794171061736,4,0.6666672086530868,4.0
557,0.6666680435267296,4,0.6666702805924768,4,0.6666674593256312,4.0
558,0.6666682632456511,4,0.6666785389302905,4,0.6666672333107576,4.0
559,0.6666680507241813,4,0.666670534135477,4,0.6666673660141617,4.0
560,0.6666681676661401,4,0.6666718906850311,4,0.6666672567379365,4.0
561,0.6666680266139636,4,0.6666701771391583,4,0.6666672888015335,4.0
562,0.6666683777521278,4,0.6666710418015838,4,0.6666672082742541,4.0
563,0.666668026853955,4,0.6666701499400893,4,0.6666673429308536,4.0
564,0.6666681960160208,4,0.6666708857327758,4,0.666667275101628,4.0
565,0.6666680210255458,4,0.6666702133354335,4,0.666667856318774,4.0
566,0.6666680803337062,4,0.6666709938218612,4,0.6666672530658261,4.0
567,0.6666680689486291,4,0.6666702187133473,4,0.6666673004256997,4.0
568,0.6666680014135258,4,0.6666740822878614,4,0.6666672317479851,4.0
569,0.6666680173063343,4,0.6666702167951788,4,0.6666674538915506,4.0
570,0.6666681232148406,4,0.6666709789800984,4,0.6666672508271121,4.0
571,0.6666680032764756,4,0.6666701631188015,4,0.6666672831237038,4.0
572,0.6666681175975271,4,0.6666705837216801,4,0.6666672066233049,4.0
573,0.6666680378680334,4,0.6666702559805038,4,0.6666672200936247,4.0
574,0.6666680968156365,4,0.6666706261425068,4,0.6666672174099655,4.0
575,0.666667994533915,4,0.6666701437497302,4,0.6666673526901794,4.0
576,0.6666682160860669,4,0.6666716262410497,4,0.6666672628093678,4.0
577,0.6666679762243604,4,0.6666700750975393,4,0.666667946452712,4.0
578,0.6666687586515653,4,0.6666703432679667,4,0.6666674273016988,4.0
579,0.6666679709159684,4,0.6666701693651912,4,0.6666672716968347,4.0
580,0.6666683224885182,4,0.666670227791569,4,0.6666672971635476,4.0
581,0.6666679863547658,4,0.6666701174220088,4,0.6666681334643777,4.0
582,0.6666680229116144,4,0.666672689693499,4,0.6666672904662796,4.0
583,0.6666679814241651,4,0.6666701208126183,4,0.6666726606060221,4.0
584,0.6666681987426568,4,0.6666704516748224,4,0.6666673346170537,4.0
585,0.6666679616645523,4,0.6666706069317822,4,0.6666693433951386,4.0
586,0.6666680870434001,4,0.6666715309754916,4,0.6666671997284309,4.0
587,0.6666679553828162,4,0.6666701438854793,4,0.6666685271484347,4.0
588,0.6666680983998867,4,0.6666701589518927,4,0.6666672349754051,4.0
589,0.6666679594283148,4,0.6666700302096713,4,0.6666682637117122,4.0
590,0.6666682556627281,4,0.666672400777611,4,0.6666673372618975,4.0
591,0.6666679329984315,4,0.6666708166808989,4,0.6666672621885893,4.0
592,0.6666681442106384,4,0.666693963899766,4,0.6666672358670438,4.0
593,0.6666679625205543,4,0.6666713545317331,4,0.6666675030682596,4.0
594,0.6666682330841829,4,0.6666768698713816,4,0.6666672970490732,4.0
595,0.666667907028844,4,0.6666701607416874,4,0.6666721405638321,4.0
596,0.6666680507063334,4,0.6666733031286253,4,0.6666674469104639,4.0
597,0.6666679133796771,4,0.6666711139527567,4,0.6666671973943495,4.0
598,0.6666680559460516,4,0.6666724639400169,4,0.6666674516675485,4.0
599,0.6666678890114262,4,0.6666700883079197,4,0.6666671958276121,4.0
600,0.6666680049813192,4,0.6666731139335144,4,0.6666672744136056,4.0
601,0.666667910220375,4,0.6666720478636139,4,0.6666672017835727,4.0
602,0.6666691692718444,4,0.6666766828854785,4,0.6666672111325734,4.0
603,0.6666678835910446,4,0.6666697275332589,4,0.6666672033016036,4.0
604,0.6666682108741516,4,0.6666829265835759,4,0.6666672441657966,4.0
605,0.6666678610082797,4,0.6666696240193448,4,0.6666672260659949,4.0
606,0.6666679190781518,4,0.6666727455695831,4,0.6666672855982639,4.0
607,0.6666678476543653,4,0.6666699452822075,4,0.6666671999279115,4.0
608,0.6666678752867923,4,0.6666740630733479,4,0.6666672168105628,4.0
609,0.6666678630783454,4,0.6666702524718849,4,0.6666672339639902,4.0
610,0.6666678901188494,4,0.6666722399605157,4,0.666667476489723,4.0
611,0.6666678464380849,4,0.6666703647326951,4,0.6666671899770268,4.0
612,0.6666680083214342,4,0.6666700249845275,4,0.6666672618994237,4.0
613,0.666667895403434,4,0.6666698605360909,4,0.666667191626498,4.0
614,0.6666678732009594,4,0.6666776755430391,4,0.6666673349781022,4.0
615,0.6666678658295788,4,0.6666709831047132,4,0.6666671962676617,4.0
616,0.6666679582716948,4,0.6666697032267442,4,0.6666673914127397,4.0
617,0.6666678667708094,4,0.6666701706780725,4,0.6666671733848327,4.0
618,0.6666680002552143,4,0.6666696820285919,4,0.666667297187107,4.0
619,0.6666678599825593,4,0.6666698775563027,4,0.666667173492595,4.0
620,0.6666682541634447,4,0.6666696405909742,4,0.6666671928573916,4.0
621,0.6666678397393985,4,0.6666695296720038,4,0.6666671731863905,4.0
622,0.666668026709307,4,0.6666694700441983,4,0.6666672289328982,4.0
623,0.6666678431149505,4,0.6666695409681782,4,0.6666671818910885,4.0
624,0.6666679694839566,4,0.6666694829785098,4,0.6666672117726593,4.0
625,0.6666678305357983,4,0.6666697488110338,4,0.6666671649256017,4.0
626,0.6666680761504671,4,0.6666694794574497,4,0.6666671794423414,4.0
627,0.6666678390687548,4,0.6666696890394381,4,0.6666671717826127,4.0
628,0.6666678883338925,4,0.666669430930951,4,0.6666673140325131,4.0
629,0.6666678316743173,4,0.6666696098955438,4,0.6666671717502717,4.0
630,0.6666678778352196,4,0.6666695201899395,4,0.6666678630674961,4.0
631,0.6666678354955171,4,0.666669702132727,4,0.6666671838012039,4.0
632,0.6666679981326784,4,0.6666694985515452,4,0.6666673712295952,4.0
633,0.6666678217376554,4,0.6666694258995002,4,0.6666671768350628,4.0
634,0.6666679845744986,4,0.666669669698119,4,0.6666675538644525,4.0
635,0.6666678285127556,4,0.6666698455266041,4,0.6666671614163235,4.0
636,0.6666687930623718,4,0.6666695628572075,4,0.6666683868822033,4.0
637,0.6666678391182314,4,0.6666748485398686,4,0.6666671650552698,4.0
638,0.6666679945401415,4,0.6666694987853845,4,0.6666673867770461,4.0
639,0.6666678380122775,4,0.6666700652090366,4,0.6666671691676175,4.0
640,0.6666679201363067,4,0.6666694098957355,4,0.6666672585602494,4.0
641,0.6666678389917509,4,0.6666712565039943,4,0.666667168913652,4.0
642,0.6666678495304621,4,0.6666693721140016,4,0.6666673521771846,4.0
643,0.6666678424818053,4,0.6666696899367017,4,0.6666671678892021,4.0
644,0.6666691273077681,4,0.6666693503644595,4,0.6666671571166348,4.0
645,0.6666678217364603,4,0.6666697515997819,4,0.6666671967910315,4.0
646,0.6666683385134464,4,0.6666693916255467,4,0.6666672656439404,4.0
647,0.6666678139684444,4,0.6666698155367462,4,0.666667191507744,4.0
648,0.6666679172744209,4,0.666669293515152,4,0.6666671743774378,4.0
649,0.6666678221548739,4,0.6666729066548207,4,0.6666672121273556,4.0
650,0.6666680848676463,4,0.6666692886169394,4,0.6666673368277674,4.0
651,0.6666678345929238,4,0.6666708185127236,4,0.666667176892968,4.0
652,0.6666679829728681,4,0.6666692812830842,4,0.6666671811500486,4.0
653,0.6666678328106823,4,0.6666708807385655,4,0.6666672134895646,4.0
654,0.6666679414060042,4,0.6666693050799753,4,0.6666675631901992,4.0
655,0.6666678103140221,4,0.666670607956264,4,0.6666671881140868,4.0
656,0.6666680125898966,4,0.6666693781549102,4,0.6666672800071867,4.0
657,0.6666678386636806,4,0.6666703326340223,4,0.6666671639045356,4.0
658,0.6666678852607304,4,0.6666692972616892,4,0.6666671579644133,4.0
659,0.6666678326447893,4,0.6666696040746067,4,0.6666671779303455,4.0
660,0.6666679888996235,4,0.6666692865446573,4,0.6666674315755299,4.0
661,0.6666681821758471,4,0.6666692758325024,4,0.6666671553287559,4.0
662,0.6666679480490212,4,0.666669270910024,4,0.66666717264382,4.0
663,0.6666678076100442,4,0.6666693232445501,4,0.6666671700683295,4.0
664,0.6666678888392112,4,0.6666691984332819,4,0.6666671588651913,4.0
665,0.6666678027010586,4,0.6666694368677429,4,0.6666671925287028,4.0
666,0.6666678281264412,4,0.6666695349138326,4,0.6666671631159653,4.0
667,0.6666677988566085,4,0.6666704753914863,4,0.6666671640025111,4.0
668,0.6666678155525378,4,0.666669258727429,4,0.6666671677781275,4.0
669,0.6666678051602678,4,0.6666699884810042,4,0.666667232882152,4.0
670,0.6666678437949549,4,0.6666690835157273,4,0.6666671771532539,4.0
671,0.6666677985192165,4,0.6666706175224053,4,0.666667147380193,4.0
672,0.6666678057352885,4,0.6666691563260101,4,0.66666714746475,4.0
673,0.6666677980977898,4,0.6666694219737013,4,0.6666671430023641,4.0
674,0.6666678249174346,4,0.6666693009927802,4,0.666667149239253,4.0
675,0.6666678037682086,4,0.666669695245041,4,0.6666671788198437,4.0
676,0.6666678171943061,4,0.6666690945145758,4,0.6666671388789531,4.0
677,0.6666677777308696,4,0.666670323037209,4,0.6666671444480009,4.0
678,0.6666677993788954,4,0.6666690634076267,4,0.6666671446851822,4.0
679,0.6666677951931947,4,0.666669190886134,4,0.6666671535692023,4.0
680,0.666667800562657,4,0.6666690420493429,4,0.6666671450434161,4.0
681,0.6666677750045731,4,0.6666691207958048,4,0.6666671394907809,4.0
682,0.6666678086464157,4,0.666669203149304,4,0.6666671443409227,4.0
683,0.6666677765324869,4,0.6666691486690778,4,0.6666672652073825,4.0
684,0.6666678135997017,4,0.6666690171919794,4,0.6666671851935723,4.0
685,0.6666677777580929,4,0.666669524488516,4,0.6666672951770641,4.0
686,0.6666678082410709,4,0.6666690158819804,4,0.6666671479306533,4.0
687,0.6666677679819737,4,0.6666693594661692,4,0.6666672535272696,4.0
688,0.6666678101364767,4,0.6666691208779483,4,0.6666671410291636,4.0
689,0.6666677718484658,4,0.6666690728905116,4,0.6666671608529136,4.0
690,0.6666677978649427,4,0.6666690452078045,4,0.6666671372979425,4.0
691,0.6666677689766514,4,0.6666692290599789,4,0.6666671682151306,4.0
692,0.6666680490925176,4,0.6666689774985423,4,0.6666671350158495,4.0
693,0.6666677720344467,4,0.6666692287761048,4,0.6666671549363653,4.0
694,0.6666678038752214,4,0.6666693449125904,4,0.6666671338017554,4.0
695,0.6666677767284588,4,0.666675114763789,4,0.6666672190948231,4.0
696,0.6666679356304505,4,0.6666689673481967,4,0.6666671363091059,4.0
697,0.6666677668497141,4,0.666670260778975,4,0.6666671865801009,4.0
698,0.6666678432738702,4,0.6666689938078157,4,0.6666671343895627,4.0
699,0.6666677619725202,4,0.6666692299974346,4,0.6666671674165152,4.0
700,0.6666678216299347,4,0.666668961403246,4,0.6666671339554547,4.0
701,0.6666677578994036,4,0.6666699796889886,4,0.6666671633476865,4.0
702,0.6666678107539938,4,0.666668834153973,4,0.6666671403602712,4.0
703,0.6666677695154799,4,0.6666693165847418,4,0.6666671592913771,4.0
704,0.6666678165718251,4,0.6666689429872213,4,0.6666671345897837,4.0
705,0.66666775125959,4,0.6666719878536999,4,0.6666671704372525,4.0
706,0.6666677843451305,4,0.6666688518706898,4,0.666667131449741,4.0
707,0.6666677575233569,4,0.6666705417637011,4,0.6666671825449157,4.0
708,0.6666678322592916,4,0.6666688459740615,4,0.6666671322952639,4.0
709,0.6666677541742261,4,0.6666698991278247,4,0.6666671521054675,4.0
710,0.6666678061513467,4,0.666668813659023,4,0.6666671300737954,4.0
711,0.6666677526289371,4,0.6666702527808874,4,0.6666671362162366,4.0
712,0.6666677734789501,4,0.6666688618297157,4,0.6666671256284652,4.0
713,0.6666677557077195,4,0.6666693906342802,4,0.6666671266350785,4.0
714,0.6666677973466716,4,0.666668786706023,4,0.6666671293819486,4.0
715,0.6666677495041244,4,0.6666694480162619,4,0.6666671404567337,4.0
716,0.6666678128970065,4,0.6666687785208638,4,0.6666671324660068,4.0
717,0.6666677455263801,4,0.6666690306854829,4,0.6666671449498753,4.0
718,0.6666677852084752,4,0.6666687772966846,4,0.6666671249913848,4.0
719,0.666667745008337,4,0.6666688474536117,4,0.6666671765790896,4.0
720,0.6666677562500112,4,0.6666688674779812,4,0.6666671229958696,4.0
721,0.6666677475540075,4,0.6666689214088374,4,0.6666671333071541,4.0
722,0.6666677715640643,4,0.6666687693138009,4,0.6666671259949025,4.0
723,0.6666677604056869,4,0.6666688132243034,4,0.6666671450295804,4.0
724,0.6666677397821297,4,0.666668791314364,4,0.6666671277836169,4.0
725,0.6666677424611676,4,0.6666690713028878,4,0.666667154875927,4.0
726,0.6666678131219528,4,0.6666687691910439,4,0.6666671234798519,4.0
727,0.6666677399369084,4,0.6666694515127151,4,0.6666671490988566,4.0
728,0.6666677617630224,4,0.6666687660755722,4,0.6666671325719334,4.0
729,0.6666677351264365,4,0.6666705135355191,4,0.6666671280182999,4.0
730,0.6666677538930611,4,0.6666687587933514,4,0.6666671190339415,4.0
731,0.6666677334957224,4,0.6666702265105385,4,0.6666671324769029,4.0
732,0.6666677441075404,4,0.6666688509135728,4,0.6666671334979719,4.0
733,0.6666677295342165,4,0.6666702780603728,4,0.6666671336889424,4.0
734,0.6666677407065946,4,0.6666688184472941,4,0.6666671271239049,4.0
735,0.6666677328789974,4,0.6666692006557255,4,0.6666671332535796,4.0
736,0.6666677503948709,4,0.6666687499600308,4,0.6666671263245644,4.0
737,0.6666677270320449,4,0.6666689722858851,4,0.6666671510039485,4.0
738,0.6666678313750749,4,0.6666687305066692,4,0.6666671179416832,4.0
739,0.6666677271080781,4,0.6666690662914736,4,0.6666671195723236,4.0
740,0.6666677520994976,4,0.6666687170926751,4,0.6666671202878799,4.0
741,0.6666677802441227,4,0.666669114064558,4,0.6666672569490731,4.0
742,0.666667745036244,4,0.6666687108235256,4,0.6666671129651097,4.0
743,0.6666677428719163,4,0.6666696999921596,4,0.6666673069003061,4.0
744,0.6666677443562686,4,0.6666686875936267,4,0.6666671151792226,4.0
745,0.666667723662625,4,0.6666688960536433,4,0.6666672099186046,4.0
746,0.6666677630208061,4,0.6666687133061081,4,0.6666671143199111,4.0
747,0.6666677225809998,4,0.6666692262812093,4,0.6666671133904477,4.0
748,0.6666677441227686,4,0.6666687450804495,4,0.6666671158190508,4.0
749,0.6666677309593533,4,0.6666691097479548,4,0.6666671114698833,4.0
750,0.6666678292725583,4,0.6666686446996932,4,0.6666671178088662,4.0
751,0.6666677252833507,4,0.6666747093282523,4,0.6666671117974357,4.0
752,0.6666677371327832,4,0.6666687366901894,4,0.666667112521438,4.0
753,0.6666677160644832,4,0.6666700146000708,4,0.6666671095294269,4.0
754,0.6666677534108766,4,0.6666686181570566,4,0.6666671171385131,4.0
755,0.6666677195625033,4,0.6666695452930526,4,0.6666671101035511,4.0
756,0.6666677339114444,4,0.6666686279058806,4,0.6666671141488638,4.0
757,0.6666677104627697,4,0.6666691033845243,4,0.6666671100400478,4.0
758,0.6666677222898961,4,0.6666685988781242,4,0.6666671136118101,4.0
